,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,178.8351,24.3136,2.579,3.265,1.8812,0.2565,0.2565,1082246.3825
1,2022-04-12,185.2426,25.1847,2.6714,3.3819,1.9486,0.2477,0.2477,1121022.055
2,2022-04-11,182.7561,24.8467,2.6355,3.3366,1.9224,0.251,0.251,1105974.7791
3,2022-04-08,180.7478,24.5736,2.6066,3.2999,1.9013,0.2538,0.2538,1093821.2101
4,2022-04-07,183.7124,24.9767,2.6493,3.354,1.9325,0.2497,0.2497,1111762.1929
5,2022-04-06,191.0762,25.9779,2.7555,3.4885,2.0099,0.2401,0.2401,1156325.2792
6,2022-04-01,192.6064,26.1859,2.7776,3.5164,2.026,0.2382,0.2382,1165585.1413
7,2022-03-31,193.9453,26.3679,2.7969,3.5408,2.0401,0.2365,0.2365,1173687.5207
8,2022-03-30,198.8226,27.031,2.8672,3.6299,2.0914,0.2307,0.2307,1203203.3311
9,2022-03-29,193.9453,26.3679,2.7969,3.5408,2.0401,0.2365,0.2365,1173687.5207
10,2022-03-28,193.4671,26.3029,2.79,3.5321,2.0351,0.2371,0.2371,1170793.8138
11,2022-03-25,197.8662,26.901,2.8534,3.6124,2.0814,0.2319,0.2319,1197415.9173
12,2022-03-24,204.6562,27.8241,2.9513,3.7364,2.1528,0.2242,0.2242,1238506.5553
13,2022-03-23,209.6292,28.5002,3.023,3.8272,2.2051,0.2188,0.2188,1268601.1072
14,2022-03-22,211.4462,28.7473,3.0493,3.8603,2.2242,0.217,0.217,1279597.1934
15,2022-03-21,214.6021,29.1763,3.0948,3.918,2.2574,0.2138,0.2138,1298695.659
16,2022-03-18,212.3069,28.8643,3.0617,3.8761,2.2333,0.2161,0.2161,1284805.8658
17,2022-03-17,215.6541,29.3193,3.1099,3.9372,2.2685,0.2127,0.2127,1305061.8142
18,2022-03-16,215.2716,29.2673,3.1044,3.9302,2.2645,0.2131,0.2131,1302746.8486
19,2022-03-15,201.9785,27.4601,2.9127,3.6875,2.1246,0.2271,0.2271,1222301.7967
20,2022-03-14,205.7082,27.9671,2.9665,3.7556,2.1639,0.223,0.223,1244872.7105
21,2022-03-11,216.7061,29.4624,3.1251,3.9564,2.2795,0.2117,0.2117,1311427.9693
22,2022-03-10,217.6624,29.5924,3.1389,3.9738,2.2896,0.2108,0.2108,1317215.3832
23,2022-03-09,208.0034,28.2792,2.9996,3.7975,2.188,0.2206,0.2206,1258762.5037
24,2022-03-08,217.3755,29.5534,3.1348,3.9686,2.2866,0.211,0.211,1315479.159
25,2022-03-07,217.4712,29.5664,3.1361,3.9703,2.2876,0.2109,0.2109,1316057.9004
26,2022-03-04,220.1489,29.9304,3.1748,4.0192,2.3158,0.2084,0.2084,1332262.6591
27,2022-03-03,224.5481,30.5285,3.2382,4.0995,2.362,0.2043,0.2043,1358884.7626
28,2022-03-02,232.39,31.5947,3.3513,4.2427,2.4445,0.1974,0.1974,1406341.5558
29,2022-03-01,235.259,31.9847,3.3927,4.2951,2.4747,0.195,0.195,1423703.7973
30,2022-02-28,235.259,31.9847,3.3927,4.2951,2.4747,0.195,0.195,1423703.7973
31,2022-02-25,225.0262,30.5935,3.2451,4.1083,2.3671,0.2039,0.2039,1361778.4695
32,2022-02-24,221.679,30.1385,3.1968,4.0472,2.3319,0.2069,0.2069,1341522.5212
33,2022-02-23,223.0179,30.3205,3.2161,4.0716,2.3459,0.2057,0.2057,1349624.9005
34,2022-02-22,222.9223,30.3075,3.2147,4.0699,2.3449,0.2058,0.2058,1349046.1591
35,2022-02-21,219.7664,29.8784,3.1692,4.0122,2.3117,0.2087,0.2087,1329947.6935
36,2022-02-18,207.5252,28.2142,2.9927,3.7888,2.183,0.2211,0.2211,1255868.7968
37,2022-02-17,208.2903,28.3182,3.0037,3.8027,2.191,0.2202,0.2202,1260498.7278
38,2022-02-16,203.2217,27.6291,2.9306,3.7102,2.1377,0.2257,0.2257,1229825.4346
39,2022-02-15,199.9702,27.187,2.8838,3.6508,2.1035,0.2294,0.2294,1210148.2277
40,2022-02-14,194.4234,26.4329,2.8038,3.5496,2.0452,0.236,0.236,1176581.2276
41,2022-02-11,201.8829,27.4471,2.9113,3.6857,2.1236,0.2272,0.2272,1221723.0553
42,2022-02-10,201.9785,27.4601,2.9127,3.6875,2.1246,0.2271,0.2271,1222301.7967
43,2022-02-09,201.8829,27.4471,2.9113,3.6857,2.1236,0.2272,0.2272,1221723.0553
44,2022-02-08,196.0492,26.654,2.8272,3.5792,2.0623,0.234,0.234,1186419.8311
45,2022-02-07,196.623,26.732,2.8355,3.5897,2.0683,0.2333,0.2333,1189892.2793
46,2022-01-28,189.5461,25.7698,2.7334,3.4605,1.9938,0.242,0.242,1147065.4171
47,2022-01-27,192.6064,26.1859,2.7776,3.5164,2.026,0.2382,0.2382,1165585.1413
48,2022-01-26,198.1531,26.94,2.8576,3.6177,2.0844,0.2315,0.2315,1199152.1414
49,2022-01-25,199.1095,27.07,2.8713,3.6351,2.0944,0.2304,0.2304,1204939.5552
50,2022-01-24,203.8912,27.7201,2.9403,3.7224,2.1447,0.225,0.225,1233876.6243
51,2022-01-21,198.5357,26.992,2.8631,3.6246,2.0884,0.2311,0.2311,1201467.107
52,2022-01-20,199.2051,27.083,2.8727,3.6369,2.0955,0.2303,0.2303,1205518.2966
53,2022-01-19,214.2196,29.1243,3.0892,3.911,2.2534,0.2142,0.2142,1296380.6934
54,2022-01-18,219.1926,29.8004,3.161,4.0018,2.3057,0.2093,0.2093,1326475.2453
55,2022-01-17,220.5314,29.9824,3.1803,4.0262,2.3198,0.208,0.208,1334577.6246
56,2022-01-14,211.8288,28.7993,3.0548,3.8673,2.2282,0.2166,0.2166,1281912.1589
57,2022-01-13,213.7414,29.0593,3.0824,3.9022,2.2484,0.2146,0.2146,1293486.9865
58,2022-01-12,219.9576,29.9044,3.172,4.0157,2.3137,0.2086,0.2086,1331105.1763
59,2022-01-11,211.3506,28.7343,3.0479,3.8586,2.2232,0.2171,0.2171,1279018.452
60,2022-01-10,215.4629,29.2933,3.1072,3.9337,2.2665,0.2129,0.2129,1303904.3314
61,2022-01-07,212.9764,28.9553,3.0713,3.8883,2.2403,0.2154,0.2154,1288857.0555
62,2022-01-06,221.7747,30.1515,3.1982,4.0489,2.3329,0.2069,0.2069,1342101.2625
63,2022-01-05,219.862,29.8914,3.1706,4.014,2.3127,0.2087,0.2087,1330526.4349
64,2022-01-04,227.9909,30.9966,3.2878,4.1624,2.3983,0.2012,0.2012,1379719.4523
65,2021-12-31,231.9119,31.5297,3.3444,4.234,2.4395,0.3278,0.1978,1403447.8489
66,2021-12-30,228.5647,31.0746,3.2961,4.1729,2.4043,0.3326,0.2007,1383191.9006
67,2021-12-29,229.521,31.2046,3.3099,4.1903,2.4143,0.3312,0.1999,1388979.3144
68,2021-12-28,235.4503,32.0107,3.3954,4.2986,2.4767,0.3228,0.1948,1424861.28
69,2021-12-27,230.4773,31.3346,3.3237,4.2078,2.4244,0.3298,0.199,1394766.7282
70,2021-12-24,227.2258,30.8926,3.2768,4.1484,2.3902,0.3345,0.2019,1375089.5213
71,2021-12-23,237.363,32.2708,3.423,4.3335,2.4968,0.3202,0.1933,1436436.1076
72,2021-12-22,240.232,32.6608,3.4644,4.3859,2.527,0.3164,0.191,1453798.3491
73,2021-12-21,236.311,32.1278,3.4078,4.3143,2.4858,0.3217,0.1941,1430069.9525
74,2021-12-20,235.259,31.9847,3.3927,4.2951,2.4747,0.3231,0.195,1423703.7973
75,2021-12-17,247.5002,33.649,3.5692,4.5186,2.6035,0.3071,0.1854,1497782.694
76,2021-12-16,255.5334,34.7412,3.685,4.6652,2.688,0.2975,0.1795,1546396.97
77,2021-12-15,248.9347,33.844,3.5899,4.5448,2.6186,0.3053,0.1843,1506463.8147
78,2021-12-14,248.839,33.831,3.5885,4.543,2.6176,0.3055,0.1844,1505885.0734
79,2021-12-13,254.0033,34.5331,3.663,4.6373,2.6719,0.2993,0.1806,1537137.1079
80,2021-12-10,257.1592,34.9622,3.7085,4.6949,2.7051,0.2956,0.1784,1556235.5735
81,2021-12-09,257.1592,34.9622,3.7085,4.6949,2.7051,0.2956,0.1784,1556235.5735
82,2021-12-08,265.5749,36.1064,3.8298,4.8486,2.7936,0.2862,0.1727,1607164.815
83,2021-12-07,257.5417,35.0142,3.714,4.7019,2.7091,0.2951,0.1781,1558550.539
84,2021-12-06,274.0863,37.2635,3.9526,5.004,2.8831,0.2773,0.1674,1658672.7979
85,2021-12-03,282.6934,38.4337,4.0767,5.1611,2.9737,0.2689,0.1623,1710759.5222
86,2021-12-02,284.7973,38.7197,4.107,5.1995,2.9958,0.2669,0.1611,1723491.8326
87,2021-12-01,290.4278,39.4852,4.1882,5.3023,3.055,0.2617,0.158,1757565.7126
88,2021-11-30,283.6381,38.5621,4.0903,5.1783,2.9836,0.268,0.1617,1716476.7546
89,2021-11-29,290.5235,39.4982,4.1896,5.304,3.056,0.2616,0.1579,1758144.4303
90,2021-11-26,290.5235,39.4982,4.1896,5.304,3.056,0.2616,0.1579,1758144.4303
91,2021-11-25,278.2828,37.8341,4.0131,5.0806,2.9273,0.2731,0.1649,1684068.5623
92,2021-11-24,273.6926,37.21,3.9469,4.9968,2.879,0.2777,0.1676,1656290.1118
93,2021-11-23,269.5805,36.6509,3.8876,4.9217,2.8357,0.282,0.1702,1631405.2499
94,2021-11-22,269.6762,36.6639,3.889,4.9234,2.8367,0.2819,0.1701,1631983.9676
95,2021-11-19,250.072,33.9987,3.6063,4.5655,2.6305,0.304,0.1834,1513346.8352
96,2021-11-18,257.6268,35.0258,3.7152,4.7035,2.71,0.295,0.1781,1559065.535
97,2021-11-17,241.3697,32.8155,3.4808,4.4067,2.539,0.3149,0.1901,1460683.5228
98,2021-11-16,234.7713,31.9184,3.3856,4.2862,2.4696,0.3238,0.1954,1420752.0001
99,2021-11-15,245.3862,33.3616,3.5387,4.48,2.5812,0.3098,0.187,1484989.667
100,2021-11-12,252.8453,34.3757,3.6463,4.6162,2.6597,0.3006,0.1814,1530129.649
101,2021-11-11,251.2196,34.1547,3.6228,4.5865,2.6426,0.3026,0.1826,1520291.4478
102,2021-11-10,250.4546,34.0507,3.6118,4.5725,2.6345,0.3035,0.1832,1515661.7061
103,2021-11-09,259.0613,35.2208,3.7359,4.7296,2.7251,0.2934,0.1771,1567746.3008
104,2021-11-08,261.3564,35.5328,3.769,4.7715,2.7492,0.2908,0.1755,1581635.526
105,2021-11-05,246.4373,33.5045,3.554,4.4992,2.5923,0.3084,0.1862,1491350.9233
106,2021-11-04,259.3473,35.2597,3.7402,4.7349,2.7281,0.2931,0.1769,1569477.5723
107,2021-11-03,260.586,35.4281,3.7581,4.7575,2.7411,0.2917,0.176,1576973.6293
108,2021-11-02,265.8455,36.1431,3.8339,4.8535,2.7964,0.2859,0.1726,1608802.4548
109,2021-11-01,273.3045,37.1572,3.9415,4.9897,2.8749,0.2781,0.1679,1653941.5165
110,2021-10-29,276.3646,37.5733,3.9856,5.0455,2.9071,0.275,0.166,1672460.1059
111,2021-10-28,273.3045,37.1572,3.9415,4.9897,2.8749,0.2781,0.1679,1653941.5165
112,2021-10-27,283.1542,38.4964,4.0835,5.1695,2.9785,0.2684,0.162,1713548.2262
113,2021-10-26,280.8591,38.1843,4.0504,5.1276,2.9544,0.2706,0.1633,1699659.2841
114,2021-10-25,279.7116,38.0283,4.0339,5.1067,2.9423,0.2717,0.164,1692714.8131
