,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.1427,23.9825,2.9107,2.9572,2.3212,0.7718,0.7718,233220.0
1,2022-04-12,66.5465,24.8813,3.0198,3.068,2.4082,0.7439,0.7439,241960.0
2,2022-04-11,65.4711,24.4792,2.971,3.0185,2.3693,0.7561,0.7561,238050.0
3,2022-04-08,71.5438,26.7497,3.2465,3.2984,2.5891,0.692,0.692,260130.0
4,2022-04-07,74.0741,27.6958,3.3614,3.4151,2.6806,0.6683,0.6683,269330.0
5,2022-04-06,68.8237,25.7327,3.1231,3.173,2.4906,0.7193,0.7193,250240.0
6,2022-04-01,68.5074,25.6145,3.1088,3.1584,2.4792,0.7226,0.7226,249090.0
7,2022-03-31,70.2154,26.2531,3.1863,3.2372,2.541,0.7051,0.7051,255300.0
8,2022-03-30,71.0377,26.5605,3.2236,3.2751,2.5708,0.6969,0.6969,258290.0
9,2022-03-29,69.7093,26.0638,3.1633,3.2139,2.5227,0.7102,0.7102,253460.0
10,2022-03-28,70.6582,26.4186,3.2064,3.2576,2.557,0.7006,0.7006,256910.0
11,2022-03-25,72.9987,27.2937,3.3126,3.3655,2.6417,0.6782,0.6782,265420.0
12,2022-03-24,71.7335,26.8207,3.2552,3.3072,2.5959,0.6901,0.6901,260820.0
13,2022-03-23,71.7335,26.8207,3.2552,3.3072,2.5959,0.6901,0.6901,260820.0
14,2022-03-22,71.6703,26.797,3.2523,3.3043,2.5937,0.6907,0.6907,260590.0
15,2022-03-21,71.7968,26.8443,3.258,3.3101,2.5982,0.6895,0.6895,261050.0
16,2022-03-18,71.6703,26.797,3.2523,3.3043,2.5937,0.6907,0.6907,260590.0
17,2022-03-17,71.4805,26.7261,3.2437,3.2955,2.5868,0.6926,0.6926,259900.0
18,2022-03-16,69.2665,25.8983,3.1432,3.1934,2.5067,0.7147,0.7147,251850.0
19,2022-03-15,67.3688,25.1887,3.0571,3.106,2.438,0.7348,0.7348,244950.0
20,2022-03-14,71.4805,26.7261,3.2437,3.2955,2.5868,0.6926,0.6926,259900.0
21,2022-03-11,74.6434,27.9087,3.3872,3.4413,2.7012,0.6632,0.6632,271400.0
22,2022-03-10,75.2759,28.1452,3.4159,3.4705,2.7241,0.6577,0.6577,273700.0
23,2022-03-09,69.5828,26.0165,3.1576,3.208,2.5181,0.7115,0.7115,253000.0
24,2022-03-08,71.101,26.5842,3.2265,3.278,2.5731,0.6963,0.6963,258520.0
25,2022-03-07,73.3782,27.4356,3.3298,3.383,2.6555,0.6747,0.6747,266800.0
26,2022-03-04,74.0108,27.6721,3.3585,3.4122,2.6784,0.6689,0.6689,269100.0
27,2022-03-03,74.8964,28.0033,3.3987,3.453,2.7104,0.661,0.661,272320.0
