,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,,,2.5977,1.8474,1.8778,,,303363.4585
149,2021-08-26,,,2.7288,1.9406,1.9726,,,318675.1788
150,2021-08-25,,,2.8217,2.0067,2.0397,,,329520.9807
151,2021-08-24,,,2.89,2.0553,2.0891,,,337495.835
152,2021-08-23,,,3.0047,2.1368,2.172,,,350893.5903
153,2021-08-20,,,2.9173,2.0747,2.1088,,,340685.7768
154,2021-08-19,,,2.8107,1.9989,2.0318,,,328245.004
155,2021-08-18,,,2.8135,2.0009,2.0338,,,328563.9982
156,2021-08-17,,,2.7944,1.9873,2.02,,,326331.039
157,2021-08-16,,,2.9774,2.1174,2.1523,,,347703.6486
158,2021-08-13,,,2.9473,2.096,2.1305,,,344194.7127
159,2021-08-12,,,3.0976,2.2029,2.2391,,,361739.3922
160,2021-08-11,,,3.0812,2.1912,2.2273,,,359825.4271
161,2021-08-10,,,2.9965,2.131,2.1661,,,349936.6078
162,2021-08-09,,,3.032,2.1563,2.1918,,,354083.532
163,2021-08-06,,,3.1085,2.2107,2.247,,,363015.3689
164,2021-08-05,,,3.1986,2.2748,2.3122,,,373542.1766
165,2021-08-04,,,3.4008,2.4185,2.4583,,,397147.7454
166,2021-08-03,,,3.073,2.1854,2.2214,,,358868.4446
167,2021-08-02,,,3.2287,2.2961,2.3339,,,377051.1125
168,2021-07-30,,,3.1959,2.2728,2.3102,,,373223.1824
169,2021-07-29,,,3.144,2.2359,2.2727,,,367162.2931
170,2021-07-28,,,3.0238,2.1504,2.1858,,,353126.5495
171,2021-07-27,,,3.2341,2.3,2.3379,,,377689.1008
172,2021-07-26,,,3.4882,2.4807,2.5215,,,407355.5589
173,2021-07-23,,,3.4718,2.469,2.5097,,,405441.5939
174,2021-07-22,,,3.8241,2.7196,2.7644,,,446591.8422
175,2021-07-21,,,3.7285,2.6516,2.6953,,,435427.0461
176,2021-07-20,,,3.4581,2.4593,2.4998,,,403846.623
177,2021-07-19,,,2.8818,2.0494,2.0832,,,336538.8525
178,2021-07-16,,,2.6578,1.8901,1.9212,,,310381.3303
179,2021-07-15,,,2.5567,1.8183,1.8482,,,298578.5459
180,2021-07-14,,,2.6195,1.8629,1.8936,,,305915.4119
181,2021-07-13,,,2.4666,1.7542,1.783,,,288051.7382
182,2021-07-12,,,2.4584,1.7483,1.7771,,,287094.7557
183,2021-07-09,,,2.3764,1.69,1.7179,,,277524.9305
184,2021-07-08,,,2.4174,1.7192,1.7475,,,282309.8431
185,2021-07-07,,,2.4638,1.7522,1.781,,,287732.744
186,2021-07-06,,,2.4119,1.7153,1.7435,,,281671.8548
187,2021-07-05,,,2.4037,1.7095,1.7376,,,280714.8722
188,2021-07-02,,,2.3546,1.6745,1.7021,,,274972.9771
189,2021-07-01,,,2.2972,1.6337,1.6606,,,268274.0995
190,2021-06-30,,,2.3327,1.659,1.6863,,,272421.0237
191,2021-06-29,,,2.2808,1.6221,1.6488,,,266360.1345
192,2021-06-28,,,2.3491,1.6706,1.6981,,,274334.9888
193,2021-06-25,,,2.3109,1.6434,1.6705,,,269869.0704
194,2021-06-24,,,2.4065,1.7114,1.7396,,,281033.8664
195,2021-06-23,,,2.483,1.7658,1.7949,,,289965.7033
196,2021-06-22,,,2.4037,1.7095,1.7376,,,280714.8722
197,2021-06-21,,,2.4283,1.727,1.7554,,,283585.8198
198,2021-06-18,,,2.4119,1.7153,1.7435,,,281671.8548
199,2021-06-17,,,2.5048,1.7813,1.8107,,,292517.6566
200,2021-06-16,,,2.4584,1.7483,1.7771,,,287094.7557
201,2021-06-15,,,2.5485,1.8124,1.8423,,,297621.5634
202,2021-06-11,,,2.2399,1.5929,1.6191,,,261575.2219
203,2021-06-10,,,2.2836,1.624,1.6507,,,266679.1286
204,2021-06-09,,,2.2945,1.6318,1.6586,,,267955.1053
205,2021-06-08,,,2.2535,1.6026,1.629,,,263170.1927
206,2021-06-07,,,2.2399,1.5929,1.6191,,,261575.2219
207,2021-06-04,,,2.2344,1.589,1.6152,,,260937.2335
208,2021-06-03,,,2.188,1.556,1.5816,,,255514.3326
209,2021-06-02,,,2.1989,1.5638,1.5895,,,256790.3093
210,2021-06-01,,,2.1907,1.558,1.5836,,,255833.3267
211,2021-05-31,,,2.1224,1.5094,1.5342,,,247858.4724
212,2021-05-28,,,2.1033,1.4958,1.5204,,,245625.5132
213,2021-05-27,,,2.1415,1.523,1.548,,,250091.4316
214,2021-05-26,,,2.1169,1.5055,1.5303,,,247220.4841
215,2021-05-25,,,2.0869,1.4841,1.5086,,,243711.5482
216,2021-05-24,,,2.0842,1.4822,1.5066,,,243392.554
217,2021-05-21,,,2.1033,1.4958,1.5204,,,245625.5132
218,2021-05-20,,,2.1279,1.5133,1.5382,,,248496.4608
219,2021-05-19,,,2.0869,1.4841,1.5086,,,243711.5482
220,2021-05-18,,,2.065,1.4686,1.4928,,,241159.5948
221,2021-05-17,,,2.0978,1.4919,1.5165,,,244987.5249
222,2021-05-14,,,2.147,1.5269,1.552,,,250729.42
223,2021-05-13,,,2.1306,1.5152,1.5402,,,248815.4549
224,2021-05-12,,,2.1634,1.5385,1.5638,,,252643.385
225,2021-05-11,,,2.1442,1.5249,1.55,,,250410.4258
226,2021-05-10,,,2.1388,1.521,1.5461,,,249772.4375
227,2021-05-07,,,2.1333,1.5172,1.5421,,,249134.4491
228,2021-05-06,,,2.2071,1.5696,1.5954,,,257747.2918
229,2021-04-30,,,2.2617,1.6085,1.6349,,,264127.1752
230,2021-04-29,,,2.2016,1.5657,1.5915,,,257109.3034
231,2021-04-28,,,2.259,1.6065,1.633,,,263808.1811
232,2021-04-27,,,2.2617,1.6085,1.6349,,,264127.1752
233,2021-04-26,,,2.1793,1.5832,1.5832,,,259980.251
234,2021-04-23,,,2.2461,1.6318,1.6318,,,267955.1053
235,2021-04-22,,,2.182,1.5851,1.5851,,,260299.2452
236,2021-04-21,,,2.1258,1.5444,1.5444,,,253600.3675
237,2021-04-20,,,2.1579,1.5677,1.5677,,,257428.2976
238,2021-04-19,,,2.182,1.5851,1.5851,,,260299.2452
239,2021-04-16,,,2.1418,1.556,1.556,,,255514.3326
240,2021-04-15,,,2.1205,1.5405,1.5405,,,252962.3792
241,2021-04-14,,,2.1311,1.5482,1.5482,,,254238.3559
242,2021-04-13,,,2.0616,1.4977,1.4977,,,245944.5074
243,2021-04-12,,,2.0509,1.49,1.49,,,244668.5307
244,2021-04-09,23.496,,2.1065,1.1557,1.5539,,,252005.3967
245,2021-04-08,23.4365,,2.1012,1.1528,1.5499,,,251367.4083
246,2021-04-07,24.0314,,2.1545,1.182,1.5893,,,257747.2918
247,2021-04-06,24.0016,,2.1518,1.1806,1.5873,,,257428.2976
248,2021-04-02,23.7934,,2.1332,1.1703,1.5735,,,255195.3384
249,2021-04-01,22.5145,,2.0185,1.1074,1.489,,,241478.589
250,2021-03-31,22.5145,,2.0185,1.1074,1.489,,,241478.589
251,2021-03-30,22.2171,,1.9919,1.0928,1.4693,,,238288.6472
252,2021-03-29,22.7227,,2.0372,1.1177,1.5027,,,243711.5482
253,2021-03-26,23.1689,,2.0772,1.1396,1.5322,,,248496.4608
254,2021-03-25,23.4365,,2.1012,1.1528,1.5499,,,251367.4083
255,2021-03-24,23.7042,,2.1252,1.1659,1.5676,,,254238.3559
256,2021-03-23,23.8529,,2.1385,1.1732,1.5775,,,255833.3267
257,2021-03-22,24.3288,,2.1812,1.1966,1.6089,,,260937.2335
258,2021-03-19,24.0611,,2.1572,1.1835,1.5912,,,258066.286
259,2021-03-18,23.9421,,2.1465,1.1776,1.5834,,,256790.3093
260,2021-03-17,24.6262,,2.2078,1.2113,1.6286,,,264127.1752
261,2021-03-16,24.8344,,2.2265,1.2215,1.6424,,,266360.1345
262,2021-03-15,23.2581,,2.0852,1.144,1.5381,,,249453.4433
263,2021-03-12,23.5852,,2.1145,1.1601,1.5598,,,252962.3792
264,2021-03-11,23.2878,,2.0879,1.1454,1.5401,,,249772.4375
265,2021-03-10,22.574,,2.0239,1.1103,1.4929,,,242116.5773
266,2021-03-09,23.7042,,2.1252,1.1659,1.5676,,,254238.3559
267,2021-03-08,25.4292,,2.2798,1.2508,1.6817,,,272740.0179
268,2021-03-05,26.3215,,2.3598,1.2947,1.7407,,,282309.8431
269,2021-03-04,23.9421,,2.1465,1.1776,1.5834,,,256790.3093
270,2021-03-03,24.0909,,2.1598,1.1849,1.5932,,,258385.2801
271,2021-03-02,23.9421,,2.1465,1.1776,1.5834,,,256790.3093
272,2021-03-01,24.2098,,2.1705,1.1908,1.6011,,,259661.2568
273,2021-02-26,23.734,,1.9894,1.1674,1.4267,,,254557.3501
274,2021-02-25,23.4068,,1.962,1.1513,1.4071,,,251048.4142
275,2021-02-24,24.0314,,2.0143,1.182,1.4446,,,257747.2918
276,2021-02-23,23.5258,,1.972,1.1572,1.4142,,,252324.3908
277,2021-02-22,24.0611,,2.0168,1.1835,1.4464,,,258066.286
278,2021-02-19,23.9421,,2.0069,1.1776,1.4392,,,256790.3093
279,2021-02-18,23.0201,,1.9296,1.1323,1.3838,,,246901.4899
280,2021-02-10,21.9792,,1.8423,1.0811,1.3212,,,235736.6938
281,2021-02-09,21.8007,,1.8274,1.0723,1.3105,,,233822.7288
282,2021-02-08,21.1464,,1.7725,1.0401,1.2712,,,226804.857
283,2021-02-05,22.0684,,1.8498,1.0855,1.3266,,,236693.6764
284,2021-02-04,22.2171,,1.8623,1.0928,1.3355,,,238288.6472
285,2021-02-03,23.5258,,1.972,1.1572,1.4142,,,252324.3908
286,2021-02-02,24.6559,,2.0667,1.2127,1.4821,,,264446.1694
287,2021-02-01,24.4775,,2.0517,1.204,1.4714,,,262532.2044
288,2021-01-29,24.8344,,2.0817,1.2215,1.4929,,,266360.1345
289,2021-01-28,25.5779,,2.144,1.2581,1.5376,,,274334.9888
290,2021-01-27,25.6969,,2.154,1.2639,1.5447,,,275610.9655
291,2021-01-26,26.4405,,2.2163,1.3005,1.5894,,,283585.8198
292,2021-01-25,26.6189,,2.2312,1.3093,1.6001,,,285499.7848
293,2021-01-22,26.9758,,2.2612,1.3268,1.6216,,,289327.7149
294,2021-01-21,26.4702,,2.2188,1.302,1.5912,,,283904.814
295,2021-01-20,26.3512,,2.2088,1.2961,1.5841,,,282628.8373
296,2021-01-19,26.6784,,2.2362,1.3122,1.6037,,,286137.7732
297,2021-01-18,26.262,,2.2013,1.2917,1.5787,,,281671.8548
298,2021-01-15,25.8754,,2.1689,1.2727,1.5554,,,277524.9305
299,2021-01-14,24.9534,,2.0916,1.2274,1.5,,,267636.1111
300,2021-01-13,24.6857,,2.0692,1.2142,1.4839,,,264765.1636
301,2021-01-12,25.5185,,2.139,1.2552,1.534,,,273697.0004
302,2021-01-11,26.6784,,2.2362,1.3122,1.6037,,,286137.7732
303,2021-01-08,27.3625,,2.2936,1.3459,1.6448,,,293474.6392
304,2021-01-07,26.6189,,2.2312,1.3093,1.6001,,,285499.7848
305,2021-01-06,29.4444,,2.4681,1.4483,1.77,,,315804.2313
306,2021-01-05,32.2996,,2.7074,1.5887,1.9416,,,346427.6719
307,2021-01-04,32.9242,,2.7598,1.6194,1.9792,,,353126.5495
308,2020-12-31,32.1806,,2.6974,1.5829,1.9345,1.4369,,345151.6952
309,2020-12-30,31.8535,,2.67,1.5668,1.9148,1.4517,,341642.7593
310,2020-12-29,32.8944,,2.7573,1.618,1.9774,1.4057,,352807.5553
311,2020-12-28,32.1509,,2.6949,1.5814,1.9327,1.4382,,344832.701
312,2020-12-25,31.9129,,2.675,1.5697,1.9184,1.449,,342280.7476
313,2020-12-24,31.9724,,2.68,1.5726,1.922,1.4463,,342918.736
314,2020-12-23,33.5487,,2.8121,1.6501,2.0167,1.3783,,359825.4271
315,2020-12-22,34.8574,,2.9218,1.7145,2.0954,1.3266,,373861.1708
316,2020-12-21,35.8389,,3.0041,1.7628,2.1544,1.2902,,384387.9785
317,2020-12-18,35.4225,,2.9692,1.7423,2.1294,1.3054,,379922.06
318,2020-12-17,37.207,,3.1187,1.8301,2.2366,1.2428,,399061.7104
319,2020-12-16,39.973,,3.3506,1.9661,2.4029,1.1568,,428728.1685
320,2020-12-15,39.4674,,3.3082,1.9413,2.3725,1.1716,,423305.2676
321,2020-12-14,44.6127,,3.7395,2.1943,2.6818,1.0365,,478491.2595
322,2020-12-11,41.7872,,3.5027,2.0554,2.512,1.1066,,448186.8131
323,2020-12-10,44.0773,,3.6946,2.168,2.6496,1.0491,,472749.3644
324,2020-12-09,36.7311,,3.0789,1.8067,2.208,1.2589,,393957.8037
325,2020-12-08,30.6043,,2.5653,1.5053,1.8397,1.5109,,328245.004
326,2020-12-07,30.4853,,2.5553,1.4995,1.8326,1.5168,,326969.0273
327,2020-12-04,31.1397,,2.6102,1.5317,1.8719,1.485,,333986.8991
328,2020-12-03,30.9017,,2.5902,1.5199,1.8576,1.4964,,331434.9457
329,2020-12-02,31.3776,,2.6301,1.5434,1.8862,1.4737,,336538.8525
330,2020-12-01,30.753,,2.5778,1.5126,1.8487,1.5036,,329839.9749
331,2020-11-30,30.3961,,2.5478,1.4951,1.8272,1.5213,,326012.0448
332,2020-11-27,30.0987,,2.5229,1.4805,1.8093,1.5363,,322822.1031
333,2020-11-26,30.4853,,2.5553,1.4995,1.8326,1.5168,,326969.0273
334,2020-11-25,30.634,,2.5678,1.5068,1.8415,1.5095,,328563.9982
335,2020-11-24,31.5263,,2.6426,1.5507,1.8951,1.4667,,338133.8234
336,2020-11-23,31.4371,,2.6351,1.5463,1.8898,1.4709,,337176.8409
337,2020-11-20,31.9724,,2.68,1.5726,1.922,1.4463,,342918.736
338,2020-11-19,32.716,,2.7423,1.6092,1.9667,1.4134,,350893.5903
339,2020-11-18,32.6565,,2.7373,1.6063,1.9631,1.416,,350255.602
340,2020-11-17,32.1509,,2.6949,1.5814,1.9327,1.4382,,344832.701
341,2020-11-16,32.3293,,2.7099,1.5902,1.9434,1.4303,,346746.6661
342,2020-11-13,33.3703,,2.7971,1.6414,2.006,1.3857,,357911.4621
343,2020-11-12,33.9056,,2.842,1.6677,2.0382,1.3638,,363653.3572
344,2020-11-11,33.9651,,2.847,1.6706,2.0418,1.3614,,364291.3456
345,2020-11-10,36.166,,3.0315,1.7789,2.1741,1.2786,,387896.9144
346,2020-11-09,38.5751,,3.2334,1.8974,2.3189,1.1987,,413735.4424
347,2020-11-06,36.7014,,3.0764,1.8052,2.2062,1.2599,,393638.8095
348,2020-11-05,37.0285,,3.1038,1.8213,2.2259,1.2488,,397147.7454
349,2020-11-04,37.5639,,3.1487,1.8476,2.2581,1.231,,402889.6405
350,2020-11-03,38.01,,3.1861,1.8696,2.2849,1.2165,,407674.5531
351,2020-11-02,36.8203,,3.0863,1.8111,2.2134,1.2559,,394914.7862
352,2020-10-30,34.1733,,2.8645,1.6809,2.0543,1.3531,,366524.3048
353,2020-10-29,35.7199,,2.9941,1.7569,2.1472,1.2945,,383112.0018
354,2020-10-28,34.4707,,2.8894,1.6955,2.0721,1.3415,,369714.2465
355,2020-10-27,34.9169,,2.9268,1.7174,2.099,1.3243,,374499.1591
356,2020-10-26,35.3333,,2.9617,1.7379,2.124,1.3087,,378965.0775
357,2020-10-23,35.2738,,2.9567,1.735,2.1204,1.3109,,378327.0892
358,2020-10-22,35.6604,,2.9891,1.754,2.1437,1.2967,,382474.0134
359,2020-10-21,32.478,,2.7224,1.5975,1.9524,1.4238,,348341.6369
360,2020-10-20,33.4893,,2.8071,1.6472,2.0131,1.3808,,359187.4388
361,2020-10-19,34.0841,65.0643,2.795,1.6765,1.8126,1.3567,,365567.3223
362,2020-10-16,35.0061,66.8243,2.8706,1.7218,1.8616,1.3209,,375456.1416
363,2020-10-15,34.2923,65.4617,2.812,1.6867,1.8237,1.3484,,367800.2815
364,2020-10-14,33.9354,64.7804,2.7828,1.6692,1.8047,1.3626,,363972.3514
365,2020-10-13,34.3518,65.5753,2.8169,1.6896,1.8268,1.3461,,368438.2698
366,2020-10-12,34.2031,65.2914,2.8047,1.6823,1.8189,1.352,,366843.299
367,2020-10-09,31.8535,60.8061,2.612,1.5668,1.694,1.4517,,341642.7593
368,2020-09-30,30.7828,58.7622,2.5242,1.5141,1.637,1.5022,,330158.9691
369,2020-09-29,31.4371,60.0113,2.5779,1.5463,1.6718,1.4709,,337176.8409
370,2020-09-28,30.8422,58.8758,2.5291,1.517,1.6402,1.4993,,330796.9574
371,2020-09-25,31.5858,60.2952,2.5901,1.5536,1.6797,1.464,,338771.8117
372,2020-09-24,31.8237,60.7494,2.6096,1.5653,1.6924,1.453,,341323.7651
