,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,78.138,,2.2745,1.4975,1.2303,0.1403,0.1403,139209.0077
54,2022-01-18,76.6038,,2.2299,1.4681,1.2061,0.1431,0.1431,136475.591
55,2022-01-17,79.3435,,2.3096,1.5206,1.2493,0.1381,0.1381,141356.6922
56,2022-01-14,77.1517,,2.2458,1.4786,1.2147,0.142,0.142,137451.8112
57,2022-01-13,78.5764,,2.2873,1.5059,1.2372,0.1395,0.1395,139989.9839
58,2022-01-12,78.3572,,2.2809,1.5017,1.2337,0.1399,0.1399,139599.4958
59,2022-01-11,76.275,,2.2203,1.4618,1.2009,0.1437,0.1437,135889.8588
60,2022-01-10,76.3846,,2.2235,1.4639,1.2027,0.1435,0.1435,136085.1029
61,2022-01-07,74.9599,,2.182,1.4366,1.1802,0.1462,0.1462,133546.9302
62,2022-01-06,77.5901,,2.2586,1.487,1.2216,0.1412,0.1412,138232.7874
63,2022-01-05,76.7134,,2.233,1.4702,1.2078,0.1429,0.1429,136670.835
64,2022-01-04,77.4805,,2.2554,1.4849,1.2199,0.1414,0.1414,138037.5434
65,2021-12-31,74.8503,,2.1788,1.4345,1.1785,0.0,0.1464,133351.6862
66,2021-12-30,74.7407,,2.1756,1.4324,1.1768,0.0,0.1466,133156.4421
67,2021-12-29,75.3983,,2.1948,1.445,1.1871,0.0,0.1453,134327.9064
68,2021-12-28,75.6175,,2.2011,1.4492,1.1906,0.0,0.1449,134718.3945
69,2021-12-27,73.864,,2.1501,1.4156,1.163,0.0,0.1484,131594.4897
70,2021-12-24,70.7955,,2.0608,1.3568,1.1147,0.0,0.1548,126127.6563
71,2021-12-23,72.9873,,2.1246,1.3988,1.1492,0.0,0.1502,130032.5373
72,2021-12-22,73.9736,,2.1533,1.4177,1.1647,0.0,0.1481,131789.7338
73,2021-12-21,74.7407,,2.1756,1.4324,1.1768,0.0,0.1466,133156.4421
74,2021-12-20,72.3297,,2.1054,1.3862,1.1388,0.0,0.1515,128861.073
75,2021-12-17,71.6722,,2.0863,1.3736,1.1285,0.0,0.1529,127689.6087
76,2021-12-16,71.0147,,2.0672,1.361,1.1181,0.0,0.1543,126518.1444
77,2021-12-15,70.1379,,2.0416,1.3442,1.1043,0.0,0.1563,124956.192
78,2021-12-14,69.8092,,2.0321,1.3379,1.0991,0.0,0.157,124370.4599
79,2021-12-13,69.042,,2.0097,1.3232,1.0871,0.0,0.1587,123003.7515
80,2021-12-10,71.5626,,2.0831,1.3715,1.1267,0.0,0.1531,127494.3647
81,2021-12-09,68.2749,,1.9874,1.3085,1.075,0.0,0.1605,121637.0432
82,2021-12-08,68.0557,,1.981,1.3043,1.0715,0.0,0.161,121246.5551
83,2021-12-07,67.6174,,1.9683,1.2959,1.0646,0.0,0.1621,120465.5789
84,2021-12-06,67.7269,,1.9715,1.298,1.0664,0.0,0.1618,120660.8229
85,2021-12-03,69.8092,,2.0321,1.3379,1.0991,0.0,0.157,124370.4599
86,2021-12-02,69.6996,,2.0289,1.3358,1.0974,0.0,0.1572,124175.2158
87,2021-12-01,70.0283,,2.0385,1.3421,1.1026,0.0,0.1565,124760.948
88,2021-11-30,69.042,,2.0097,1.3232,1.0871,0.0,0.1587,123003.7515
89,2021-11-29,67.6174,,1.9683,1.2959,1.0646,0.0,0.1621,120465.5789
90,2021-11-26,68.6037,,1.997,1.3148,1.0802,0.0,0.1597,122222.7753
91,2021-11-25,69.6996,,2.0289,1.3358,1.0974,0.0,0.1572,124175.2158
92,2021-11-24,69.042,,2.0097,1.3232,1.0871,0.0,0.1587,123003.7515
93,2021-11-23,68.3845,,1.9906,1.3106,1.0767,0.0,0.1603,121832.2872
94,2021-11-22,68.2749,,1.9874,1.3085,1.075,0.0,0.1605,121637.0432
95,2021-11-19,69.1516,,2.0129,1.3253,1.0888,0.0,0.1585,123198.9956
96,2021-11-18,67.8365,,1.9747,1.3001,1.0681,0.0,0.1616,120856.067
97,2021-11-17,69.2612,,2.0161,1.3274,1.0905,0.0,0.1582,123394.2396
98,2021-11-16,68.1653,,1.9842,1.3064,1.0733,0.0,0.1608,121441.7991
99,2021-11-15,68.2749,,1.9874,1.3085,1.075,0.0,0.1605,121637.0432
100,2021-11-12,67.179,,1.9555,1.2875,1.0577,0.0,0.1631,119684.6027
101,2021-11-11,66.631,,1.9396,1.277,1.0491,0.0,0.1645,118708.3824
102,2021-11-10,65.6447,,1.9109,1.2581,1.0336,0.0,0.1669,116951.186
103,2021-11-09,65.5351,,1.9077,1.256,1.0318,0.0,0.1672,116755.9419
104,2021-11-08,65.0968,,1.8949,1.2476,1.0249,0.0,0.1684,115974.9657
105,2021-11-05,64.3296,,1.8726,1.2329,1.0129,0.0,0.1704,114608.2574
106,2021-11-04,64.4392,,1.8758,1.235,1.0146,0.0,0.1701,114803.5014
107,2021-11-03,63.4529,,1.8471,1.2161,0.9991,0.0,0.1727,113046.305
108,2021-11-02,62.4666,,1.8183,1.1972,0.9835,0.0,0.1754,111289.1085
109,2021-11-01,64.5488,,1.879,1.2371,1.0163,0.0,0.1698,114998.7455
110,2021-10-29,64.0009,,1.863,1.2266,1.0077,0.0,0.1712,114022.5252
111,2021-10-28,61.6995,,1.796,1.1825,0.9714,0.0,0.1776,109922.4002
112,2021-10-27,63.0146,,1.8343,1.2077,0.9922,0.0,0.1739,112265.3288
113,2021-10-26,64.8776,41.2302,1.8444,1.2434,1.0367,0.0,0.1689,115584.4776
114,2021-10-25,65.9735,41.9267,1.8756,1.2644,1.0542,0.0,0.1661,117536.9181
115,2021-10-22,66.7406,42.4142,1.8974,1.2791,1.0665,0.0,0.1642,118903.6265
116,2021-10-21,67.2886,42.7624,1.913,1.2896,1.0752,0.0,0.1629,119879.8467
117,2021-10-20,68.3845,43.4589,1.9441,1.3106,1.0928,0.0,0.1603,121832.2872
118,2021-10-19,69.8092,44.3643,1.9846,1.3379,1.1155,0.0,0.157,124370.4599
119,2021-10-18,70.6859,44.9214,2.0095,1.3547,1.1295,0.0,0.155,125932.4123
120,2021-10-15,69.2612,44.016,1.969,1.3274,1.1068,0.0,0.1582,123394.2396
121,2021-10-14,73.9736,47.0108,2.103,1.4177,1.1821,0.0,0.1481,131789.7338
122,2021-10-13,72.6585,46.1751,2.0656,1.3925,1.161,0.0,0.1508,129446.8052
123,2021-10-12,72.9873,46.384,2.075,1.3988,1.1663,0.0,0.1502,130032.5373
124,2021-10-11,73.4257,46.6626,2.0874,1.4072,1.1733,0.0,0.1493,130813.5135
125,2021-10-08,74.412,47.2894,2.1155,1.4261,1.1891,0.0,0.1473,132570.71
126,2021-09-30,72.1106,45.8268,2.05,1.382,1.1523,0.0,0.152,128470.5849
127,2021-09-29,69.9188,44.4339,1.9877,1.34,1.1173,0.0,0.1567,124565.7039
128,2021-09-28,72.1106,45.8268,2.05,1.382,1.1523,0.0,0.152,128470.5849
129,2021-09-27,70.3571,44.7125,2.0002,1.3484,1.1243,0.0,0.1558,125346.6801
130,2021-09-24,73.3161,46.5929,2.0843,1.4051,1.1716,0.0,0.1495,130618.2695
131,2021-09-23,76.4942,48.6127,2.1747,1.466,1.2223,0.0,0.1433,136280.3469
132,2021-09-22,75.1791,47.7769,2.1373,1.4408,1.2013,0.0,0.1458,133937.4183
133,2021-09-17,76.6038,48.6823,2.1778,1.4681,1.2241,0.0,0.1431,136475.591
134,2021-09-16,77.8093,49.4484,2.212,1.4912,1.2434,0.0,0.1408,138623.2755
135,2021-09-15,78.138,49.6573,2.2214,1.4975,1.2486,0.0,0.1403,139209.0077
136,2021-09-14,76.6038,48.6823,2.1778,1.4681,1.2241,0.0,0.1431,136475.591
137,2021-09-13,78.5764,49.9359,2.2339,1.5059,1.2556,0.0,0.1395,139989.9839
138,2021-09-10,77.6997,49.3788,2.2089,1.4891,1.2416,0.0,0.141,138428.0315
139,2021-09-09,78.7956,50.0752,2.2401,1.5101,1.2591,0.0,0.1391,140380.472
140,2021-09-08,79.6723,50.6324,2.265,1.5269,1.2731,0.0,0.1376,141942.4244
141,2021-09-07,78.5764,49.9359,2.2339,1.5059,1.2556,0.0,0.1395,139989.9839
142,2021-09-06,78.7956,50.0752,2.2401,1.5101,1.2591,0.0,0.1391,140380.472
143,2021-09-03,80.0011,50.8413,2.2744,1.5332,1.2784,0.0,0.137,142528.1565
144,2021-09-02,79.1244,50.2842,2.2494,1.5164,1.2644,0.0,0.1385,140966.2041
145,2021-09-01,78.138,49.6573,2.2214,1.4975,1.2486,0.0,0.1403,139209.0077
146,2021-08-31,79.0148,50.2145,2.2463,1.5143,1.2626,0.0,0.1387,140770.9601
147,2021-08-30,79.6723,50.6324,2.265,1.5269,1.2731,0.0,0.1376,141942.4244
148,2021-08-27,80.9874,51.4681,2.3024,1.5521,1.2941,0.0,0.1353,144285.353
149,2021-08-26,83.6176,45.9316,2.3592,1.6025,1.4495,0.0,0.1311,148971.2102
150,2021-08-25,83.508,45.8714,2.3562,1.6004,1.4476,0.0,0.1312,148775.9661
151,2021-08-24,84.3847,46.3529,2.3809,1.6172,1.4628,0.0,0.1299,150337.9185
152,2021-08-23,81.097,44.547,2.2881,1.5542,1.4058,0.0,0.1351,144480.597
153,2021-08-20,76.9326,42.2594,2.1706,1.4744,1.3336,0.0,0.1425,137061.3231
154,2021-08-19,77.0421,42.3196,2.1737,1.4765,1.3355,0.0,0.1422,137256.5672
155,2021-08-18,77.6997,42.6808,2.1923,1.4891,1.3469,0.0,0.141,138428.0315
156,2021-08-17,78.138,42.9216,2.2046,1.4975,1.3545,0.0,0.1403,139209.0077
157,2021-08-16,80.1107,44.0052,2.2603,1.5353,1.3887,0.0,0.1368,142723.4006
158,2021-08-13,80.0011,43.945,2.2572,1.5332,1.3868,0.0,0.137,142528.1565
159,2021-08-12,79.8915,43.8848,2.2541,1.5311,1.3849,0.0,0.1372,142332.9125
160,2021-08-11,81.3162,44.6674,2.2943,1.5584,1.4096,0.0,0.1348,144871.0851
161,2021-08-10,79.3435,43.5838,2.2387,1.5206,1.3754,0.0,0.1381,141356.6922
162,2021-08-09,78.3572,43.042,2.2108,1.5017,1.3583,0.0,0.1399,139599.4958
163,2021-08-06,76.7134,42.139,2.1644,1.4702,1.3298,0.0,0.1429,136670.835
164,2021-08-05,76.823,42.1992,2.1675,1.4723,1.3317,0.0,0.1427,136866.0791
165,2021-08-04,75.8366,41.6575,2.1397,1.4534,1.3146,0.0,0.1445,135108.8826
166,2021-08-03,73.9736,40.6341,2.0871,1.4177,1.2823,0.0,0.1481,131789.7338
167,2021-08-02,72.2202,39.6709,2.0377,1.3841,1.2519,0.0,0.1517,128665.829
168,2021-07-30,70.5763,38.7679,1.9913,1.3526,1.2234,0.0,0.1553,125737.1682
169,2021-07-29,69.59,38.2261,1.9635,1.3337,1.2063,0.0,0.1575,123979.9718
170,2021-07-28,67.0694,36.8416,1.8923,1.2854,1.1626,0.0,0.1634,119489.3586
171,2021-07-27,69.8092,38.3465,1.9696,1.3379,1.2101,0.0,0.157,124370.4599
172,2021-07-26,71.5626,39.3097,2.0191,1.3715,1.2405,0.0,0.1531,127494.3647
173,2021-07-23,72.5489,39.8515,2.0469,1.3904,1.2576,0.0,0.1511,129251.5611
174,2021-07-22,73.9736,40.6341,2.0871,1.4177,1.2823,0.0,0.1481,131789.7338
175,2021-07-21,73.2065,40.2127,2.0655,1.403,1.269,0.0,0.1497,130423.0254
176,2021-07-20,71.8914,39.4903,2.0284,1.3778,1.2462,0.0,0.1524,128080.0968
177,2021-07-19,72.7681,39.9719,2.0531,1.3946,1.2614,0.0,0.1506,129642.0492
178,2021-07-16,72.7681,39.9719,2.0531,1.3946,1.2614,0.0,0.1506,129642.0492
179,2021-07-15,72.6585,39.9117,2.05,1.3925,1.2595,0.0,0.1508,129446.8052
180,2021-07-14,75.3983,41.4167,2.1273,1.445,1.307,0.0,0.1453,134327.9064
181,2021-07-13,77.4805,42.5604,2.1861,1.4849,1.3431,0.0,0.1414,138037.5434
182,2021-07-12,77.3709,42.5002,2.183,1.4828,1.3412,0.0,0.1416,137842.2993
183,2021-07-09,77.9189,42.8012,2.1985,1.4933,1.3507,0.0,0.1406,138818.5196
184,2021-07-08,77.6997,42.6808,2.1923,1.4891,1.3469,0.0,0.141,138428.0315
185,2021-07-07,78.138,42.9216,2.2046,1.4975,1.3545,0.0,0.1403,139209.0077
186,2021-07-06,76.4942,42.0186,2.1583,1.466,1.326,0.0,0.1433,136280.3469
187,2021-07-05,76.0558,41.7778,2.1459,1.4576,1.3184,0.0,0.1441,135499.3707
188,2021-07-02,74.3024,40.8147,2.0964,1.424,1.288,0.0,0.1475,132375.4659
189,2021-07-01,73.864,40.5739,2.0841,1.4156,1.2804,0.0,0.1484,131594.4897
190,2021-06-30,74.8503,41.1157,2.1119,1.4345,1.2975,0.0,0.1464,133351.6862
191,2021-06-29,74.8503,41.1157,2.1119,1.4345,1.2975,0.0,0.1464,133351.6862
192,2021-06-28,76.3846,41.9584,2.1552,1.4639,1.3241,0.0,0.1435,136085.1029
193,2021-06-25,75.5079,41.4769,2.1304,1.4471,1.3089,0.0,0.1451,134523.1505
194,2021-06-24,77.0421,42.3196,2.1737,1.4765,1.3355,0.0,0.1422,137256.5672
195,2021-06-23,77.5901,42.6206,2.1892,1.487,1.345,0.0,0.1412,138232.7874
196,2021-06-22,75.9462,41.7177,2.1428,1.4555,1.3165,0.0,0.1443,135304.1267
197,2021-06-21,76.4942,42.0186,2.1583,1.466,1.326,0.0,0.1433,136280.3469
198,2021-06-18,74.7407,41.0555,2.1088,1.4324,1.2956,0.0,0.1466,133156.4421
199,2021-06-17,74.6312,40.9953,2.1057,1.4303,1.2937,0.0,0.1468,132961.1981
200,2021-06-16,74.412,40.8749,2.093,1.4261,1.2899,0.0,,132570.71
201,2021-06-15,76.4942,42.0186,2.1516,1.466,1.326,0.0,,136280.3469
202,2021-06-11,75.2887,41.3565,2.1177,1.4429,1.3051,0.0,,134132.6624
203,2021-06-10,75.8366,41.6575,2.1331,1.4534,1.3146,0.0,,135108.8826
204,2021-06-09,75.7271,41.5973,2.13,1.4513,1.3127,0.0,,134913.6386
205,2021-06-08,75.5079,41.4769,2.1239,1.4471,1.3089,0.0,,134523.1505
206,2021-06-07,75.1791,41.2963,2.1146,1.4408,1.3032,0.0,,133937.4183
207,2021-06-04,74.0832,40.6943,2.0838,1.4198,1.2842,0.0,,131984.9778
208,2021-06-03,75.0695,41.2361,2.1115,1.4387,1.3013,0.0,,133742.1743
209,2021-06-02,75.1791,41.2963,2.1146,1.4408,1.3032,0.0,,133937.4183
210,2021-06-01,74.8503,41.1157,2.1054,1.4345,1.2975,0.0,,133351.6862
211,2021-05-31,72.8777,40.0321,2.0499,1.3967,1.2633,0.0,,129837.2933
212,2021-05-28,72.5489,39.8515,2.0406,1.3904,1.2576,0.0,,129251.5611
213,2021-05-27,73.6448,40.4535,2.0715,1.4114,1.2766,0.0,,131204.0016
214,2021-05-26,73.2065,40.2127,2.0591,1.403,1.269,0.0,,130423.0254
215,2021-05-25,73.3161,40.2729,2.0622,1.4051,1.2709,0.0,,130618.2695
216,2021-05-24,73.3161,40.2729,2.0622,1.4051,1.2709,0.0,,130618.2695
217,2021-05-21,73.3161,40.2729,2.0622,1.4051,1.2709,0.0,,130618.2695
218,2021-05-20,71.5626,39.3097,2.0129,1.3715,1.2405,0.0,,127494.3647
219,2021-05-19,71.3434,39.1893,2.0067,1.3673,1.2367,0.0,,127103.8766
220,2021-05-18,72.001,39.5505,2.0252,1.3799,1.2481,0.0,,128275.3409
221,2021-05-17,69.1516,37.9853,1.9451,1.3253,1.1987,0.0,,123198.9956
222,2021-05-14,73.2065,40.2127,2.0591,1.403,1.269,0.0,,130423.0254
223,2021-05-13,72.3297,39.7311,2.0345,1.3862,1.2538,0.0,,128861.073
224,2021-05-12,72.8777,40.0321,2.0499,1.3967,1.2633,0.0,,129837.2933
225,2021-05-11,72.4393,39.7913,2.0376,1.3883,1.2557,0.0,,129056.3171
226,2021-05-10,70.3571,38.6475,1.979,1.3484,1.2196,0.0,,125346.6801
227,2021-05-07,69.4804,38.1659,1.9543,1.3316,1.2044,0.0,,123784.7277
228,2021-05-06,70.4667,38.7077,1.9821,1.3505,1.2215,0.0,,125541.9242
229,2021-04-30,69.3708,38.1057,1.9512,1.3295,1.2025,0.0,,123589.4837
230,2021-04-29,70.3571,70.3571,2.0115,1.3484,1.3484,0.0,,125346.6801
231,2021-04-28,71.0147,71.0147,2.0303,1.361,1.361,0.0,,126518.1444
232,2021-04-27,69.042,69.042,1.9739,1.3232,1.3232,0.0,,123003.7515
233,2021-04-26,70.4667,70.4667,2.0146,1.3505,1.3505,0.0,,125541.9242
234,2021-04-23,71.2338,71.2338,2.0365,1.3652,1.3652,0.0,,126908.6325
235,2021-04-22,73.9736,73.9736,2.1149,1.4177,1.4177,0.0,,131789.7338
236,2021-04-21,73.864,73.864,2.1117,1.4156,1.4156,0.0,,131594.4897
237,2021-04-20,74.7407,74.7407,2.1368,1.4324,1.4324,0.0,,133156.4421
238,2021-04-19,76.4942,76.4942,2.1869,1.466,1.466,0.0,,136280.3469
239,2021-04-16,77.4805,77.4805,2.2151,1.4849,1.4849,0.0,,138037.5434
240,2021-04-15,,73.4257,2.0992,1.8369,1.4072,0.0,,130813.5135
241,2021-04-14,,75.3983,2.1556,1.8863,1.445,0.0,,134327.9064
242,2021-04-13,,74.1126,1.9424,1.7135,1.4799,0.0,,122027.5313
243,2021-04-12,,73.7569,1.9331,1.7053,1.4728,0.0,,121441.7991
244,2021-04-09,,75.417,1.9766,1.7437,1.506,0.0,,124175.2158
245,2021-04-08,,75.417,1.9766,1.7437,1.506,0.0,,124175.2158
246,2021-04-07,,77.0771,2.0201,1.7821,1.5391,0.0,,126908.6325
247,2021-04-06,,80.516,2.1103,1.8616,1.6078,0.0,,132570.71
248,2021-04-02,,78.1444,2.0481,1.8067,1.5604,0.0,,128665.829
249,2021-04-01,,76.0099,1.9922,1.7574,1.5178,0.0,,125151.4361
250,2021-03-31,,76.2471,1.9984,1.7629,1.5225,0.0,,125541.9242
251,2021-03-30,,75.1799,1.9704,1.7382,1.5012,0.0,,123784.7277
252,2021-03-29,,75.1799,1.9704,1.7382,1.5012,0.0,,123784.7277
253,2021-03-26,,74.8241,1.9611,1.73,1.4941,0.0,,123198.9956
254,2021-03-25,,73.4012,1.9238,1.6971,1.4657,0.0,,120856.067
255,2021-03-24,,73.164,1.9176,1.6916,1.461,0.0,,120465.5789
256,2021-03-23,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
257,2021-03-22,,75.6542,1.9828,1.7492,1.5107,0.0,,124565.7039
258,2021-03-19,,73.164,1.9176,1.6916,1.461,0.0,,120465.5789
259,2021-03-18,,73.164,1.9176,1.6916,1.461,0.0,,120465.5789
260,2021-03-17,,73.0454,1.9145,1.6889,1.4586,0.0,,120270.3348
261,2021-03-16,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
262,2021-03-15,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
263,2021-03-12,,72.5711,1.902,1.6779,1.4491,0.0,,119489.3586
264,2021-03-11,,74.8241,1.9611,1.73,1.4941,0.0,,123198.9956
265,2021-03-10,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
266,2021-03-09,,72.9268,1.9114,1.6861,1.4562,0.0,,120075.0908
267,2021-03-08,,74.3498,1.9487,1.719,1.4847,0.0,,122418.0194
268,2021-03-05,,73.8755,1.9362,1.708,1.4752,0.0,,121637.0432
269,2021-03-04,,72.9268,1.9114,1.6861,1.4562,0.0,,120075.0908
270,2021-03-03,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
271,2021-03-02,,72.2154,1.8927,1.6697,1.442,0.0,,118903.6265
272,2021-03-01,,72.3339,1.8958,1.6724,1.4444,0.0,,119098.8705
273,2021-02-26,,71.0296,1.8616,1.6422,1.4184,0.0,,116951.186
274,2021-02-25,,69.2509,1.815,1.6011,1.3828,0.0,,114022.5252
275,2021-02-24,,70.6738,1.8523,1.634,1.4113,0.0,,116365.4538
276,2021-02-23,,69.8438,1.8306,1.6148,1.3947,0.0,,114998.7455
277,2021-02-22,,70.1995,1.8399,1.6231,1.4018,0.0,,115584.4776
278,2021-02-19,,68.4208,1.7933,1.5819,1.3663,0.0,,112655.8169
279,2021-02-18,,66.2863,1.7373,1.5326,1.3236,0.0,,109141.424
280,2021-02-10,,63.2033,1.6565,1.4613,1.2621,0.0,,104065.0787
281,2021-02-09,,63.0847,1.6534,1.4586,1.2597,0.0,,103869.8346
282,2021-02-08,,62.3732,1.6348,1.4421,1.2455,0.0,,102698.3703
283,2021-02-05,,63.2033,1.6565,1.4613,1.2621,0.0,,104065.0787
284,2021-02-04,,64.6262,1.6938,1.4942,1.2905,0.0,,106408.0073
285,2021-02-03,,67.7093,1.7746,1.5655,1.3521,0.0,,111484.3526
286,2021-02-02,,68.3022,1.7902,1.5792,1.3639,0.0,,112460.5728
287,2021-02-01,,69.1323,1.8119,1.5984,1.3805,0.0,,113827.2812
288,2021-01-29,,69.6066,1.8243,1.6093,1.3899,0.0,,114608.2574
289,2021-01-28,,72.2154,1.8927,1.6697,1.442,0.0,,118903.6265
290,2021-01-27,,71.9782,1.8865,1.6642,1.4373,0.0,,118513.1384
291,2021-01-26,,71.9782,1.8865,1.6642,1.4373,0.0,,118513.1384
292,2021-01-25,,71.0296,1.8616,1.6422,1.4184,0.0,,116951.186
293,2021-01-22,,72.8083,1.9083,1.6834,1.4539,0.0,,119879.8467
294,2021-01-21,,73.4012,1.9238,1.6971,1.4657,0.0,,120856.067
295,2021-01-20,,72.6897,1.9051,1.6806,1.4515,0.0,,119684.6027
296,2021-01-19,,72.6897,1.9051,1.6806,1.4515,0.0,,119684.6027
297,2021-01-18,,71.6225,1.8772,1.656,1.4302,0.0,,117927.4062
298,2021-01-15,,70.4367,1.8461,1.6285,1.4065,0.0,,115974.9657
299,2021-01-14,,68.5394,1.7964,1.5847,1.3686,0.0,,112851.0609
300,2021-01-13,,69.8438,1.8306,1.6148,1.3947,0.0,,114998.7455
301,2021-01-12,,70.7924,1.8554,1.6368,1.4136,0.0,,116560.6979
302,2021-01-11,,70.0809,1.8368,1.6203,1.3994,0.0,,115389.2336
303,2021-01-08,,72.0968,1.8896,1.6669,1.4397,0.0,,118708.3824
304,2021-01-07,,73.4012,1.9238,1.6971,1.4657,0.0,,120856.067
305,2021-01-06,,77.67,2.0357,1.7958,1.551,0.0,,127884.8528
306,2021-01-05,,79.8045,2.0916,1.8451,1.5936,0.0,,131399.2457
307,2021-01-04,,81.8204,2.1445,1.8917,1.6338,0.0,,134718.3945
308,2020-12-31,,79.9231,2.0947,1.8479,1.596,0.089,,131594.4897
309,2020-12-30,,78.3815,2.0543,1.8122,1.5652,0.0908,,129056.3171
