,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.7419,0.3087,0.3931,0.0,,276076.2369
1,2022-04-12,,,0.7538,0.3136,0.3994,0.0,,280503.1153
2,2022-04-11,,,0.7344,0.3055,0.3891,0.0,,273259.1324
3,2022-04-08,,,0.7636,0.3177,0.4045,0.0,,284125.1068
4,2022-04-07,,,0.7668,0.319,0.4063,0.0,,285332.4372
5,2022-04-06,,,0.796,0.3312,0.4217,0.0,,296198.4116
6,2022-04-01,,,0.7809,0.3249,0.4137,0.0,,290564.2027
7,2022-03-31,,,0.7906,0.3289,0.4189,0.0,,294186.1941
8,2022-03-30,,,0.7874,0.3276,0.4171,0.0,,292978.8636
9,2022-03-29,,,0.7895,0.3285,0.4183,0.0,,293783.7506
10,2022-03-28,,,0.8058,0.3352,0.4269,0.0,,299820.403
11,2022-03-25,,,0.8166,0.3397,0.4326,0.0,,303844.838
12,2022-03-24,,,0.7841,0.3262,0.4154,0.0,,291771.5332
13,2022-03-23,,,0.7971,0.3316,0.4223,0.0,,296600.8551
14,2022-03-22,,,0.8176,0.3402,0.4332,0.0,,304247.2815
15,2022-03-21,,,0.8058,0.3352,0.4269,0.0,,299820.403
16,2022-03-18,,,0.7917,0.3294,0.4194,0.0,,294588.6376
17,2022-03-17,,,0.7917,0.3294,0.4194,0.0,,294588.6376
18,2022-03-16,,,0.7841,0.3262,0.4154,0.0,,291771.5332
19,2022-03-15,,,0.7495,0.3118,0.3971,0.0,,278893.3413
20,2022-03-14,,,0.8025,0.3339,0.4252,0.0,,298613.0725
21,2022-03-11,,,0.8447,0.3514,0.4475,0.0,,314308.3688
22,2022-03-10,,,0.8587,0.3573,0.455,0.0,,319540.1342
23,2022-03-09,,,0.8923,0.3712,0.4727,0.0,,332015.8826
24,2022-03-08,,,0.9366,0.3897,0.4962,0.0,,348516.0658
25,2022-03-07,,,0.9053,0.3766,0.4796,0.0,,336845.2045
26,2022-03-04,,,0.9301,0.387,0.4928,0.0,,346101.4048
27,2022-03-03,,,1.034,0.4302,0.5478,0.0,,384735.9803
28,2022-03-02,,,0.9399,0.391,0.4979,0.0,,349723.3963
29,2022-03-01,,,0.915,0.3807,0.4848,0.0,,340467.1959
30,2022-02-28,,,0.9464,0.3937,0.5014,0.0,,352138.0573
31,2022-02-25,,,0.9896,0.4117,0.5243,0.0,,368235.797
32,2022-02-24,,,0.8998,0.3744,0.4767,0.0,,334832.987
33,2022-02-23,,,0.8944,0.3721,0.4739,0.0,,332820.7695
34,2022-02-22,,,0.9128,0.3798,0.4836,0.0,,339662.3089
35,2022-02-21,,,0.9063,0.3771,0.4802,0.0,,337247.648
36,2022-02-18,,,0.8241,0.3429,0.4366,0.0,,306661.9424
37,2022-02-17,,,0.7711,0.3208,0.4085,0.0,,286942.2112
38,2022-02-16,,,0.7906,0.3289,0.4189,0.0,,294186.1941
39,2022-02-15,,,0.7874,0.3276,0.4171,0.0,,292978.8636
40,2022-02-14,,,0.8047,0.3348,0.4263,0.0,,299417.9595
41,2022-02-11,,,0.8025,0.3339,0.4252,0.0,,298613.0725
42,2022-02-10,,,0.8209,0.3415,0.4349,0.0,,305454.6119
43,2022-02-09,,,0.8306,0.3456,0.4401,0.0,,309076.6034
44,2022-02-08,,,0.8328,0.3465,0.4412,0.0,,309881.4904
45,2022-02-07,,,0.7993,0.3325,0.4234,0.0,,297405.7421
46,2022-01-28,,,0.8112,0.3375,0.4297,0.0,,301832.6205
47,2022-01-27,,,0.7798,0.3244,0.4131,0.0,,290161.7592
48,2022-01-26,,,0.8079,0.3361,0.428,0.0,,300625.29
49,2022-01-25,,,0.8036,0.3343,0.4257,0.0,,299015.516
50,2022-01-24,,,0.8458,0.3519,0.4481,0.0,,314710.8123
51,2022-01-21,,,0.8674,0.3609,0.4595,0.0,,322759.6822
52,2022-01-20,,,0.8652,0.36,0.4584,0.0,,321954.7952
53,2022-01-19,,,0.9139,0.3802,0.4842,0.0,,340064.7524
54,2022-01-18,,,0.8512,0.3541,0.4509,0.0,,316723.0298
55,2022-01-17,,,0.8858,0.3685,0.4693,0.0,,329601.2216
56,2022-01-14,,,0.8458,0.3519,0.4481,0.0,,314710.8123
57,2022-01-13,,,0.835,0.3474,0.4424,0.0,,310686.3774
58,2022-01-12,,,0.8252,0.3433,0.4372,0.0,,307064.3859
59,2022-01-11,,,0.8079,0.3361,0.428,0.0,,300625.29
60,2022-01-10,,,0.783,0.3258,0.4148,0.0,,291369.0897
61,2022-01-07,,,0.7841,0.3262,0.4154,0.0,,291771.5332
62,2022-01-06,,,0.7949,0.3307,0.4212,0.0,,295795.9681
63,2022-01-05,,,0.7874,0.3276,0.4171,0.0,,292978.8636
64,2022-01-04,,,0.7928,0.3298,0.42,0.0,,294991.0811
65,2021-12-31,,,0.7722,0.3213,0.4091,0.0,,287344.6547
66,2021-12-30,,,0.7744,0.3222,0.4103,0.0,,288149.5417
67,2021-12-29,,,0.769,0.3199,0.4074,0.0,,286137.3242
68,2021-12-28,,,0.7711,0.3208,0.4085,0.0,,286942.2112
69,2021-12-27,,,0.769,0.3199,0.4074,0.0,,286137.3242
70,2021-12-24,,,0.7636,0.3177,0.4045,0.0,,284125.1068
71,2021-12-23,,,0.7755,0.3226,0.4108,0.0,,288551.9852
72,2021-12-22,,,0.7841,0.3262,0.4154,0.0,,291771.5332
73,2021-12-21,,,0.7928,0.3298,0.42,0.0,,294991.0811
74,2021-12-20,,,0.7776,0.3235,0.412,0.0,,289356.8722
75,2021-12-17,,,0.7744,0.3222,0.4103,0.0,,288149.5417
76,2021-12-16,,,0.7657,0.3186,0.4057,0.0,,284929.9938
77,2021-12-15,,,0.7614,0.3168,0.4034,0.0,,283320.2198
78,2021-12-14,,,0.7636,0.3177,0.4045,0.0,,284125.1068
79,2021-12-13,,,0.7463,0.3105,0.3954,0.0,,277686.0109
80,2021-12-10,,,0.7441,0.3096,0.3942,0.0,,276881.1239
81,2021-12-09,,,0.7473,0.3109,0.3959,0.0,,278088.4544
82,2021-12-08,,,0.743,0.3091,0.3936,0.0,,276478.6804
83,2021-12-07,,,0.7409,0.3082,0.3925,0.0,,275673.7934
84,2021-12-06,,,0.7376,0.3069,0.3908,0.0,,274466.4629
85,2021-12-03,,,0.7441,0.3096,0.3942,0.0,,276881.1239
86,2021-12-02,,,0.7463,0.3105,0.3954,0.0,,277686.0109
87,2021-12-01,,,0.7528,0.3132,0.3988,0.0,,280100.6718
88,2021-11-30,,,0.7387,0.3073,0.3914,0.0,,274868.9064
89,2021-11-29,,,0.7311,0.3042,0.3873,0.0,,272051.8019
90,2021-11-26,,,0.743,0.3091,0.3936,0.0,,276478.6804
91,2021-11-25,,,0.7495,0.3118,0.3971,0.0,,278893.3413
92,2021-11-24,,,0.7473,0.3109,0.3959,0.0,,278088.4544
93,2021-11-23,,,0.7452,0.31,0.3948,0.0,,277283.5674
94,2021-11-22,,,0.7365,0.3064,0.3902,0.0,,274064.0194
95,2021-11-19,,,0.7355,0.306,0.3896,0.0,,273661.5759
96,2021-11-18,,,0.7268,0.3024,0.3851,0.0,,270442.028
97,2021-11-17,,,0.7333,0.3051,0.3885,0.0,,272856.6889
98,2021-11-16,,,0.7257,0.3019,0.3845,0.0,,270039.5845
99,2021-11-15,,,0.7311,0.3042,0.3873,0.0,,272051.8019
100,2021-11-12,,,0.7236,0.301,0.3833,0.0,,269234.6975
101,2021-11-11,,,0.7203,0.2997,0.3816,0.0,,268027.367
102,2021-11-10,,,0.7138,0.297,0.3782,0.0,,265612.706
103,2021-11-09,,,0.7106,0.2956,0.3765,0.0,,264405.3756
104,2021-11-08,,,0.7084,0.2947,0.3753,0.0,,263600.4886
105,2021-11-05,,,0.7052,0.2934,0.3736,0.0,,262393.1581
106,2021-11-04,,,0.7062,0.2938,0.3742,0.0,,262795.6016
107,2021-11-03,,,0.7019,0.292,0.3719,0.0,,261185.8276
108,2021-11-02,,,0.7008,0.2916,0.3713,0.0,,260783.3841
109,2021-11-01,,,0.7257,0.3019,0.3845,0.0,,270039.5845
110,2021-10-29,,,0.7225,0.3006,0.3828,0.0,,268832.254
111,2021-10-28,,,0.7138,0.297,0.3782,0.0,,265612.706
112,2021-10-27,,,0.7409,0.3087,0.3753,0.0,,276076.2369
113,2021-10-26,,,0.7657,0.319,0.3879,0.0,,285332.4372
114,2021-10-25,,,0.7743,0.3226,0.3922,0.0,,288551.9852
115,2021-10-22,,,0.7635,0.3181,0.3868,0.0,,284527.5503
116,2021-10-21,,,0.7722,0.3217,0.3911,0.0,,287747.0982
117,2021-10-20,,,0.7841,0.3267,0.3972,0.0,,292173.9766
118,2021-10-19,,,0.8143,0.3393,0.4125,0.0,,303442.3945
119,2021-10-18,,,0.8229,0.3429,0.4169,0.0,,306661.9424
120,2021-10-15,,,0.8035,0.3348,0.407,0.0,,299417.9595
121,2021-10-14,,,0.8089,0.337,0.4097,0.0,,301430.177
122,2021-10-13,,,0.7981,0.3325,0.4043,0.0,,297405.7421
123,2021-10-12,,,0.8359,0.3483,0.4234,0.0,,311491.2644
124,2021-10-11,,,0.8283,0.3451,0.4196,0.0,,308674.1599
125,2021-10-08,,,0.8316,0.3465,0.4212,0.0,,309881.4904
126,2021-09-30,,,0.756,0.315,0.3829,0.0,,281710.4458
127,2021-09-29,,,0.7441,0.31,0.3769,0.0,,277283.5674
128,2021-09-28,,,0.7776,0.324,0.3939,0.0,,289759.3157
129,2021-09-27,,,0.7419,0.3091,0.3758,0.0,,276478.6804
130,2021-09-24,,,0.77,0.3208,0.39,0.0,,286942.2112
131,2021-09-23,,,0.7851,0.3271,0.3977,0.0,,292576.4201
132,2021-09-22,,,0.7916,0.3298,0.401,0.0,,294991.0811
133,2021-09-17,,,0.7733,0.3222,0.3917,0.0,,288149.5417
134,2021-09-16,,,0.783,0.3262,0.3966,0.0,,291771.5332
135,2021-09-15,,,0.8057,0.3357,0.4081,0.0,,300222.8465
136,2021-09-14,,,0.7819,0.3258,0.3961,0.0,,291369.0897
137,2021-09-13,,,0.7895,0.3289,0.3999,0.0,,294186.1941
138,2021-09-10,,,0.7787,0.3244,0.3944,0.0,,290161.7592
139,2021-09-09,,,0.8024,0.3343,0.4065,0.0,,299015.516
140,2021-09-08,,,0.783,0.3262,0.3966,0.0,,291771.5332
141,2021-09-07,,,0.77,0.3208,0.39,0.0,,286942.2112
142,2021-09-06,,,0.7614,0.3172,0.3857,0.0,,283722.6633
143,2021-09-03,,,0.7571,0.3154,0.3835,0.0,,282112.8893
144,2021-09-02,,,0.7495,0.3123,0.3797,0.0,,279295.7848
145,2021-09-01,,,0.7441,0.31,0.3769,0.0,,277283.5674
146,2021-08-31,,,0.7452,0.3105,0.3775,0.0,,277686.0109
147,2021-08-30,,,0.729,0.3037,0.3693,0.0,,271649.3585
148,2021-08-27,,,0.729,0.3037,0.3693,0.0,,271649.3585
149,2021-08-26,,,0.7419,0.3091,0.3758,0.0,,276478.6804
150,2021-08-25,,,0.7626,0.3118,0.3197,,,278893.3413
151,2021-08-24,,,0.7527,0.3078,0.3156,,,275271.3499
152,2021-08-23,,,0.7472,0.3055,0.3132,,,273259.1324
153,2021-08-20,,,0.7296,0.2983,0.3059,,,266820.0365
154,2021-08-19,,,0.7362,0.301,0.3086,,,269234.6975
155,2021-08-18,,,0.745,0.3046,0.3123,,,272454.2454
156,2021-08-17,,,0.734,0.3001,0.3077,,,268429.8105
157,2021-08-16,,,0.7384,0.3019,0.3096,,,270039.5845
158,2021-08-13,,,0.7406,0.3028,0.3105,,,270844.4715
159,2021-08-12,,,0.7494,0.3064,0.3142,,,274064.0194
160,2021-08-11,,,0.7439,0.3042,0.3119,,,272051.8019
161,2021-08-10,,,0.7384,0.3019,0.3096,,,270039.5845
162,2021-08-09,,,0.7351,0.3006,0.3082,,,268832.254
163,2021-08-06,,,0.7362,0.301,0.3086,,,269234.6975
164,2021-08-05,,,0.7351,0.3006,0.3082,,,268832.254
165,2021-08-04,,,0.7351,0.3006,0.3082,,,268832.254
166,2021-08-03,,,0.7274,0.2974,0.3049,,,266015.1495
167,2021-08-02,,,0.7241,0.2961,0.3036,,,264807.8191
168,2021-07-30,,,0.7153,0.2925,0.2999,,,261588.2711
169,2021-07-29,,,0.7153,0.2925,0.2999,,,261588.2711
170,2021-07-28,,,0.7098,0.2902,0.2976,,,259576.0536
171,2021-07-27,,,0.7329,0.2997,0.3073,,,268027.367
172,2021-07-26,,,0.7362,0.301,0.3086,,,269234.6975
173,2021-07-23,,,0.7604,0.3109,0.3188,,,278088.4544
174,2021-07-22,,,0.7681,0.3141,0.322,,,280905.5588
175,2021-07-21,,,0.7692,0.3145,0.3225,,,281308.0023
176,2021-07-20,,,0.7659,0.3132,0.3211,,,280100.6718
177,2021-07-19,,,0.7659,0.3132,0.3211,,,280100.6718
178,2021-07-16,,,0.7813,0.3195,0.3276,,,285734.8807
179,2021-07-15,,,0.7769,0.3177,0.3257,,,284125.1068
180,2021-07-14,,,0.7989,0.3267,0.3349,,,292173.9766
181,2021-07-13,,,0.811,0.3316,0.34,,,296600.8551
182,2021-07-12,,,0.8022,0.328,0.3363,,,293381.3071
183,2021-07-09,,,0.7978,0.3262,0.3345,,,291771.5332
184,2021-07-08,,,0.7956,0.3253,0.3335,,,290966.6462
185,2021-07-07,,,0.8077,0.3303,0.3386,,,295393.5246
186,2021-07-06,,,0.8121,0.3321,0.3405,,,297003.2986
187,2021-07-05,,,0.8121,0.3321,0.3405,,,297003.2986
188,2021-07-02,,,0.7923,0.324,0.3322,,,289759.3157
189,2021-07-01,,,0.7879,0.3222,0.3303,,,288149.5417
190,2021-06-30,,,0.8011,0.3276,0.3359,,,292978.8636
191,2021-06-29,,,0.7978,0.3262,0.3345,,,291771.5332
192,2021-06-28,,,0.8088,0.3307,0.3391,,,295795.9681
193,2021-06-25,,,0.8143,0.333,0.3414,,,297808.1856
194,2021-06-24,,,0.7978,0.3262,0.3345,,,291771.5332
195,2021-06-23,,,0.8044,0.3289,0.3372,,,294186.1941
196,2021-06-22,,,0.8011,0.3276,0.3359,,,292978.8636
197,2021-06-21,,,0.7934,0.3244,0.3326,,,290161.7592
198,2021-06-18,,,0.7956,0.3253,0.3335,,,290966.6462
199,2021-06-17,,,0.7923,0.324,0.3322,,,289759.3157
200,2021-06-16,,,0.8033,0.3285,0.3368,,,293783.7506
201,2021-06-15,,,0.7923,0.324,0.3322,,,289759.3157
202,2021-06-11,,,0.7989,0.3267,0.3349,,,292173.9766
203,2021-06-10,,,0.7857,0.3213,0.3294,,,287344.6547
