,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.5243,7.8365,2.3408,1.1238,1.0476,8.8625,11.7916,18902643.0518
1,2022-04-12,8.6576,7.9591,2.3775,1.1414,1.0639,8.726,11.61,19198366.5038
2,2022-04-11,8.4763,7.7924,2.3277,1.1175,1.0417,8.9127,11.8584,18796182.6091
3,2022-04-08,8.5909,7.8978,2.3592,1.1326,1.0558,8.7937,11.7001,19050504.7778
4,2022-04-07,8.823,8.1112,2.2674,1.1632,1.0843,8.5625,8.5625,19565063.5843
5,2022-04-06,8.8523,8.1381,2.2749,1.1671,1.0879,8.5341,8.5341,19630122.7438
6,2022-04-01,8.807,8.0964,2.2633,1.1611,1.0823,8.578,8.578,19529576.7701
7,2022-03-31,8.6149,7.9199,2.2139,1.1358,1.0587,8.7692,8.7692,19103734.9992
8,2022-03-30,8.5536,7.8635,2.1982,1.1277,1.0512,8.8321,8.8321,18967702.2113
9,2022-03-29,8.3429,7.6698,2.144,1.0999,1.0253,9.0552,9.0552,18500459.1571
10,2022-03-28,8.4389,7.7581,2.1687,1.1126,1.0371,8.9522,8.9522,18713380.0426
11,2022-03-25,8.4069,7.7287,2.1605,1.1084,1.0331,8.9862,8.9862,18642406.4141
12,2022-03-24,8.5536,7.8635,2.1982,1.1277,1.0512,8.8321,8.8321,18967702.2113
13,2022-03-23,8.6309,7.9346,2.2181,1.1379,1.0607,8.753,8.753,19139221.8134
14,2022-03-22,8.655,7.9567,2.2242,1.1411,1.0636,8.7287,8.7287,19192452.0348
15,2022-03-21,8.5776,7.8856,2.2044,1.1309,1.0541,8.8074,8.8074,19020932.4326
16,2022-03-18,8.6043,7.9101,2.2112,1.1344,1.0574,8.7801,8.7801,19080077.123
17,2022-03-17,8.5536,7.8635,2.1982,1.1277,1.0512,8.8321,8.8321,18967702.2113
18,2022-03-16,8.4683,7.785,2.1762,1.1164,1.0407,8.9212,8.9212,18778439.202
19,2022-03-15,8.3216,7.6502,2.1385,1.0971,1.0226,9.0784,9.0784,18453143.4048
20,2022-03-14,8.8096,8.0989,2.264,1.1614,1.0826,8.5754,8.5754,19535491.2391
21,2022-03-11,9.015,8.2877,2.3168,1.1885,1.1079,8.3801,8.3801,19990905.3552
22,2022-03-10,8.935,8.2141,2.2962,1.178,1.098,8.4551,8.4551,19813471.284
23,2022-03-09,8.8923,8.1749,2.2852,1.1724,1.0928,8.4957,8.4957,19718839.7794
24,2022-03-08,9.0497,8.3196,2.3257,1.1931,1.1121,8.348,8.348,20067793.4527
25,2022-03-07,9.3057,8.555,2.3915,1.2269,1.1436,8.1183,8.1183,20635582.4806
26,2022-03-04,9.5565,8.7855,2.4559,1.2599,1.1744,7.9053,7.9053,21191542.5703
27,2022-03-03,9.6285,8.8517,2.4744,1.2694,1.1833,7.8462,7.8462,21351233.2344
28,2022-03-02,9.7565,8.9694,2.5073,1.2863,1.199,7.7432,7.7432,21635127.7483
29,2022-03-01,9.8232,9.0307,2.5244,1.2951,1.2072,7.6906,7.6906,21782989.4743
30,2022-02-28,9.8072,9.0159,2.5203,1.293,1.2052,7.7032,7.7032,21747502.6601
31,2022-02-25,9.9139,9.114,2.5478,1.307,1.2183,7.6203,7.6203,21984081.4217
32,2022-02-24,9.9219,9.1214,2.5498,1.3081,1.2193,7.6142,7.6142,22001824.8288
33,2022-02-23,10.1992,9.3764,2.6211,1.3447,1.2534,7.4071,7.4071,22616929.609
34,2022-02-22,10.1112,9.2955,2.5985,1.333,1.2426,7.4716,7.4716,22421752.1306
35,2022-02-21,10.3566,9.5211,2.6615,1.3654,1.2727,7.2945,7.2945,22965883.2823
36,2022-02-18,10.4126,9.5725,2.6759,1.3728,1.2796,7.2553,7.2553,23090087.1322
37,2022-02-17,10.3059,9.4745,2.6485,1.3587,1.2665,7.3304,7.3304,22853508.3706
38,2022-02-16,10.4606,9.6167,2.6883,1.3791,1.2855,7.222,7.222,23196547.5749
39,2022-02-15,10.4393,9.5971,2.6828,1.3763,1.2829,7.2368,7.2368,23149231.8226
40,2022-02-14,10.6047,9.7491,2.7253,1.3981,1.3032,7.1239,7.1239,23515928.903
41,2022-02-11,10.642,9.7834,2.7349,1.403,1.3078,7.0989,7.0989,23598731.4696
42,2022-02-10,10.3326,9.499,2.6554,1.3622,1.2698,7.3115,7.3115,22912653.061
43,2022-02-09,10.2899,9.4598,2.6444,1.3566,1.2645,7.3418,7.3418,22818021.5563
44,2022-02-08,10.2659,9.4377,2.6382,1.3534,1.2616,7.359,7.359,22764791.335
45,2022-02-07,10.1939,9.3715,2.6197,1.3439,1.2527,7.411,7.411,22605100.6709
46,2022-01-28,10.0899,9.2759,2.593,1.3302,1.24,7.4874,7.4874,22374436.3783
47,2022-01-27,9.9752,9.1704,2.5635,1.3151,1.2259,7.5734,7.5734,22120114.2096
48,2022-01-26,10.4446,9.602,2.6842,1.377,1.2836,7.2331,7.2331,23161060.7606
49,2022-01-25,10.3726,9.5358,2.6656,1.3675,1.2747,7.2833,7.2833,23001370.0966
50,2022-01-24,10.3619,9.526,2.6629,1.3661,1.2734,7.2908,7.2908,22977712.2204
51,2022-01-21,10.4286,9.5873,2.68,1.3749,1.2816,7.2442,7.2442,23125573.9464
52,2022-01-20,10.6687,9.8079,2.7417,1.4065,1.3111,7.0812,7.0812,23657876.16
53,2022-01-19,10.522,9.6731,2.704,1.3872,1.2931,7.1799,7.1799,23332580.3628
54,2022-01-18,10.458,9.6142,2.6876,1.3788,1.2852,7.2238,7.2238,23190633.1058
55,2022-01-17,10.2819,9.4524,2.6423,1.3556,1.2636,7.3475,7.3475,22800278.1492
56,2022-01-14,10.2019,9.3788,2.6218,1.345,1.2537,7.4051,7.4051,22622844.078
57,2022-01-13,10.4286,9.5873,2.68,1.3749,1.2816,7.2442,7.2442,23125573.9464
58,2022-01-12,10.5406,9.6902,2.7088,1.3897,1.2954,7.1672,7.1672,23373981.6461
59,2022-01-11,10.658,9.7981,2.739,1.4051,1.3098,7.0883,7.0883,23634218.2838
60,2022-01-10,10.7407,9.8741,2.7602,1.416,1.3199,7.0337,7.0337,23817566.8241
61,2022-01-07,10.706,9.8423,2.7513,1.4115,1.3157,7.0565,7.0565,23740678.7266
62,2022-01-06,10.2979,9.4671,2.6465,1.3577,1.2655,7.3361,7.3361,22835764.9634
63,2022-01-05,10.4153,9.575,2.6766,1.3731,1.28,7.2534,7.2534,23096001.6012
64,2022-01-04,10.0232,9.2146,2.5759,1.3214,1.2318,7.5372,7.5372,22226574.6523
65,2021-12-31,9.8765,9.0797,2.5382,1.3021,1.2137,5.9998,7.6491,21901278.8551
66,2021-12-30,9.8232,9.0307,2.5244,1.2951,1.2072,6.0324,7.6906,21782989.4743
67,2021-12-29,9.8205,9.0282,2.5238,1.2947,1.2069,6.0341,7.6927,21777075.0053
68,2021-12-28,10.0819,9.2685,2.5909,1.3292,1.239,5.8776,7.4933,22356692.9712
69,2021-12-27,10.0259,9.217,2.5765,1.3218,1.2321,5.9105,7.5352,22232489.1214
70,2021-12-24,9.4951,8.7291,2.4401,1.2518,1.1669,6.2408,7.9564,21055509.7824
71,2021-12-23,9.5244,8.756,2.4477,1.2557,1.1705,6.2216,7.9319,21120568.9418
