,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,97.7005,131.1157,2.5283,3.0931,2.1771,0.0,,538278.6464
39,2022-02-15,94.3315,126.5945,2.4411,2.9864,2.102,0.0,,519717.3138
40,2022-02-14,95.3681,127.9856,2.468,3.0192,2.1251,0.0,,525428.493
41,2022-02-11,96.1456,129.029,2.4881,3.0438,2.1424,0.0,,529711.8775
42,2022-02-10,97.4414,130.7679,2.5216,3.0849,2.1713,0.0,,536850.8516
43,2022-02-09,95.8864,128.6812,2.4814,3.0356,2.1367,0.0,,528284.0827
44,2022-02-08,94.3315,126.5945,2.4411,2.9864,2.102,0.0,,519717.3138
45,2022-02-07,92.7766,124.5078,2.4009,2.9372,2.0674,0.0,,511150.5448
46,2022-01-28,90.1851,121.0299,2.3338,2.8551,2.0096,0.0,,496872.5967
47,2022-01-27,86.8161,116.5087,2.2467,2.7485,1.9345,0.0,,478311.264
48,2022-01-26,89.4076,119.9865,2.3137,2.8305,1.9923,0.0,,492589.2122
49,2022-01-25,88.6302,118.9432,2.2936,2.8059,1.975,0.0,,488305.8278
50,2022-01-24,93.8132,125.8989,2.4277,2.97,2.0905,0.0,,516861.7241
51,2022-01-21,96.4048,129.3768,2.4948,3.052,2.1482,0.0,,531139.6723
52,2022-01-20,100.5512,134.9414,2.6021,3.1833,2.2406,0.0,,553984.3894
53,2022-01-19,97.4414,130.7679,2.5216,3.0849,2.1713,0.0,,536850.8516
54,2022-01-18,96.9231,130.0724,2.5082,3.0684,2.1598,0.0,,533995.2619
55,2022-01-17,98.9963,132.8547,2.5619,3.1341,2.206,0.0,,545417.6205
56,2022-01-14,98.478,132.1591,2.5485,3.1177,2.1944,0.0,,542562.0308
57,2022-01-13,100.5512,134.9414,2.6021,3.1833,2.2406,0.0,,553984.3894
58,2022-01-12,102.6244,137.7237,2.6558,3.2489,2.2868,0.0,,565406.7479
59,2022-01-11,102.1061,137.0281,2.6423,3.2325,2.2753,0.0,,562551.1583
60,2022-01-10,102.6244,137.7237,2.6558,3.2489,2.2868,0.0,,565406.7479
61,2022-01-07,103.1427,138.4192,2.6692,3.2653,2.2984,0.0,,568262.3376
62,2022-01-06,106.7709,143.2883,2.7631,3.3802,2.3792,0.0,,588251.465
63,2022-01-05,108.0666,145.0272,2.7966,3.4212,2.4081,0.0,,595390.4391
64,2022-01-04,107.5483,144.3316,2.7832,3.4048,2.3965,0.0,,592534.8495
65,2021-12-31,106.2525,142.5927,2.7496,3.3638,2.3677,0.0,,585395.8754
66,2021-12-30,103.4019,138.767,2.6759,3.2736,2.3041,0.0,,569690.1324
67,2021-12-29,103.1427,138.4192,2.6692,3.2653,2.2984,0.0,,568262.3376
68,2021-12-28,105.4751,141.5493,2.7295,3.3392,2.3503,0.0,,581112.4909
69,2021-12-27,100.8103,135.2892,2.6088,3.1915,2.2464,0.0,,555412.1842
70,2021-12-24,98.9963,132.8547,2.5619,3.1341,2.206,0.0,,545417.6205
71,2021-12-23,101.5878,136.3325,2.6289,3.2161,2.2637,0.0,,559695.5687
72,2021-12-22,101.3286,135.9847,2.6222,3.2079,2.2579,0.0,,558267.7738
73,2021-12-21,101.847,136.6803,2.6356,3.2243,2.2695,0.0,,561123.3635
74,2021-12-20,98.478,132.1591,2.5485,3.1177,2.1944,0.0,,542562.0308
75,2021-12-17,101.847,136.6803,2.6356,3.2243,2.2695,0.0,,561123.3635
76,2021-12-16,101.847,136.6803,2.6356,3.2243,2.2695,0.0,,561123.3635
77,2021-12-15,104.1793,139.8104,2.696,3.2982,2.3215,0.0,,573973.5168
78,2021-12-14,105.2159,141.2015,2.7228,3.331,2.3446,0.0,,579684.6961
79,2021-12-13,105.4751,141.5493,2.7295,3.3392,2.3503,0.0,,581112.4909
80,2021-12-10,107.5483,144.3316,2.7832,3.4048,2.3965,0.0,,592534.8495
81,2021-12-09,108.0666,145.0272,2.7966,3.4212,2.4081,0.0,,595390.4391
82,2021-12-08,105.7342,141.8971,2.7362,3.3474,2.3561,0.0,,582540.2857
83,2021-12-07,105.4751,141.5493,2.7295,3.3392,2.3503,0.0,,581112.4909
84,2021-12-06,108.0666,145.0272,2.7966,3.4212,2.4081,0.0,,595390.4391
85,2021-12-03,102.8836,138.0715,2.6625,3.2571,2.2926,0.0,,566834.5427
86,2021-12-02,103.9202,139.4626,2.6893,3.29,2.3157,0.0,,572545.722
87,2021-12-01,104.4385,140.1582,2.7027,3.3064,2.3272,0.0,,575401.3117
88,2021-11-30,103.1427,138.4192,2.6692,3.2653,2.2984,0.0,,568262.3376
89,2021-11-29,105.4751,141.5493,2.7295,3.3392,2.3503,0.0,,581112.4909
90,2021-11-26,102.1061,137.0281,2.6423,3.2325,2.2753,0.0,,562551.1583
91,2021-11-25,101.3286,135.9847,2.6222,3.2079,2.2579,0.0,,558267.7738
92,2021-11-24,103.9202,139.4626,2.6893,3.29,2.3157,0.0,,572545.722
93,2021-11-23,106.5117,142.9405,2.7564,3.372,2.3734,0.0,,586823.6702
94,2021-11-22,102.8836,138.0715,2.6625,3.2571,2.2926,0.0,,566834.5427
95,2021-11-19,99.2554,133.2024,2.5686,3.1423,2.2117,0.0,,546845.4153
96,2021-11-18,100.8103,135.2892,2.6088,3.1915,2.2464,0.0,,555412.1842
97,2021-11-17,91.74,123.1166,2.3741,2.9044,2.0443,0.0,,505439.3656
98,2021-11-16,90.7034,121.7255,2.3473,2.8715,2.0212,0.0,,499728.1863
99,2021-11-15,91.4809,122.7688,2.3674,2.8961,2.0385,0.0,,504011.5708
100,2021-11-12,90.4442,121.3777,2.3406,2.8633,2.0154,0.0,,498300.3915
101,2021-11-11,91.4809,122.7688,2.3674,2.8961,2.0385,0.0,,504011.5708
102,2021-11-10,94.3315,126.5945,2.4411,2.9864,2.102,0.0,,519717.3138
103,2021-11-09,88.6302,118.9432,2.2936,2.8059,1.975,0.0,,488305.8278
104,2021-11-08,89.1485,119.6387,2.307,2.8223,1.9865,0.0,,491161.4174
105,2021-11-05,88.6302,118.9432,2.2936,2.8059,1.975,0.0,,488305.8278
106,2021-11-04,91.2217,122.421,2.3607,2.8879,2.0327,0.0,,502583.7759
107,2021-11-03,88.1119,118.2476,2.2802,2.7895,1.9634,0.0,,485450.2381
108,2021-11-02,89.9259,120.6821,2.3271,2.8469,2.0038,0.0,,495444.8018
109,2021-11-01,88.8893,119.291,2.3003,2.8141,1.9807,0.0,,489733.6226
110,2021-10-29,80.8556,108.5096,2.0924,2.5598,1.8017,0.0,,445471.9832
111,2021-10-28,79.0415,106.0751,2.0455,2.5023,1.7613,0.0,,435477.4195
112,2021-10-27,82.4791,72.8785,2.1389,2.6112,1.8091,0.0,,454416.5584
113,2021-10-26,85.0646,75.1631,2.206,2.693,1.8658,0.0,,468661.5916
114,2021-10-25,85.5817,75.62,2.2194,2.7094,1.8771,0.0,,471510.5983
115,2021-10-22,84.289,74.4777,2.1858,2.6685,1.8488,0.0,,464388.0817
116,2021-10-21,87.6502,77.4477,2.273,2.7749,1.9225,0.0,,482906.6248
117,2021-10-20,90.4943,79.9608,2.3468,2.8649,1.9849,0.0,,498576.1613
118,2021-10-19,87.9087,77.6762,2.2797,2.7831,1.9282,0.0,,484331.1281
119,2021-10-18,88.1673,77.9046,2.2864,2.7912,1.9339,0.0,,485755.6314
120,2021-10-15,86.0989,76.077,2.2328,2.7258,1.8885,0.0,,474359.6049
121,2021-10-14,85.3232,75.3916,2.2127,2.7012,1.8715,0.0,,470086.0949
122,2021-10-13,87.1331,76.9908,2.2596,2.7585,1.9112,0.0,,480057.6182
123,2021-10-12,85.8403,75.8485,2.2261,2.7176,1.8828,0.0,,472935.1016
124,2021-10-11,91.27,80.6461,2.3669,2.8895,2.0019,0.0,,502849.6713
125,2021-10-08,89.4601,79.0469,2.3199,2.8322,1.9622,0.0,,492878.148
126,2021-09-30,86.8745,76.7623,2.2529,2.7503,1.9055,0.0,,478633.1148
127,2021-09-29,89.4601,79.0469,2.3199,2.8322,1.9622,0.0,,492878.148
128,2021-09-28,88.4259,78.1331,2.2931,2.7994,1.9395,0.0,,487180.1348
129,2021-09-27,88.4259,78.1331,2.2931,2.7994,1.9395,0.0,,487180.1348
130,2021-09-24,92.3042,81.56,2.3937,2.9222,2.0246,0.0,,508547.6845
131,2021-09-23,95.924,84.7584,2.4876,3.0368,2.104,0.0,,528490.731
132,2021-09-22,97.7338,86.3576,2.5345,3.0941,2.1437,0.0,,538462.2542
133,2021-09-17,99.5437,87.9568,2.5814,3.1514,2.1834,0.0,,548433.7774
134,2021-09-16,98.2509,86.8146,2.5479,3.1105,2.155,0.0,,541311.2608
135,2021-09-15,108.076,95.496,2.8027,3.4215,2.3705,0.0,,595442.3869
136,2021-09-14,108.3346,95.7245,2.8094,3.4297,2.3762,0.0,,596866.8902
137,2021-09-13,114.2814,100.979,2.9636,3.618,2.5066,0.0,,629630.4666
138,2021-09-10,103.9392,91.8407,2.6954,3.2906,2.2798,0.0,,572650.3338
139,2021-09-09,94.3726,83.3877,2.4473,2.9877,2.07,0.0,,519943.7111
140,2021-09-08,85.8403,75.8485,2.2261,2.7176,1.8828,0.0,,472935.1016
141,2021-09-07,78.0836,68.9947,2.0249,2.472,1.7127,0.0,,430200.002
142,2021-09-06,76.7909,67.8524,1.9914,2.4311,1.6843,0.0,,423077.4854
143,2021-09-03,78.0836,68.9947,2.0249,2.472,1.7127,0.0,,430200.002
144,2021-09-02,77.8251,68.7663,2.0182,2.4638,1.707,0.0,,428775.4987
145,2021-09-01,77.5665,68.5378,2.0115,2.4556,1.7013,0.0,,427350.9954
146,2021-08-31,79.3764,70.137,2.0584,2.5129,1.741,0.0,,437322.5186
147,2021-08-30,77.5665,68.5378,2.0115,2.4556,1.7013,0.0,,427350.9954
148,2021-08-27,78.8593,69.6801,2.045,2.4966,1.7297,0.0,,434473.512
149,2021-08-26,78.6008,69.4516,2.0383,2.4884,1.724,0.0,,433049.0087
150,2021-08-25,76.5323,67.624,1.9847,2.4229,1.6787,0.0,,421652.9821
151,2021-08-24,76.5323,67.624,1.9847,2.4229,1.6787,0.0,,421652.9821
152,2021-08-23,75.4981,66.7101,1.9579,2.3902,1.656,0.0,,415954.9689
153,2021-08-20,73.9468,65.3394,1.9176,2.341,1.6219,0.0,,407407.9489
154,2021-08-19,74.7224,66.0248,1.9378,2.3656,1.639,0.0,,411681.4589
155,2021-08-18,75.2395,66.4817,1.9512,2.382,1.6503,0.0,,414530.4655
156,2021-08-17,74.981,66.2532,1.9445,2.3738,1.6446,0.0,,413105.9622
157,2021-08-16,76.0152,67.167,1.9713,2.4065,1.6673,0.0,,418803.9755
158,2021-08-13,77.5665,68.5378,2.0115,2.4556,1.7013,0.0,,427350.9954
159,2021-08-12,77.5665,68.5378,2.0115,2.4556,1.7013,0.0,,427350.9954
160,2021-08-11,79.8935,70.5939,2.0719,2.5293,1.7524,0.0,,440171.5253
161,2021-08-10,79.3764,70.137,2.0584,2.5129,1.741,0.0,,437322.5186
162,2021-08-09,81.962,72.4216,2.1255,2.5948,1.7978,0.0,,451567.5518
163,2021-08-06,76.5323,67.624,1.9847,2.4229,1.6787,0.0,,421652.9821
164,2021-08-05,78.6008,69.4516,2.0383,2.4884,1.724,0.0,,433049.0087
165,2021-08-04,71.3612,63.0548,1.8506,2.2592,1.5652,0.0,,393162.9158
166,2021-08-03,71.3612,63.0548,1.8506,2.2592,1.5652,0.0,,393162.9158
167,2021-08-02,70.5856,61.176,1.8484,2.2346,1.9161,0.0,,388889.4058
168,2021-07-30,69.0342,59.8315,1.8077,2.1855,1.874,0.0,,380342.3859
169,2021-07-29,69.5513,60.2797,1.8213,2.2019,1.8881,0.0,,383191.3925
170,2021-07-28,69.0342,59.8315,1.8077,2.1855,1.874,0.0,,380342.3859
171,2021-07-27,71.8783,62.2965,1.8822,2.2756,1.9512,0.0,,396011.9224
172,2021-07-26,74.981,64.9855,1.9635,2.3738,2.0354,0.0,,413105.9622
173,2021-07-23,72.654,62.9687,1.9025,2.3001,1.9723,0.0,,400285.4324
174,2021-07-22,71.6198,62.0724,1.8755,2.2674,1.9442,0.0,,394587.4191
175,2021-07-21,71.6198,62.0724,1.8755,2.2674,1.9442,0.0,,394587.4191
176,2021-07-20,71.6198,62.0724,1.8755,2.2674,1.9442,0.0,,394587.4191
177,2021-07-19,72.3954,62.7446,1.8958,2.2919,1.9653,0.0,,398860.929
178,2021-07-16,71.1027,61.6242,1.8619,2.251,1.9302,0.0,,391738.4125
179,2021-07-15,71.3612,61.8483,1.8687,2.2592,1.9372,0.0,,393162.9158
180,2021-07-14,71.8783,62.2965,1.8822,2.2756,1.9512,0.0,,396011.9224
181,2021-07-13,72.654,62.9687,1.9025,2.3001,1.9723,0.0,,400285.4324
182,2021-07-12,72.3954,62.7446,1.8958,2.2919,1.9653,0.0,,398860.929
183,2021-07-09,71.8783,62.2965,1.8822,2.2756,1.9512,0.0,,396011.9224
184,2021-07-08,72.3954,62.7446,1.8958,2.2919,1.9653,0.0,,398860.929
185,2021-07-07,74.981,64.9855,1.9635,2.3738,2.0354,0.0,,413105.9622
186,2021-07-06,72.1369,62.5206,1.889,2.2837,1.9582,0.0,,397436.4257
187,2021-07-05,72.3954,62.7446,1.8958,2.2919,1.9653,0.0,,398860.929
188,2021-07-02,71.1027,61.6242,1.8619,2.251,1.9302,0.0,,391738.4125
189,2021-07-01,71.6198,62.0724,1.8755,2.2674,1.9442,0.0,,394587.4191
190,2021-06-30,71.1027,61.6242,1.8619,2.251,1.9302,0.0,,391738.4125
191,2021-06-29,71.3612,61.8483,1.8687,2.2592,1.9372,0.0,,393162.9158
192,2021-06-28,72.1369,62.5206,1.889,2.2837,1.9582,0.0,,397436.4257
193,2021-06-25,72.654,62.9687,1.9025,2.3001,1.9723,0.0,,400285.4324
194,2021-06-24,72.9125,63.1928,1.9093,2.3083,1.9793,0.0,,401709.9357
195,2021-06-23,74.2053,64.3133,1.9432,2.3492,2.0144,0.0,,408832.4523
196,2021-06-22,74.981,64.9855,1.9635,2.3738,2.0354,0.0,,413105.9622
197,2021-06-21,74.4639,64.5373,1.9499,2.3574,2.0214,0.0,,410256.9556
198,2021-06-18,75.2395,65.2096,1.9702,2.382,2.0425,0.0,,414530.4655
199,2021-06-17,71.3612,61.8483,1.8687,2.2592,1.9372,0.0,,393162.9158
200,2021-06-16,70.8441,61.4001,1.8551,2.2428,1.9231,0.0,,390313.9091
201,2021-06-15,73.1711,63.4169,1.9161,2.3165,1.9863,0.0,,403134.439
202,2021-06-11,74.7224,64.7614,1.9567,2.3656,2.0284,0.0,,411681.4589
203,2021-06-10,75.7567,65.6578,1.9838,2.3983,2.0565,0.0,,417379.4722
204,2021-06-09,76.7909,66.5541,2.0109,2.4311,2.0846,0.0,,423077.4854
205,2021-06-08,76.7909,66.5541,2.0109,2.4311,2.0846,0.0,,423077.4854
206,2021-06-07,77.8251,67.4505,2.0379,2.4638,2.1127,0.0,,428775.4987
207,2021-06-04,78.6008,68.1228,2.0583,2.4884,2.1337,0.0,,433049.0087
208,2021-06-03,78.3422,67.8987,2.0515,2.4802,2.1267,0.0,,431624.5054
209,2021-06-02,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
210,2021-06-01,78.3422,67.8987,2.0515,2.4802,2.1267,0.0,,431624.5054
211,2021-05-31,78.0836,67.6746,2.0447,2.472,2.1197,0.0,,430200.002
212,2021-05-28,78.3422,67.8987,2.0515,2.4802,2.1267,0.0,,431624.5054
213,2021-05-27,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
214,2021-05-26,79.635,69.0191,2.0853,2.5211,2.1618,0.0,,438747.0219
215,2021-05-25,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
216,2021-05-24,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
217,2021-05-21,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
218,2021-05-20,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
219,2021-05-19,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
220,2021-05-18,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
221,2021-05-17,78.8593,68.3468,2.065,2.4966,2.1407,0.0,,434473.512
222,2021-05-14,79.3764,68.795,2.0786,2.5129,2.1548,0.0,,437322.5186
223,2021-05-13,79.3764,68.795,2.0786,2.5129,2.1548,0.0,,437322.5186
224,2021-05-12,81.962,71.0359,2.1463,2.5948,2.225,0.0,,451567.5518
225,2021-05-11,78.6008,68.1228,2.0583,2.4884,2.1337,0.0,,433049.0087
226,2021-05-10,79.1179,68.5709,2.0718,2.5048,2.1477,0.0,,435898.0153
227,2021-05-07,79.8935,69.2432,2.0921,2.5293,2.1688,0.0,,440171.5253
228,2021-05-06,79.1179,68.5709,2.0718,2.5048,2.1477,0.0,,435898.0153
229,2021-04-30,78.6008,68.1228,2.0583,2.4884,2.1337,0.0,,433049.0087
230,2021-04-29,79.3764,68.795,2.0786,2.5129,2.1548,0.0,,437322.5186
231,2021-04-28,79.8935,69.2432,2.0921,2.5293,2.1688,0.0,,440171.5253
232,2021-04-27,80.6692,69.9155,2.1124,2.5539,2.1899,0.0,,444445.0352
233,2021-04-26,80.9278,70.1395,2.1192,2.5621,2.1969,0.0,,445869.5385
234,2021-04-23,82.4791,71.4841,2.1598,2.6112,2.239,0.0,,454416.5584
235,2021-04-22,81.4449,81.4449,2.1453,2.5784,2.5784,0.0,,448718.5452
236,2021-04-21,81.7034,81.7034,2.1521,2.5866,2.5866,0.0,,450143.0485
237,2021-04-20,82.9962,82.9962,2.1862,2.6275,2.6275,0.0,,457265.5651
238,2021-04-19,83.2548,83.2548,2.193,2.6357,2.6357,0.0,,458690.0684
239,2021-04-16,81.962,81.962,2.1589,2.5948,2.5948,0.0,,451567.5518
240,2021-04-15,80.9278,80.9278,2.1317,2.5621,2.5621,0.0,,445869.5385
241,2021-04-14,,,2.1496,3.1144,3.1721,0.0,,450143.0485
242,2021-04-13,,,2.1564,3.1243,3.1822,0.0,,451567.5518
243,2021-04-12,,,2.1292,3.0848,3.142,0.0,,445869.5385
244,2021-04-09,,,2.1768,3.1538,3.2123,0.0,,455841.0618
245,2021-04-08,,,2.2245,3.2228,3.2825,0.0,,465812.585
246,2021-04-07,,,2.2313,3.2327,3.2926,0.0,,467237.0883
247,2021-04-06,,,2.1768,3.1538,3.2123,0.0,,455841.0618
248,2021-04-02,,,2.1428,3.1046,3.1621,0.0,,448718.5452
249,2021-04-01,,,2.1224,3.075,3.132,0.0,,444445.0352
250,2021-03-31,,,2.1292,3.0848,3.142,0.0,,445869.5385
251,2021-03-30,,,2.1156,3.0651,3.1219,0.0,,443020.5319
252,2021-03-29,,,2.17,3.144,3.2022,0.0,,454416.5584
253,2021-03-26,,,2.2041,3.1933,3.2524,0.0,,461539.075
254,2021-03-25,,,2.2041,3.1933,3.2524,0.0,,461539.075
255,2021-03-24,,,2.2109,3.2031,3.2625,0.0,,462963.5784
256,2021-03-23,,,2.2721,3.2918,3.3528,0.0,,475784.1082
257,2021-03-22,,,2.3061,3.3411,3.403,0.0,,482906.6248
258,2021-03-19,,,2.3129,3.351,3.413,0.0,,484331.1281
259,2021-03-18,,,2.2993,3.3312,3.393,0.0,,481482.1215
260,2021-03-17,,,2.3945,3.4692,3.5335,0.0,,501425.1679
261,2021-03-16,,,2.2653,3.282,3.3428,0.0,,474359.6049
262,2021-03-15,,,2.2585,3.2721,3.3327,0.0,,472935.1016
263,2021-03-12,,,2.2925,3.3214,3.3829,0.0,,480057.6182
264,2021-03-11,,,2.2857,3.3115,3.3729,0.0,,478633.1148
265,2021-03-10,,,2.2517,3.2622,3.3227,0.0,,471510.5983
266,2021-03-09,,,2.2721,3.2918,3.3528,0.0,,475784.1082
267,2021-03-08,,,2.4149,3.4988,3.5636,0.0,,505698.6779
268,2021-03-05,,,2.5306,3.6663,3.7343,0.0,,529915.2343
269,2021-03-04,,,2.5646,3.7156,3.7845,0.0,,537037.7509
270,2021-03-03,,,2.6394,3.824,3.8949,0.0,,552707.2874
271,2021-03-02,,,2.5102,3.6368,3.7042,0.0,,525641.7243
272,2021-03-01,,,2.6394,3.824,3.8949,0.0,,552707.2874
273,2021-02-26,,,2.5102,3.6368,3.7042,0.0,,525641.7243
274,2021-02-25,,,2.2789,3.3017,3.3628,0.0,,477208.6115
275,2021-02-24,,,2.3537,3.4101,3.4733,0.0,,492878.148
276,2021-02-23,,,2.4489,3.5481,3.6138,0.0,,512821.1945
277,2021-02-22,,,2.4694,3.5776,3.6439,0.0,,517094.7044
278,2021-02-19,,,2.2449,3.2524,3.3127,0.0,,470086.0949
279,2021-02-18,,,2.1904,3.1735,3.2324,0.0,,458690.0684
280,2021-02-10,,,2.0612,2.9863,3.0416,0.0,,431624.5054
281,2021-02-09,,,2.0408,2.9567,3.0115,0.0,,427350.9954
282,2021-02-08,,,2.034,2.9469,3.0015,0.0,,425926.4921
283,2021-02-05,,,2.034,2.9469,3.0015,0.0,,425926.4921
284,2021-02-04,,,2.034,2.9469,3.0015,0.0,,425926.4921
285,2021-02-03,,,2.1428,3.1046,3.1621,0.0,,448718.5452
286,2021-02-02,,,2.1973,3.1834,3.2424,0.0,,460114.5717
287,2021-02-01,,,2.0,2.8976,2.9513,0.0,,418803.9755
288,2021-01-29,,,2.0748,3.006,3.0617,0.0,,434473.512
289,2021-01-28,,,2.1496,3.1144,3.1721,0.0,,450143.0485
290,2021-01-27,,,2.1564,3.1243,3.1822,0.0,,451567.5518
291,2021-01-26,,,2.2041,3.1933,3.2524,0.0,,461539.075
292,2021-01-25,,,2.2041,3.1933,3.2524,0.0,,461539.075
293,2021-01-22,,,2.2313,3.2327,3.2926,0.0,,467237.0883
294,2021-01-21,,,2.3265,3.3707,3.4331,0.0,,487180.1348
295,2021-01-20,,,2.2789,3.3017,3.3628,0.0,,477208.6115
296,2021-01-19,,,2.2585,3.2721,3.3327,0.0,,472935.1016
297,2021-01-18,,,2.3265,3.3707,3.4331,0.0,,487180.1348
298,2021-01-15,,,2.2653,3.282,3.3428,0.0,,474359.6049
299,2021-01-14,,,2.1632,3.1341,3.1922,0.0,,452992.0551
300,2021-01-13,,,2.2721,3.2918,3.3528,0.0,,475784.1082
301,2021-01-12,,,2.3673,3.4298,3.4933,0.0,,495727.1547
302,2021-01-11,,,2.2925,3.3214,3.3829,0.0,,480057.6182
303,2021-01-08,,,2.4217,3.5086,3.5737,0.0,,507123.1812
304,2021-01-07,,,2.5102,3.6368,3.7042,0.0,,525641.7243
305,2021-01-06,,,2.6326,3.8142,3.8848,0.0,,551282.7841
306,2021-01-05,,,2.6938,3.9029,3.9752,0.0,,564103.3139
307,2021-01-04,,,2.8435,4.1197,4.196,0.0,,595442.3869
308,2020-12-31,,,2.687,3.893,3.9652,0.2522,,562678.8106
309,2020-12-30,,,2.7347,3.962,4.0354,0.2478,,572650.3338
310,2020-12-29,,,2.7483,3.9817,4.0555,0.2465,,575499.3405
311,2020-12-28,,,2.8163,4.0803,4.1559,0.2406,,589744.3737
312,2020-12-25,,,2.5578,3.7058,3.7744,0.2649,,535613.2476
313,2020-12-24,,,2.619,3.7945,3.8648,0.2587,,548433.7774
314,2020-12-23,,,2.8231,4.0901,4.1659,0.24,,591168.877
315,2020-12-22,,,2.7551,3.9916,4.0655,0.2459,,576923.8438
316,2020-12-21,,,2.9591,4.2872,4.3667,0.229,,619658.9433
317,2020-12-18,,,2.8775,4.169,4.2462,0.2355,,602564.9035
318,2020-12-17,,,2.9115,4.2183,4.2964,0.2327,,609687.4201
319,2020-12-16,,,2.6462,3.8339,3.9049,0.256,,554131.7907
320,2020-12-15,,,2.4081,3.4889,3.5536,0.2814,,504274.1746
321,2020-12-14,,,2.1904,3.1735,3.2324,0.3093,,458690.0684
322,2020-12-11,,,2.1632,3.1341,3.1922,0.3132,,452992.0551
323,2020-12-10,,,2.3061,3.3411,3.403,0.2938,,482906.6248
324,2020-12-09,,,2.2245,3.2228,3.2825,0.3046,,465812.585
325,2020-12-08,,,2.3333,3.3805,3.4432,0.2904,,488604.6381
326,2020-12-07,,,2.2789,3.3017,3.3628,0.2973,,477208.6115
327,2020-12-04,,,2.3129,3.351,3.413,0.2929,,484331.1281
