,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,263.791,115.7639,7.2156,5.4847,4.0665,0.0,0.2258,1648677.24
95,2021-11-19,262.3612,115.1365,7.1764,5.455,4.0444,0.0,0.2271,1639741.32
96,2021-11-18,267.3654,117.3325,7.3133,5.559,4.1216,0.0,0.2228,1671017.04
97,2021-11-17,262.3612,115.1365,7.1764,5.455,4.0444,0.0,0.2271,1639741.32
98,2021-11-16,260.6931,114.4045,7.1308,5.4203,4.0187,0.0,0.2285,1629316.08
99,2021-11-15,270.9398,118.9012,7.4111,5.6334,4.1767,0.0,0.2199,1693356.84
100,2021-11-12,274.7525,120.5743,7.5154,5.7126,4.2354,0.0,0.2168,1717185.96
101,2021-11-11,265.6973,116.6005,7.2677,5.5244,4.0959,0.0,0.2242,1660591.8
102,2021-11-10,262.5995,115.2411,7.183,5.46,4.0481,0.0,0.2269,1641230.64
103,2021-11-09,260.9314,114.509,7.1373,5.4253,4.0224,0.0,0.2283,1630805.4
104,2021-11-08,245.9189,107.9208,6.7267,5.1131,3.791,0.0,0.2422,1536978.24
105,2021-11-05,249.7316,109.594,6.831,5.1924,3.8497,0.0,0.2385,1560807.36
106,2021-11-04,252.3529,110.7443,6.9027,5.2469,3.8901,0.0,0.2361,1577189.88
107,2021-11-03,252.8295,110.9535,6.9157,5.2568,3.8975,0.0,0.2356,1580168.52
108,2021-11-02,251.3997,110.3261,6.8766,5.2271,3.8755,0.0,0.237,1571232.6
109,2021-11-01,250.4465,109.9078,6.8505,5.2073,3.8608,0.0,0.2379,1565275.32
110,2021-10-29,242.5828,106.4568,6.6354,5.0438,3.7395,0.0,0.2456,1516127.76
111,2021-10-28,243.0594,106.6659,6.6485,5.0537,3.7469,0.0,0.2451,1519106.4
112,2021-10-27,220.8981,96.9405,6.0423,4.5929,3.4053,0.0,0.2697,1380599.64
113,2021-10-26,226.6172,99.4503,6.1987,4.7118,3.4934,0.0,0.2629,1416343.32
114,2021-10-25,231.8596,101.7509,6.3421,4.8208,3.5742,0.0,0.2569,1449108.36
115,2021-10-22,230.9064,101.3326,6.3161,4.801,3.5595,0.0,0.258,1443151.08
116,2021-10-21,245.4424,107.7117,6.7137,5.1032,3.7836,0.0,0.2427,1533999.6
117,2021-10-20,260.9314,101.1071,7.1944,5.4253,4.2507,0.0,0.2283,1630805.4
118,2021-10-19,256.1656,99.2604,7.063,5.3262,4.1731,0.0,0.2326,1601019.0
119,2021-10-18,259.5017,100.5531,7.155,5.3955,4.2275,0.0,0.2296,1621869.48
120,2021-10-15,235.9106,91.4119,6.5045,4.905,3.8431,0.0,0.2525,1474426.8
121,2021-10-14,214.4642,83.1017,5.9132,4.4591,3.4938,0.0,0.2778,1340388.0
122,2021-10-13,217.0854,84.1174,5.9855,4.5136,3.5365,0.0,0.2744,1356770.52
123,2021-10-12,240.9148,93.3509,6.6425,5.0091,3.9247,0.0,0.2473,1505702.52
124,2021-10-11,243.7743,94.459,6.7213,5.0685,3.9712,0.0,0.2444,1523574.36
125,2021-10-08,221.613,85.8718,6.1103,4.6078,3.6102,0.0,0.2688,1385067.6
126,2021-09-30,224.9491,87.1645,6.2023,4.6771,3.6646,0.0,0.2648,1405918.08
127,2021-09-29,219.4684,85.0408,6.0512,4.5632,3.5753,0.0,0.2714,1371663.72
128,2021-09-28,234.0043,90.6732,6.452,4.8654,3.8121,0.0,0.2546,1462512.24
129,2021-09-27,221.1364,85.6871,6.0972,4.5979,3.6025,0.0,0.2694,1382088.96
130,2021-09-24,227.5703,88.1802,6.2746,4.7316,3.7073,0.0,0.2618,1422300.6
131,2021-09-23,225.9023,87.5338,6.2286,4.697,3.6801,0.0,0.2637,1411875.36
132,2021-09-22,220.1832,85.3178,6.0709,4.578,3.5869,0.0,0.2706,1376131.68
133,2021-09-17,217.0854,84.1174,5.9855,4.5136,3.5365,0.0,0.2744,1356770.52
134,2021-09-16,221.3747,85.7794,6.1037,4.6028,3.6063,0.0,0.2691,1383578.28
135,2021-09-15,229.715,89.0112,6.3337,4.7762,3.7422,0.0,0.2593,1435704.48
136,2021-09-14,222.8045,86.3335,6.1432,4.6325,3.6296,0.0,0.2674,1392514.2
137,2021-09-13,220.8981,85.5948,6.0906,4.5929,3.5986,0.0,0.2697,1380599.64
138,2021-09-10,219.9449,85.2254,6.0643,4.5731,3.583,0.0,0.2709,1374642.36
139,2021-09-09,227.332,88.0878,6.268,4.7267,3.7034,0.0,0.2621,1420811.28
140,2021-09-08,225.4257,87.3491,6.2154,4.687,3.6723,0.0,0.2643,1408896.72
141,2021-09-07,228.7618,88.6418,6.3074,4.7564,3.7267,0.0,0.2604,1429747.2
142,2021-09-06,220.4215,85.4101,6.0775,4.583,3.5908,0.0,0.2703,1377621.0
143,2021-09-03,220.4215,85.4101,6.0775,4.583,3.5908,0.0,0.2703,1377621.0
144,2021-09-02,218.2769,84.5791,6.0183,4.5384,3.5559,0.0,0.2729,1364217.12
145,2021-09-01,219.4684,85.0408,6.0512,4.5632,3.5753,0.0,0.2714,1371663.72
146,2021-08-31,218.2769,84.5791,6.0183,4.5384,3.5559,0.0,0.2729,1364217.12
147,2021-08-30,220.4215,85.4101,6.0775,4.583,3.5908,0.0,0.2703,1377621.0
148,2021-08-27,210.4132,81.532,5.8015,4.3749,3.4278,0.0,0.2831,1315069.56
149,2021-08-26,218.2769,84.5791,6.0183,4.5384,3.5559,0.0,0.2729,1364217.12
150,2021-08-25,198.4985,156.4327,5.6777,4.1272,3.8138,0.0,0.3001,1240603.56
151,2021-08-24,195.639,154.1791,5.5959,4.0677,3.7589,0.0,0.3045,1222731.72
152,2021-08-23,197.0688,155.3059,5.6368,4.0974,3.7864,0.0,0.3023,1231667.64
153,2021-08-20,193.7327,152.6768,5.5413,4.0281,3.7223,0.0,0.3075,1210817.16
154,2021-08-19,193.0178,152.1134,5.5209,4.0132,3.7085,0.0,0.3086,1206349.2
155,2021-08-18,190.3965,150.0477,5.4459,3.9587,3.6582,0.0,0.3129,1189966.68
156,2021-08-17,188.2519,148.3575,5.3846,3.9141,3.617,0.0,0.3165,1176562.8
157,2021-08-16,191.588,150.9866,5.48,3.9835,3.6811,0.0,0.3109,1197413.28
158,2021-08-13,193.2561,152.3012,5.5277,4.0182,3.7131,0.0,0.3083,1207838.52
159,2021-08-12,191.3497,150.7988,5.4732,3.9785,3.6765,0.0,0.3113,1195923.96
160,2021-08-11,194.2092,153.0524,5.555,4.038,3.7314,0.0,0.3067,1213795.8
161,2021-08-10,192.7795,151.9256,5.5141,4.0083,3.704,0.0,0.309,1204859.88
162,2021-08-09,190.6348,150.2355,5.4527,3.9637,3.6627,0.0,0.3125,1191456.0
163,2021-08-06,190.3965,150.0477,5.4459,3.9587,3.6582,0.0,0.3129,1189966.68
164,2021-08-05,186.5838,147.043,5.3369,3.8794,3.5849,0.0,0.3193,1166137.56
165,2021-08-04,182.0563,143.4749,5.2074,3.7853,3.4979,0.0,0.3272,1137840.48
166,2021-08-03,182.2946,143.6627,5.2142,3.7903,3.5025,0.0,0.3268,1139329.8
167,2021-08-02,181.5797,143.0993,5.1937,3.7754,3.4888,0.0,0.3281,1134861.84
168,2021-07-30,179.435,141.4091,5.1324,3.7308,3.4476,0.0,0.332,1121457.96
169,2021-07-29,180.3882,142.1603,5.1597,3.7506,3.4659,0.0,0.3303,1127415.24
170,2021-07-28,179.9116,141.7847,5.146,3.7407,3.4567,0.0,0.3311,1124436.6
171,2021-07-27,190.6348,150.2355,5.4527,3.9637,3.6627,0.0,0.3125,1191456.0
172,2021-07-26,189.2051,149.1087,5.4118,3.9339,3.6353,0.0,0.3149,1182520.08
173,2021-07-23,187.2987,147.6063,5.3573,3.8943,3.5986,0.0,0.3181,1170605.52
174,2021-07-22,185.869,146.4796,5.3164,3.8646,3.5712,0.0,0.3205,1161669.6
175,2021-07-21,187.537,147.7941,5.3641,3.8993,3.6032,0.0,0.3177,1172094.84
176,2021-07-20,188.0136,148.1697,5.3778,3.9092,3.6124,0.0,0.3169,1175073.48
177,2021-07-19,187.537,147.7941,5.3641,3.8993,3.6032,0.0,0.3177,1172094.84
178,2021-07-16,187.537,147.7941,5.3641,3.8993,3.6032,0.0,0.3177,1172094.84
179,2021-07-15,185.6307,146.2918,5.3096,3.8596,3.5666,0.0,0.3209,1160180.28
180,2021-07-14,185.6307,146.2918,5.3096,3.8596,3.5666,0.0,0.3209,1160180.28
181,2021-07-13,187.537,147.7941,5.3641,3.8993,3.6032,0.0,0.3177,1172094.84
182,2021-07-12,187.0604,147.4185,5.3505,3.8894,3.5941,0.0,0.3185,1169116.2
183,2021-07-09,185.1541,145.9162,5.296,3.8497,3.5574,0.0,0.3218,1157201.64
184,2021-07-08,186.3456,146.8552,5.3301,3.8745,3.5803,0.0,0.3197,1164648.24
185,2021-07-07,186.1073,146.6674,5.3232,3.8695,3.5758,0.0,0.3201,1163158.92
186,2021-07-06,185.3924,146.104,5.3028,3.8547,3.562,0.0,0.3213,1158690.96
187,2021-07-05,185.869,146.4796,5.3164,3.8646,3.5712,0.0,0.3205,1161669.6
188,2021-07-02,183.2477,144.4138,5.2414,3.8101,3.5208,0.0,0.3251,1145287.08
189,2021-07-01,184.6775,145.5406,5.2823,3.8398,3.5483,0.0,0.3226,1154223.0
190,2021-06-30,189.2051,149.1087,5.4118,3.9339,3.6353,0.0,0.3149,1182520.08
191,2021-06-29,188.2519,148.3575,5.3846,3.9141,3.617,0.0,0.3165,1176562.8
192,2021-06-28,194.2092,153.0524,5.555,4.038,3.7314,0.0,0.3067,1213795.8
193,2021-06-25,194.6858,153.428,5.5686,4.0479,3.7406,0.0,0.306,1216774.44
194,2021-06-24,194.4475,153.2402,5.5618,4.0429,3.736,0.0,0.3064,1215285.12
195,2021-06-23,197.0688,155.3059,5.6368,4.0974,3.7864,0.0,0.3023,1231667.64
196,2021-06-22,196.8305,155.1181,5.63,4.0925,3.7818,0.0,0.3027,1230178.32
197,2021-06-21,197.0688,155.3059,5.6368,4.0974,3.7864,0.0,0.3023,1231667.64
198,2021-06-18,192.3029,151.55,5.5005,3.9984,3.6948,0.0,0.3098,1201881.24
199,2021-06-17,189.2051,149.1087,5.4118,3.9339,3.6353,0.0,0.3149,1182520.08
200,2021-06-16,190.6348,150.2355,5.4527,3.9637,3.6627,0.0,0.3125,1191456.0
201,2021-06-15,189.4434,149.2965,5.4187,3.9389,3.6399,0.0,0.3145,1184009.4
202,2021-06-11,191.1114,150.611,5.4664,3.9736,3.6719,0.0,0.3117,1194434.64
203,2021-06-10,195.1624,153.8035,5.5822,4.0578,3.7497,0.0,0.3053,1219753.08
204,2021-06-09,192.5412,151.7378,5.5073,4.0033,3.6994,0.0,0.3094,1203370.56
205,2021-06-08,193.2561,152.3012,5.5277,4.0182,3.7131,0.0,0.3083,1207838.52
206,2021-06-07,191.1114,150.611,5.4664,3.9736,3.6719,0.0,0.3117,1194434.64
207,2021-06-04,189.6817,149.4843,5.4255,3.9439,3.6444,0.0,0.3141,1185498.72
208,2021-06-03,189.6817,149.4843,5.3346,3.9439,3.6444,0.0,,1185498.72
209,2021-06-02,190.8731,150.4232,5.3681,3.9686,3.6673,0.0,,1192945.32
210,2021-06-01,193.4944,152.489,5.4418,4.0231,3.7177,0.0,,1209327.84
211,2021-05-31,194.4475,153.2402,5.4686,4.0429,3.736,0.0,,1215285.12
212,2021-05-28,192.3029,151.55,5.4083,3.9984,3.6948,0.0,,1201881.24
213,2021-05-27,192.5412,151.7378,5.415,4.0033,3.6994,0.0,,1203370.56
214,2021-05-26,192.5412,151.7378,5.415,4.0033,3.6994,0.0,,1203370.56
215,2021-05-25,193.4944,152.489,5.4418,4.0231,3.7177,0.0,,1209327.84
216,2021-05-24,190.3965,150.0477,5.3547,3.9587,3.6582,0.0,,1189966.68
217,2021-05-21,187.2987,147.6063,5.2676,3.8943,3.5986,0.0,,1170605.52
218,2021-05-20,191.1114,150.611,5.3748,3.9736,3.6719,0.0,,1194434.64
219,2021-05-19,190.6348,150.2355,5.3614,3.9637,3.6627,0.0,,1191456.0
220,2021-05-18,191.8263,151.1744,5.3949,3.9884,3.6856,0.0,,1198902.6
221,2021-05-17,189.2051,149.1087,5.3212,3.9339,3.6353,0.0,,1182520.08
222,2021-05-14,191.3497,150.7988,5.3815,3.9785,3.6765,0.0,,1195923.96
223,2021-05-13,186.8221,147.2307,5.2542,3.8844,3.5895,0.0,,1167626.88
224,2021-05-12,187.2987,147.6063,5.2676,3.8943,3.5986,0.0,,1170605.52
225,2021-05-11,187.537,147.7941,5.2743,3.8993,3.6032,0.0,,1172094.84
226,2021-05-10,185.3924,146.104,5.2139,3.8547,3.562,0.0,,1158690.96
227,2021-05-07,183.9626,144.9772,5.1737,3.8249,3.5345,0.0,,1149755.04
228,2021-05-06,184.6775,145.5406,5.1938,3.8398,3.5483,0.0,,1154223.0
229,2021-04-30,184.4392,145.3528,5.1871,3.8349,3.5437,0.0,,1152733.68
230,2021-04-29,186.3456,146.8552,5.2408,3.8745,3.5803,0.0,,1164648.24
231,2021-04-28,186.5838,147.043,5.2475,3.8794,3.5849,0.0,,1166137.56
232,2021-04-27,185.3924,146.104,5.2139,3.8547,3.562,0.0,,1158690.96
233,2021-04-26,188.2519,148.3575,5.2944,3.9141,3.617,0.0,,1176562.8
234,2021-04-23,189.4434,149.2965,5.3279,3.9389,3.6399,0.0,,1184009.4
235,2021-04-22,190.3965,150.0477,5.3547,3.9587,3.6582,0.0,,1189966.68
236,2021-04-21,193.7327,193.7327,5.4548,4.0281,4.0281,0.0,,1210817.16
237,2021-04-20,193.2561,193.2561,5.4414,4.0182,4.0182,0.0,,1207838.52
238,2021-04-19,193.7327,193.7327,5.4548,4.0281,4.0281,0.0,,1210817.16
239,2021-04-16,193.0178,193.0178,5.4347,4.0132,4.0132,0.0,,1206349.2
240,2021-04-15,190.3965,190.3965,5.3609,3.9587,3.9587,0.0,,1189966.68
241,2021-04-14,188.4902,188.4902,5.3072,3.9191,3.9191,0.0,,1178052.12
242,2021-04-13,187.2987,187.2987,5.2736,3.8943,3.8943,0.0,,1170605.52
243,2021-04-12,189.92,189.92,5.3474,3.9488,3.9488,0.0,,1186988.04
244,2021-04-09,191.3497,191.3497,5.3877,3.9785,3.9785,0.0,,1195923.96
245,2021-04-08,192.0646,192.0646,5.4078,3.9934,3.9934,0.0,,1200391.92
246,2021-04-07,194.2092,194.2092,5.4682,4.038,4.038,0.0,,1213795.8
247,2021-04-06,194.2092,194.2092,5.4682,4.038,4.038,0.0,,1213795.8
248,2021-04-02,192.0646,192.0646,5.4078,3.9934,3.9934,0.0,,1200391.92
249,2021-04-01,191.588,191.588,5.3944,3.9835,3.9835,0.0,,1197413.28
250,2021-03-31,193.0178,193.0178,5.4347,4.0132,4.0132,0.0,,1206349.2
251,2021-03-30,197.3071,197.3071,5.5554,4.1024,4.1024,0.0,,1233156.96
252,2021-03-29,195.639,195.639,5.5085,4.0677,4.0677,0.0,,1222731.72
253,2021-03-26,192.7795,192.7795,5.428,4.0083,4.0083,0.0,,1204859.88
254,2021-03-25,193.0178,193.0178,5.4347,4.0132,4.0132,0.0,,1206349.2
255,2021-03-24,196.1156,196.1156,5.5219,4.0776,4.0776,0.0,,1225710.36
256,2021-03-23,192.7795,192.7795,5.428,4.0083,4.0083,0.0,,1204859.88
257,2021-03-22,194.9241,194.9241,5.4883,4.0529,4.0529,0.0,,1218263.76
258,2021-03-19,195.639,195.639,5.5085,4.0677,4.0677,0.0,,1222731.72
259,2021-03-18,193.7327,193.7327,5.4548,4.0281,4.0281,0.0,,1210817.16
260,2021-03-17,266.4898,258.3356,5.492,5.1828,4.3833,0.0,,1188477.36
261,2021-03-16,264.4861,256.3932,5.4507,5.1439,4.3504,0.0,,1179541.44
262,2021-03-15,264.82,256.717,5.4576,5.1503,4.3558,0.0,,1181030.76
263,2021-03-12,262.8163,254.7746,5.4163,5.1114,4.3229,0.0,,1172094.84
264,2021-03-11,264.4861,256.3932,5.4507,5.1439,4.3504,0.0,,1179541.44
265,2021-03-10,258.809,250.8898,5.3337,5.0334,4.257,0.0,,1154223.0
266,2021-03-09,261.1466,253.1559,5.3819,5.0789,4.2954,0.0,,1164648.24
267,2021-03-08,267.4916,259.3068,5.5127,5.2023,4.3998,0.0,,1192945.32
268,2021-03-05,272.8348,264.4865,5.6228,5.3062,4.4877,0.0,,1216774.44
269,2021-03-04,271.8329,263.5153,5.6021,5.2867,4.4712,0.0,,1212306.48
270,2021-03-03,271.8329,263.5153,5.6021,5.2867,4.4712,0.0,,1212306.48
271,2021-03-02,270.8311,262.5441,5.5815,5.2673,4.4547,0.0,,1207838.52
272,2021-03-01,270.8311,262.5441,5.5815,5.2673,4.4547,0.0,,1207838.52
273,2021-02-26,265.8219,257.6881,5.4782,5.1698,4.3723,0.0,,1185498.72
274,2021-02-25,270.1632,261.8966,5.5677,5.2543,4.4437,0.0,,1204859.88
275,2021-02-24,270.8311,262.5441,5.5815,5.2673,4.4547,0.0,,1207838.52
276,2021-02-23,272.1669,263.839,5.609,5.2932,4.4767,0.0,,1213795.8
277,2021-02-22,270.8311,262.5441,5.5815,5.2673,4.4547,0.0,,1207838.52
278,2021-02-19,272.8348,264.4865,5.6228,5.3062,4.4877,0.0,,1216774.44
279,2021-02-18,267.4916,259.3068,5.5127,5.2023,4.3998,0.0,,1192945.32
280,2021-02-10,264.1521,256.0695,5.4438,5.1374,4.3449,0.0,,1178052.12
281,2021-02-09,262.4824,254.4509,5.4094,5.1049,4.3174,0.0,,1170605.52
282,2021-02-08,256.1374,248.3,5.2787,4.9815,4.213,0.0,,1142308.44
283,2021-02-05,256.4714,248.6237,5.2855,4.988,4.2185,0.0,,1143797.76
284,2021-02-04,255.1356,247.3288,5.258,4.962,4.1966,0.0,,1137840.48
285,2021-02-03,260.1448,252.1848,5.3612,5.0594,4.2789,0.0,,1160180.28
286,2021-02-02,274.1705,265.7814,5.6503,5.3322,4.5096,0.0,,1222731.72
287,2021-02-01,273.1687,264.8102,5.6297,5.3127,4.4932,0.0,,1218263.76
288,2021-01-29,272.5008,264.1627,5.6159,5.2997,4.4822,0.0,,1215285.12
289,2021-01-28,277.1761,268.6949,5.7122,5.3907,4.5591,0.0,,1236135.6
290,2021-01-27,285.8587,277.1119,5.8912,5.5595,4.7019,0.0,,1274857.92
291,2021-01-26,287.5284,278.7305,5.9256,5.592,4.7294,0.0,,1282304.52
