,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.2323,98.9931,2.4201,6.4089,6.1311,1.5029,1.5029,166350.0
1,2022-04-12,48.4932,99.5287,2.4331,6.4436,6.1642,1.4948,1.4948,167250.0
2,2022-04-11,47.1015,96.6723,2.3633,6.2586,5.9873,1.5389,1.5389,162450.0
3,2022-04-08,48.6237,99.7965,2.4397,6.4609,6.1808,1.4908,1.4908,167700.0
4,2022-04-07,47.9713,98.4575,2.407,6.3742,6.0979,1.511,1.511,165450.0
5,2022-04-06,48.4062,99.3502,2.4288,6.432,6.1532,1.4975,1.4975,166950.0
6,2022-04-01,46.5361,95.5119,2.3349,6.1835,5.9155,1.5576,1.5576,160500.0
7,2022-03-31,46.3621,95.1548,2.3262,6.1604,5.8933,1.5635,1.5635,159900.0
8,2022-03-30,45.8402,94.0836,2.3,6.091,5.827,1.5813,1.5813,158100.0
9,2022-03-29,45.4053,93.191,2.2782,6.0332,5.7717,1.5964,1.5964,156600.0
10,2022-03-28,46.884,96.226,2.3524,6.2297,5.9597,1.5461,1.5461,161700.0
11,2022-03-25,46.6666,95.7796,2.3415,6.2008,5.932,1.5533,1.5533,160950.0
12,2022-03-24,46.4056,95.2441,2.3284,6.1662,5.8989,1.562,1.562,160050.0
13,2022-03-23,47.1015,96.6723,2.3633,6.2586,5.9873,1.5389,1.5389,162450.0
14,2022-03-22,48.0148,98.5468,2.4091,6.38,6.1034,1.5097,1.5097,165600.0
15,2022-03-21,47.3624,97.2079,2.3764,6.2933,6.0205,1.5305,1.5305,163350.0
16,2022-03-18,46.5796,95.6011,2.3371,6.1893,5.921,1.5562,1.5562,160650.0
17,2022-03-17,45.1443,92.6554,2.2651,5.9986,5.7385,1.6057,1.6057,155700.0
18,2022-03-16,44.7529,91.8521,2.2455,5.9466,5.6888,1.6197,1.6197,154350.0
19,2022-03-15,43.4917,89.2634,2.1822,5.779,5.5285,1.6667,1.6667,150000.0
20,2022-03-14,46.3186,95.0655,2.324,6.1546,5.8878,1.5649,1.5649,159750.0
21,2022-03-11,47.145,96.7615,2.3655,6.2644,5.9929,1.5375,1.5375,162600.0
22,2022-03-10,46.2316,94.887,2.3197,6.143,5.8768,1.5679,1.5679,159450.0
23,2022-03-09,45.7097,93.8158,2.2935,6.0737,5.8104,1.5858,1.5858,157650.0
24,2022-03-08,47.0145,96.4938,2.3589,6.2471,5.9763,1.5418,1.5418,162150.0
25,2022-03-07,48.7542,100.0643,2.4462,6.4782,6.1974,1.4868,1.4868,168150.0
26,2022-03-04,49.3195,101.2247,2.4746,6.5534,6.2693,1.4697,1.4697,170100.0
27,2022-03-03,49.7545,102.1173,2.4964,6.6111,6.3246,1.4569,1.4569,171600.0
28,2022-03-02,49.537,101.671,2.4855,6.5822,6.2969,1.4633,1.4633,170850.0
29,2022-03-01,49.2761,101.1354,2.4724,6.5476,6.2638,1.471,1.471,169950.0
30,2022-02-28,49.1456,100.8677,2.4659,6.5302,6.2472,1.4749,1.4749,169500.0
31,2022-02-25,50.0154,102.6529,2.5095,6.6458,6.3577,1.4493,1.4493,172500.0
32,2022-02-24,49.4065,101.4032,2.479,6.5649,6.2803,1.4671,1.4671,170400.0
33,2022-02-23,51.0592,104.7952,2.5619,6.7845,6.4904,1.4196,1.4196,176100.0
34,2022-02-22,50.1894,103.01,2.5182,6.6689,6.3798,1.4443,1.4443,173100.0
35,2022-02-21,50.4503,103.5456,2.5313,6.7036,6.413,1.4368,1.4368,174000.0
36,2022-02-18,49.798,102.2066,2.4986,6.6169,6.3301,1.4556,1.4556,171750.0
37,2022-02-17,49.0586,100.6891,2.4615,6.5187,6.2361,1.4775,1.4775,169200.0
38,2022-02-16,49.6675,101.9388,2.4921,6.5996,6.3135,1.4594,1.4594,171300.0
39,2022-02-15,48.8411,100.2428,2.4506,6.4898,6.2085,1.4841,1.4841,168450.0
40,2022-02-14,49.2761,101.1354,2.4724,6.5476,6.2638,1.471,1.471,169950.0
41,2022-02-11,49.7545,102.1173,2.4964,6.6111,6.3246,1.4569,1.4569,171600.0
42,2022-02-10,51.3202,105.3308,2.575,6.8192,6.5236,1.4124,1.4124,177000.0
43,2022-02-09,51.7116,106.1342,2.5946,6.8712,6.5733,1.4017,1.4017,178350.0
44,2022-02-08,51.1027,104.8845,2.5641,6.7903,6.4959,1.4184,1.4184,176250.0
45,2022-02-07,49.4935,101.5818,2.4833,6.5765,6.2914,1.4646,1.4646,170700.0
