,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,14.2166,34.853,3.4938,2.3632,2.0251,0.0,,235691.0036
25,2022-03-07,14.6271,35.8596,3.5947,2.4314,2.0836,0.0,,242497.964
26,2022-03-04,14.7298,36.1112,3.6199,2.4485,2.0982,0.0,,244199.7041
27,2022-03-03,15.0377,36.8661,3.6956,2.4997,2.1421,0.0,,249304.9244
28,2022-03-02,14.9864,36.7403,3.683,2.4911,2.1347,0.0,,248454.0543
29,2022-03-01,14.7811,36.237,3.6325,2.457,2.1055,0.0,,245050.5741
30,2022-02-28,14.6271,35.8596,3.5947,2.4314,2.0836,0.0,,242497.964
31,2022-02-25,14.8324,36.3628,3.6452,2.4655,2.1128,0.0,,245901.4442
32,2022-02-24,14.7811,36.237,3.6325,2.457,2.1055,0.0,,245050.5741
33,2022-02-23,15.3457,37.6211,3.7713,2.5508,2.1859,0.0,,254410.1447
34,2022-02-22,15.4996,37.9985,3.8091,2.5764,2.2078,0.0,,256962.7548
35,2022-02-21,15.7563,38.6277,3.8722,2.6191,2.2444,0.0,,261217.105
36,2022-02-18,15.397,37.7469,3.7839,2.5594,2.1932,0.0,,255261.0147
37,2022-02-17,15.1404,37.1178,3.7208,2.5167,2.1567,0.0,,251006.6645
38,2022-02-16,15.2944,37.4952,3.7587,2.5423,2.1786,0.0,,253559.2746
39,2022-02-15,14.6271,35.8596,3.5947,2.4314,2.0836,0.0,,242497.964
40,2022-02-14,14.7298,36.1112,3.6199,2.4485,2.0982,0.0,,244199.7041
41,2022-02-11,14.3705,35.2304,3.5316,2.3887,2.047,0.0,,238243.6137
42,2022-02-10,14.6785,35.9854,3.6073,2.4399,2.0909,0.0,,243348.834
43,2022-02-09,14.8324,36.3628,3.6452,2.4655,2.1128,0.0,,245901.4442
44,2022-02-08,14.8324,36.3628,3.6452,2.4655,2.1128,0.0,,245901.4442
45,2022-02-07,14.4219,35.3563,3.5443,2.3973,2.0543,0.0,,239094.4838
46,2022-01-28,14.0113,34.3497,3.4433,2.329,1.9958,0.0,,232287.5234
47,2022-01-27,13.806,33.8464,3.3929,2.2949,1.9666,0.0,,228884.0432
48,2022-01-26,14.2166,34.853,3.4938,2.3632,2.0251,0.0,,235691.0036
49,2022-01-25,14.0626,34.4755,3.456,2.3376,2.0031,0.0,,233138.3934
50,2022-01-24,14.7811,36.237,3.6325,2.457,2.1055,0.0,,245050.5741
51,2022-01-21,14.9351,36.6145,3.6704,2.4826,2.1274,0.0,,247603.1843
52,2022-01-20,14.8838,36.4887,3.6578,2.4741,2.1201,0.0,,246752.3142
53,2022-01-19,15.4996,37.9985,3.8091,2.5764,2.2078,0.0,,256962.7548
54,2022-01-18,15.3457,37.6211,3.7713,2.5508,2.1859,0.0,,254410.1447
55,2022-01-17,15.9616,39.1309,3.9226,2.6532,2.2736,0.0,,264620.5852
56,2022-01-14,15.4996,37.9985,3.8091,2.5764,2.2078,0.0,,256962.7548
57,2022-01-13,15.9616,39.1309,3.9226,2.6532,2.2736,0.0,,264620.5852
58,2022-01-12,15.9102,39.0051,3.91,2.6447,2.2663,0.0,,263769.7152
59,2022-01-11,15.243,37.3694,3.7461,2.5338,2.1713,0.0,,252708.4046
60,2022-01-10,15.1917,37.2436,3.7334,2.5252,2.164,0.0,,251857.5345
61,2022-01-07,15.243,37.3694,3.7461,2.5338,2.1713,0.0,,252708.4046
62,2022-01-06,15.6536,38.376,3.847,2.602,2.2298,0.0,,259515.3649
63,2022-01-05,15.243,37.3694,3.7461,2.5338,2.1713,0.0,,252708.4046
64,2022-01-04,15.0377,36.8661,3.6956,2.4997,2.1421,0.0,,249304.9244
65,2021-12-31,14.6271,35.8596,3.5947,2.4314,2.0836,0.0,,242497.964
66,2021-12-30,14.8324,36.3628,3.6452,2.4655,2.1128,0.0,,245901.4442
67,2021-12-29,14.4732,35.4821,3.5569,2.4058,2.0616,0.0,,239945.3538
68,2021-12-28,14.4219,35.3563,3.5443,2.3973,2.0543,0.0,,239094.4838
69,2021-12-27,14.7298,36.1112,3.6199,2.4485,2.0982,0.0,,244199.7041
70,2021-12-24,15.9102,39.0051,3.91,2.6447,2.2663,0.0,,263769.7152
71,2021-12-23,17.6552,43.2831,4.3389,2.9347,2.5149,0.0,,292699.2969
72,2021-12-22,19.6055,48.0644,4.8182,3.2589,2.7927,0.0,,325032.3587
73,2021-12-21,17.8092,43.6606,4.3767,2.9603,2.5368,0.0,,295251.907
74,2021-12-20,16.1668,39.6342,3.9731,2.6873,2.3029,0.0,,268024.0654
75,2021-12-17,14.6785,35.9854,3.6073,2.4399,2.0909,0.0,,243348.834
76,2021-12-16,14.9351,36.6145,3.6704,2.4826,2.1274,0.0,,247603.1843
77,2021-12-15,14.8838,36.4887,3.6578,2.4741,2.1201,0.0,,246752.3142
78,2021-12-14,15.0891,36.992,3.7082,2.5082,2.1494,0.0,,250155.7944
79,2021-12-13,14.6271,35.8596,3.5947,2.4314,2.0836,0.0,,242497.964
80,2021-12-10,14.5758,35.7337,3.5821,2.4229,2.0763,0.0,,241647.0939
81,2021-12-09,14.6785,35.9854,3.6073,2.4399,2.0909,0.0,,243348.834
82,2021-12-08,14.2166,34.853,3.4938,2.3632,2.0251,0.0,,235691.0036
83,2021-12-07,14.4219,35.3563,3.5443,2.3973,2.0543,0.0,,239094.4838
84,2021-12-06,14.2679,34.9788,3.5064,2.3717,2.0324,0.0,,236541.8736
85,2021-12-03,14.1139,34.6013,3.4686,2.3461,2.0105,0.0,,233989.2635
86,2021-12-02,14.2679,34.9788,3.5064,2.3717,2.0324,0.0,,236541.8736
87,2021-12-01,14.4219,35.3563,3.5443,2.3973,2.0543,0.0,,239094.4838
88,2021-11-30,13.7547,33.7206,3.3803,2.2864,1.9593,0.0,,228033.1731
89,2021-11-29,13.652,33.4689,3.3551,2.2693,1.9447,0.0,,226331.433
90,2021-11-26,13.9599,34.2239,3.4307,2.3205,1.9885,0.0,,231436.6533
91,2021-11-25,13.9086,34.098,3.4181,2.312,1.9812,0.0,,230585.7833
92,2021-11-24,14.2166,34.853,3.4938,2.3632,2.0251,0.0,,235691.0036
93,2021-11-23,14.2679,34.9788,3.5064,2.3717,2.0324,0.0,,236541.8736
94,2021-11-22,14.2679,34.9788,3.5064,2.3717,2.0324,0.0,,236541.8736
95,2021-11-19,14.3192,35.1046,3.519,2.3802,2.0397,0.0,,237392.7437
96,2021-11-18,14.1139,34.6013,3.4686,2.3461,2.0105,0.0,,233989.2635
97,2021-11-17,14.4732,35.4821,3.5569,2.4058,2.0616,0.0,,239945.3538
98,2021-11-16,14.1139,34.6013,3.4686,2.3461,2.0105,0.0,,233989.2635
99,2021-11-15,14.2679,34.9788,3.5064,2.3717,2.0324,0.0,,236541.8736
100,2021-11-12,13.9086,34.098,3.4181,2.312,1.9812,0.0,,230585.7833
101,2021-11-11,13.8573,33.9722,3.4055,2.3034,1.9739,0.0,,229734.9132
102,2021-11-10,13.4467,32.9656,3.3046,2.2352,1.9154,0.0,,222927.9528
103,2021-11-09,13.1388,32.2107,3.2289,2.184,1.8716,0.0,,217822.7325
104,2021-11-08,13.1388,32.2107,3.2289,2.184,1.8716,0.0,,217822.7325
105,2021-11-05,13.1901,32.3365,3.2415,2.1925,1.8789,0.0,,218673.6026
106,2021-11-04,12.8308,31.4557,3.1532,2.1328,1.8277,0.0,,212717.5123
107,2021-11-03,12.7795,31.3299,3.1406,2.1243,1.8204,0.0,,211866.6422
108,2021-11-02,12.7795,31.3299,3.1406,2.1243,1.8204,0.0,,211866.6422
109,2021-11-01,13.0874,32.0849,3.2163,2.1755,1.8642,0.0,,216971.8625
110,2021-10-29,13.3954,32.8398,3.292,2.2267,1.9081,0.0,,222077.0828
111,2021-10-28,12.5742,30.8266,3.0902,2.0902,1.7911,0.0,,208463.162
112,2021-10-27,12.6769,27.8454,3.1946,2.1072,1.7896,0.0,,210164.9021
113,2021-10-26,13.1901,28.9727,3.3239,2.1925,1.862,0.0,,218673.6026
114,2021-10-25,13.4467,29.5364,3.3886,2.2352,1.8983,0.0,,222927.9528
115,2021-10-22,13.498,29.6491,3.4015,2.2437,1.9055,0.0,,223778.8229
116,2021-10-21,13.6007,29.8746,3.4274,2.2608,1.92,0.0,,225480.563
117,2021-10-20,13.7547,30.2128,3.4662,2.2864,1.9417,0.0,,228033.1731
118,2021-10-19,14.1139,31.002,3.5567,2.3461,1.9924,0.0,,233989.2635
119,2021-10-18,14.4219,31.6784,3.6343,2.3973,2.0359,0.0,,239094.4838
120,2021-10-15,14.3705,31.5656,3.6214,2.3887,2.0287,0.0,,238243.6137
121,2021-10-14,14.6785,32.242,3.699,2.4399,2.0721,0.0,,243348.834
122,2021-10-13,14.6785,32.242,3.699,2.4399,2.0721,0.0,,243348.834
123,2021-10-12,14.7811,32.4675,3.7249,2.457,2.0866,0.0,,245050.5741
124,2021-10-11,14.7298,32.3548,3.7119,2.4485,2.0794,0.0,,244199.7041
125,2021-10-08,13.806,30.3256,3.4791,2.2949,1.949,0.0,,228884.0432
126,2021-09-30,13.1901,28.9727,3.3239,2.1925,1.862,0.0,,218673.6026
127,2021-09-29,12.9848,28.5218,3.2722,2.1584,1.833,0.0,,215270.1224
128,2021-09-28,13.4467,29.5364,3.3886,2.2352,1.8983,0.0,,222927.9528
129,2021-09-27,13.3954,29.4237,3.3757,2.2267,1.891,0.0,,222077.0828
130,2021-09-24,13.7547,30.2128,3.4662,2.2864,1.9417,0.0,,228033.1731
131,2021-09-23,14.8324,32.5802,3.7378,2.4655,2.0939,0.0,,245901.4442
132,2021-09-22,13.498,29.6491,3.4015,2.2437,1.9055,0.0,,223778.8229
133,2021-09-17,14.5245,31.9038,3.6602,2.4143,2.0504,0.0,,240796.2239
134,2021-09-16,15.4483,33.9331,3.893,2.5679,2.1808,0.0,,256111.8847
135,2021-09-15,14.8838,32.693,3.7507,2.4741,2.1011,0.0,,246752.3142
136,2021-09-14,14.3705,31.5656,3.6214,2.3887,2.0287,0.0,,238243.6137
137,2021-09-13,14.2679,31.3402,3.5955,2.3717,2.0142,0.0,,236541.8736
138,2021-09-10,14.0113,30.7765,3.5309,2.329,1.978,0.0,,232287.5234
139,2021-09-09,14.2166,31.2274,3.5826,2.3632,2.0069,0.0,,235691.0036
140,2021-09-08,14.4219,31.6784,3.6343,2.3973,2.0359,0.0,,239094.4838
141,2021-09-07,13.8573,30.4383,3.4921,2.3034,1.9562,0.0,,229734.9132
142,2021-09-06,13.0361,28.6345,3.2851,2.1669,1.8403,0.0,,216120.9924
143,2021-09-03,13.1388,28.86,3.311,2.184,1.8548,0.0,,217822.7325
144,2021-09-02,13.0361,28.6345,3.2851,2.1669,1.8403,0.0,,216120.9924
145,2021-09-01,13.0874,28.7473,3.2981,2.1755,1.8475,0.0,,216971.8625
146,2021-08-31,12.7282,27.9581,3.2075,2.1157,1.7968,0.0,,211015.7722
147,2021-08-30,12.9848,28.5218,3.2722,2.1584,1.833,0.0,,215270.1224
148,2021-08-27,13.0874,10.7223,3.494,2.1755,1.9656,0.0,,216971.8625
149,2021-08-26,13.0874,10.7223,3.494,2.1755,1.9656,0.0,,216971.8625
150,2021-08-25,12.6255,10.3438,3.3706,2.0987,1.8963,0.0,,209314.0321
151,2021-08-24,12.4716,10.2177,3.3295,2.0731,1.8731,0.0,,206761.4219
152,2021-08-23,12.4202,10.1756,3.3158,2.0646,1.8654,0.0,,205910.5519
153,2021-08-20,12.2663,10.0495,3.2747,2.039,1.8423,0.0,,203357.9417
154,2021-08-19,12.2663,10.0495,3.2747,2.039,1.8423,0.0,,203357.9417
155,2021-08-18,12.4716,10.2177,3.3295,2.0731,1.8731,0.0,,206761.4219
156,2021-08-17,12.4202,10.1756,3.3158,2.0646,1.8654,0.0,,205910.5519
157,2021-08-16,12.8822,10.5541,3.4391,2.1413,1.9348,0.0,,213568.3823
158,2021-08-13,12.4202,10.1756,3.3158,2.0646,1.8654,0.0,,205910.5519
159,2021-08-12,12.5742,10.3018,3.3569,2.0902,1.8885,0.0,,208463.162
160,2021-08-11,12.7795,10.47,3.4117,2.1243,1.9194,0.0,,211866.6422
161,2021-08-10,12.6255,10.3438,3.3706,2.0987,1.8963,0.0,,209314.0321
162,2021-08-09,12.4202,10.1756,3.3158,2.0646,1.8654,0.0,,205910.5519
163,2021-08-06,12.3689,10.1336,3.3021,2.056,1.8577,0.0,,205059.6818
164,2021-08-05,12.1636,9.9654,3.2473,2.0219,1.8269,0.0,,201656.2016
165,2021-08-04,12.7282,10.4279,3.398,2.1157,1.9117,0.0,,211015.7722
166,2021-08-03,13.0361,10.6802,3.4803,2.1669,1.9579,0.0,,216120.9924
167,2021-08-02,12.8308,10.512,3.4254,2.1328,1.9271,0.0,,212717.5123
168,2021-07-30,12.7795,10.47,3.4117,2.1243,1.9194,0.0,,211866.6422
169,2021-07-29,12.6769,10.3859,3.3843,2.1072,1.904,0.0,,210164.9021
170,2021-07-28,12.6255,10.3438,3.3706,2.0987,1.8963,0.0,,209314.0321
171,2021-07-27,13.2414,10.8484,3.5351,2.2011,1.9888,0.0,,219524.4726
172,2021-07-26,13.0874,10.7223,3.494,2.1755,1.9656,0.0,,216971.8625
173,2021-07-23,13.7033,11.2268,3.6584,2.2778,2.0581,0.0,,227182.3031
174,2021-07-22,14.0113,11.4791,3.7406,2.329,2.1044,0.0,,232287.5234
175,2021-07-21,13.806,11.3109,3.6858,2.2949,2.0735,0.0,,228884.0432
176,2021-07-20,13.7547,11.2689,3.6721,2.2864,2.0658,0.0,,228033.1731
177,2021-07-19,13.9599,11.4371,3.7269,2.3205,2.0967,0.0,,231436.6533
178,2021-07-16,13.6007,11.1427,3.631,2.2608,2.0427,0.0,,225480.563
179,2021-07-15,13.8573,11.353,3.6995,2.3034,2.0813,0.0,,229734.9132
180,2021-07-14,14.2166,11.6473,3.7954,2.3632,2.1352,0.0,,235691.0036
181,2021-07-13,14.2679,11.6894,3.8091,2.3717,2.1429,0.0,,236541.8736
182,2021-07-12,14.4219,11.8155,3.8502,2.3973,2.166,0.0,,239094.4838
183,2021-07-09,14.4219,11.8155,3.8502,2.3973,2.166,0.0,,239094.4838
184,2021-07-08,14.3705,11.7735,3.8365,2.3887,2.1583,0.0,,238243.6137
185,2021-07-07,14.7811,12.1098,3.9461,2.457,2.22,0.0,,245050.5741
186,2021-07-06,15.1917,12.4462,4.0557,2.5252,2.2817,0.0,,251857.5345
187,2021-07-05,14.9864,12.278,4.0009,2.4911,2.2508,0.0,,248454.0543
188,2021-07-02,14.4732,11.8576,3.8639,2.4058,2.1738,0.0,,239945.3538
189,2021-07-01,14.2166,11.6473,3.7954,2.3632,2.1352,0.0,,235691.0036
190,2021-06-30,14.6785,12.0258,3.9187,2.4399,2.2046,0.0,,243348.834
191,2021-06-29,13.9086,11.395,3.7132,2.312,2.089,0.0,,230585.7833
192,2021-06-28,14.3192,11.7314,3.8228,2.3802,2.1506,0.0,,237392.7437
193,2021-06-25,14.1652,11.6053,3.7817,2.3546,2.1275,0.0,,234840.1335
194,2021-06-24,14.4732,11.8576,3.8639,2.4058,2.1738,0.0,,239945.3538
195,2021-06-23,15.1917,12.4462,4.0557,2.5252,2.2817,0.0,,251857.5345
196,2021-06-22,14.9351,12.236,3.9872,2.4826,2.2431,0.0,,247603.1843
197,2021-06-21,15.4483,12.6565,4.1242,2.5679,2.3202,0.0,,256111.8847
198,2021-06-18,14.8324,12.1519,3.9598,2.4655,2.2277,0.0,,245901.4442
199,2021-06-17,14.7811,12.1098,3.9461,2.457,2.22,0.0,,245050.5741
200,2021-06-16,14.9864,12.278,4.0009,2.4911,2.2508,0.0,,248454.0543
201,2021-06-15,14.7811,12.1098,3.9461,2.457,2.22,0.0,,245050.5741
202,2021-06-11,15.0891,12.3621,4.0283,2.5082,2.2663,0.0,,250155.7944
203,2021-06-10,16.5261,13.5395,4.412,2.7471,2.4821,0.0,,273980.1558
204,2021-06-09,18.3738,15.0532,4.9052,3.0542,2.7596,0.0,,304611.4775
205,2021-06-08,16.6801,13.6656,4.4531,2.7727,2.5052,0.0,,276532.7659
206,2021-06-07,15.1404,12.4042,4.042,2.5167,2.274,0.0,,251006.6645
207,2021-06-04,13.7547,11.2689,3.6721,2.2864,2.0658,0.0,,228033.1731
208,2021-06-02,12.5229,10.2597,3.3432,2.0816,1.8808,0.0,,207612.292
209,2021-06-01,12.4716,10.2177,3.3295,2.0731,1.8731,0.0,,206761.4219
210,2021-05-31,12.215,10.0074,3.261,2.0304,1.8346,0.0,,202507.0717
211,2021-05-28,12.1123,9.9233,3.2336,2.0134,1.8192,0.0,,200805.3316
212,2021-05-27,12.1636,9.9654,3.2473,2.0219,1.8269,0.0,,201656.2016
213,2021-05-26,11.8044,9.6711,3.1514,1.9622,1.7729,0.0,,195700.1113
214,2021-05-25,11.4964,9.4188,3.0692,1.911,1.7267,0.0,,190594.891
215,2021-05-24,11.4964,9.4188,3.0692,1.911,1.7267,0.0,,190594.891
216,2021-05-21,11.5991,9.5029,3.0966,1.9281,1.7421,0.0,,192296.6311
217,2021-05-20,11.3425,9.2926,3.0281,1.8854,1.7035,0.0,,188042.2808
218,2021-05-19,11.4451,9.3767,3.0555,1.9025,1.719,0.0,,189744.0209
219,2021-05-18,11.2398,9.2085,3.0007,1.8683,1.6881,0.0,,186340.5407
220,2021-05-17,11.0345,9.0403,2.9459,1.8342,1.6573,0.0,,182937.0605
221,2021-05-14,11.5991,9.5029,3.0966,1.9281,1.7421,0.0,,192296.6311
222,2021-05-13,11.4964,9.4188,3.0692,1.911,1.7267,0.0,,190594.891
223,2021-05-12,11.1885,9.1665,2.987,1.8598,1.6804,0.0,,185489.6707
224,2021-05-11,11.0858,9.0824,2.9596,1.8427,1.665,0.0,,183787.9306
225,2021-05-10,10.8805,8.9142,2.9048,1.8086,1.6342,0.0,,180384.4504
226,2021-05-07,10.5726,8.6619,2.8226,1.7574,1.5879,0.0,,175279.2301
227,2021-05-06,10.316,8.4517,2.7541,1.7148,1.5494,0.0,,171024.8798
228,2021-04-30,10.6753,8.746,2.85,1.7745,1.6033,0.0,,176980.9702
229,2021-04-29,10.5213,8.6199,2.8089,1.7489,1.5802,0.0,,174428.36
230,2021-04-28,10.4186,8.5358,2.7815,1.7318,1.5648,0.0,,172726.6199
231,2021-04-27,10.9319,8.9562,2.9185,1.8172,1.6419,0.0,,181235.3204
232,2021-04-26,11.2911,9.2506,3.0144,1.8769,1.6958,0.0,,187191.4108
233,2021-04-23,11.907,9.7552,3.1788,1.9792,1.7883,0.0,,197401.8514
234,2021-04-22,12.2663,10.0495,3.2747,2.039,1.8423,0.0,,203357.9417
235,2021-04-21,,12.2663,3.3481,0.9054,2.039,0.0,,203357.9417
236,2021-04-20,,12.6255,3.4462,0.9319,2.0987,0.0,,209314.0321
237,2021-04-19,,12.0097,3.2781,0.8865,1.9963,0.0,,199103.5915
238,2021-04-16,,11.753,3.208,0.8675,1.9537,0.0,,194849.2412
239,2021-04-15,,11.8044,3.222,0.8713,1.9622,0.0,,195700.1113
240,2021-04-14,,,3.1821,0.86,2.9229,0.0,,193147.5011
241,2021-04-13,,,3.1401,0.8486,2.8842,0.0,,190594.891
242,2021-04-12,,,3.2102,0.8675,2.9486,0.0,,194849.2412
243,2021-04-09,,,3.1541,0.8524,2.8971,0.0,,191445.761
244,2021-04-08,,,3.084,0.8334,2.8327,0.0,,187191.4108
245,2021-04-07,,,3.07,0.8297,2.8198,0.0,,186340.5407
246,2021-04-06,,,3.098,0.8372,2.8456,0.0,,188042.2808
247,2021-04-02,,,2.9719,0.8031,2.7297,0.0,,180384.4504
248,2021-04-01,,,3.056,0.8259,2.807,0.0,,185489.6707
249,2021-03-31,,,3.1681,0.8562,2.91,0.0,,192296.6311
250,2021-03-30,,,3.2242,0.8713,2.9615,0.0,,195700.1113
251,2021-03-29,,,3.2242,0.8713,2.9615,0.0,,195700.1113
252,2021-03-26,,,3.1962,0.8638,2.9357,0.0,,193998.3712
253,2021-03-25,,,3.2382,0.8751,2.9744,0.0,,196550.9813
254,2021-03-24,,,3.084,0.8334,2.8327,0.0,,187191.4108
255,2021-03-23,,,3.112,0.841,2.8585,0.0,,188893.1509
256,2021-03-22,,,3.2522,0.8789,2.9872,0.0,,197401.8514
257,2021-03-19,,,3.098,0.8372,2.8456,0.0,,188042.2808
258,2021-03-18,,,2.9859,0.8069,2.7426,0.0,,181235.3204
259,2021-03-17,,,3.042,0.8221,2.7941,0.0,,184638.8006
260,2021-03-16,,,2.9438,0.7956,2.704,0.0,,178682.7103
261,2021-03-15,,,2.8036,0.7577,2.5752,0.0,,170174.0098
262,2021-03-12,,,2.8457,0.769,2.6138,0.0,,172726.6199
263,2021-03-11,,,2.9158,0.788,2.6782,0.0,,176980.9702
264,2021-03-10,,,2.9298,0.7918,2.6911,0.0,,177831.8402
265,2021-03-09,,,2.7896,0.7539,2.5623,0.0,,169323.1398
266,2021-03-08,,,2.9298,0.7918,2.6911,0.0,,177831.8402
267,2021-03-05,,,2.8878,0.7804,2.6525,0.0,,175279.2301
268,2021-03-04,,,2.7476,0.7425,2.5237,0.0,,166770.5296
269,2021-03-03,,,2.6915,0.7274,2.4722,0.0,,163367.0494
270,2021-03-02,,,2.5653,0.6933,2.3563,0.0,,155709.219
271,2021-03-01,,,2.5934,0.7009,2.3821,0.0,,157410.9591
272,2021-02-26,,,2.5794,0.6971,2.3692,0.0,,156560.089
273,2021-02-25,,,2.6214,0.7084,2.4078,0.0,,159112.6992
274,2021-02-24,,,2.6074,0.7046,2.3949,0.0,,158261.8291
275,2021-02-23,,,2.6214,0.7084,2.4078,0.0,,159112.6992
276,2021-02-22,,,2.6775,0.7236,2.4593,0.0,,162516.1794
277,2021-02-19,,,2.6775,0.7236,2.4593,0.0,,162516.1794
278,2021-02-18,,,2.6494,0.716,2.4336,0.0,,160814.4393
279,2021-02-10,,,2.5653,0.6933,2.3563,0.0,,155709.219
280,2021-02-09,,,2.5513,0.6895,2.3434,0.0,,154858.3489
281,2021-02-08,,,2.4812,0.6705,2.2791,0.0,,150603.9987
282,2021-02-05,,,2.6074,0.7046,2.3949,0.0,,158261.8291
283,2021-02-04,,,2.6494,0.716,2.4336,0.0,,160814.4393
284,2021-02-03,,,2.5373,0.6857,2.3306,0.0,,154007.4789
285,2021-02-02,,,2.4111,0.6516,2.2147,0.0,,146349.6484
286,2021-02-01,,,2.341,0.6327,2.1503,0.0,,142095.2982
287,2021-01-29,,,2.4532,0.663,2.2533,0.0,,148902.2586
288,2021-01-28,,,2.4252,0.6554,2.2275,0.0,,147200.5185
289,2021-01-27,,,2.313,0.6251,2.1245,0.0,,140393.5581
290,2021-01-26,,,2.271,0.6137,2.0859,0.0,,137840.9479
291,2021-01-25,,,2.2289,0.6024,2.0473,0.0,,135288.3378
292,2021-01-22,,,2.299,0.6213,2.1117,0.0,,139542.688
293,2021-01-21,,,2.313,0.6251,2.1245,0.0,,140393.5581
294,2021-01-20,,,2.2429,0.6061,2.0602,0.0,,136139.2078
295,2021-01-19,,,2.2429,0.6061,2.0602,0.0,,136139.2078
296,2021-01-18,,,2.271,0.6137,2.0859,0.0,,137840.9479
297,2021-01-15,,,2.2429,0.6061,2.0602,0.0,,136139.2078
298,2021-01-14,,,2.1868,0.591,2.0087,0.0,,132735.7276
299,2021-01-13,,,2.1168,0.572,1.9443,0.0,,128481.3774
300,2021-01-12,,,2.2149,0.5986,2.0344,0.0,,134437.4677
301,2021-01-11,,,2.2289,0.6024,2.0473,0.0,,135288.3378
302,2021-01-08,,,2.2569,0.6099,2.073,0.0,,136990.0779
303,2021-01-07,,,2.2429,0.6061,2.0602,0.0,,136139.2078
304,2021-01-06,,,2.271,0.6137,2.0859,0.0,,137840.9479
305,2021-01-05,,,2.271,0.6137,2.0859,0.0,,137840.9479
306,2021-01-04,,,2.341,0.6327,2.1503,0.0,,142095.2982
307,2020-12-31,,,2.3691,0.6402,2.176,0.0,,143797.0383
308,2020-12-30,,,2.3831,0.644,2.1889,0.0,,144647.9083
309,2020-12-29,,,2.4252,0.6554,2.2275,0.0,,147200.5185
310,2020-12-28,,,2.313,0.6251,2.1245,0.0,,140393.5581
311,2020-12-25,,,2.327,0.6289,2.1374,0.0,,141244.4281
312,2020-12-24,,,2.299,0.6213,2.1117,0.0,,139542.688
313,2020-12-23,,,2.2149,0.5986,2.0344,0.0,,134437.4677
314,2020-12-22,,,2.2149,0.5986,2.0344,0.0,,134437.4677
315,2020-12-21,,,2.2429,0.6061,2.0602,0.0,,136139.2078
316,2020-12-18,,,2.2429,0.6061,2.0602,0.0,,136139.2078
317,2020-12-17,,,2.2289,0.6024,2.0473,0.0,,135288.3378
318,2020-12-16,,,2.285,0.6175,2.0988,0.0,,138691.818
319,2020-12-15,,,2.3831,0.644,2.1889,0.0,,144647.9083
320,2020-12-14,,,2.3691,0.6402,2.176,0.0,,143797.0383
321,2020-12-11,,,2.3971,0.6478,2.2018,0.0,,145498.7784
322,2020-12-10,,,2.4532,0.663,2.2533,0.0,,148902.2586
323,2020-12-09,,,2.4392,0.6592,2.2404,0.0,,148051.3885
324,2020-12-08,,,2.4952,0.6743,2.2919,0.0,,151454.8687
325,2020-12-07,,,2.5093,0.6781,2.3048,0.0,,152305.7388
326,2020-12-04,,,2.4952,0.6743,2.2919,0.0,,151454.8687
327,2020-12-03,,,2.5093,0.6781,2.3048,0.0,,152305.7388
328,2020-12-02,,,2.5513,0.6895,2.3434,0.0,,154858.3489
