,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1299,22.1744,1.1588,6.061,4.6433,1.0811,1.0811,3142115.9386
1,2022-04-12,28.45,22.4267,1.172,6.13,4.6961,1.0689,1.0689,3177872.5923
2,2022-04-11,27.8498,21.9536,1.1473,6.0006,4.597,1.092,1.092,3110828.8667
3,2022-04-08,28.6901,22.616,1.1819,6.1817,4.7358,1.06,1.06,3204690.0825
4,2022-04-07,28.57,22.5213,1.177,6.1558,4.7159,1.0644,1.0644,3191281.3374
5,2022-04-06,29.2102,23.026,1.2034,6.2938,4.8216,1.0411,1.0411,3262794.6447
6,2022-04-01,29.1702,22.9945,1.2017,6.2852,4.815,1.0425,1.0425,3258325.0629
7,2022-03-31,28.9301,22.8052,1.1918,6.2334,4.7754,1.0512,1.0512,3231507.5727
8,2022-03-30,28.9702,22.8368,1.1935,6.242,4.782,1.0497,1.0497,3235977.1544
9,2022-03-29,28.37,22.3636,1.1687,6.1127,4.6829,1.0719,1.0719,3168933.4288
10,2022-03-28,28.49,22.4583,1.1737,6.1386,4.7027,1.0674,1.0674,3182342.174
11,2022-03-25,28.37,22.3636,1.1687,6.1127,4.6829,1.0719,1.0719,3168933.4288
12,2022-03-24,28.6901,22.616,1.1819,6.1817,4.7358,1.06,1.06,3204690.0825
13,2022-03-23,29.2102,23.026,1.2034,6.2938,4.8216,1.0411,1.0411,3262794.6447
14,2022-03-22,28.61,22.5529,1.1786,6.1644,4.7225,1.0629,1.0629,3195750.9191
15,2022-03-21,28.61,22.5529,1.1786,6.1644,4.7225,1.0629,1.0629,3195750.9191
16,2022-03-18,29.3303,23.1206,1.2083,6.3196,4.8414,1.0368,1.0368,3276203.3898
17,2022-03-17,28.9702,22.8368,1.1935,6.242,4.782,1.0497,1.0497,3235977.1544
18,2022-03-16,29.2503,23.0576,1.205,6.3024,4.8282,1.0397,1.0397,3267264.2264
19,2022-03-15,27.8498,21.9536,1.1473,6.0006,4.597,1.092,1.092,3110828.8667
20,2022-03-14,28.8501,22.7421,1.1885,6.2162,4.7622,1.0541,1.0541,3222568.4093
21,2022-03-11,29.0102,22.8683,1.1951,6.2507,4.7886,1.0483,1.0483,3240446.7361
22,2022-03-10,28.2499,22.269,1.1638,6.0869,4.6631,1.0765,1.0765,3155524.6837
23,2022-03-09,28.1699,22.2059,1.1605,6.0696,4.6499,1.0795,1.0795,3146585.5203
24,2022-03-08,29.4503,23.2153,1.2132,6.3455,4.8612,1.0326,1.0326,3289612.1349
25,2022-03-07,31.1709,24.5716,1.2841,6.7162,5.1453,0.9756,0.9756,3481804.1482
26,2022-03-04,31.411,24.7609,1.294,6.768,5.1849,0.9682,0.9682,3508621.6384
27,2022-03-03,31.1709,24.5716,1.2841,6.7162,5.1453,0.9756,0.9756,3481804.1482
28,2022-03-02,30.6107,24.13,1.261,6.5955,5.0528,0.9935,0.9935,3419230.0043
29,2022-03-01,30.6508,24.1615,1.2627,6.6041,5.0594,0.9922,0.9922,3423699.586
30,2022-02-28,30.4107,23.9723,1.2528,6.5524,5.0198,1.0,1.0,3396882.0958
31,2022-02-25,30.6107,24.13,1.261,6.5955,5.0528,0.9935,0.9935,3419230.0043
32,2022-02-24,30.5707,24.0985,1.2594,6.5869,5.0462,0.9948,0.9948,3414760.4226
33,2022-02-23,31.251,24.6347,1.2874,6.7335,5.1585,0.9731,0.9731,3490743.3116
34,2022-02-22,31.1309,24.5401,1.2825,6.7076,5.1387,0.9769,0.9769,3477334.5665
35,2022-02-21,31.0909,24.5085,1.2808,6.699,5.132,0.9781,0.9781,3472864.9848
36,2022-02-18,30.9309,24.3823,1.2742,6.6645,5.1056,0.9832,0.9832,3454986.658
37,2022-02-17,30.8108,24.2877,1.2693,6.6386,5.0858,0.987,0.987,3441577.9129
38,2022-02-16,31.1309,24.5401,1.2825,6.7076,5.1387,0.9769,0.9769,3477334.5665
39,2022-02-15,31.1709,24.5716,1.2841,6.7162,5.1453,0.9756,0.9756,3481804.1482
40,2022-02-14,31.0909,24.5085,1.2808,6.699,5.132,0.9781,0.9781,3472864.9848
41,2022-02-11,31.491,24.8239,1.2973,6.7852,5.1981,0.9657,0.9657,3517560.8018
42,2022-02-10,31.411,24.7609,1.294,6.768,5.1849,0.9682,0.9682,3508621.6384
43,2022-02-09,31.331,24.6978,1.2907,6.7507,5.1717,0.9706,0.9706,3499682.475
44,2022-02-08,31.331,24.6978,1.2907,6.7507,5.1717,0.9706,0.9706,3499682.475
45,2022-02-07,30.9309,24.3823,1.2742,6.6645,5.1056,0.9832,0.9832,3454986.658
46,2022-01-28,30.4107,23.9723,1.2528,6.5524,5.0198,1.0,1.0,3396882.0958
47,2022-01-27,30.2906,23.8777,1.2479,6.5266,4.9999,1.004,1.004,3383473.3507
48,2022-01-26,30.6908,29.0216,1.2855,6.6128,5.4274,0.9909,0.9909,3428169.1677
49,2022-01-25,30.3306,28.6811,1.2704,6.5352,5.3638,1.0026,1.0026,3387942.9324
50,2022-01-24,31.291,29.5892,1.3106,6.7421,5.5336,0.9719,0.9719,3495212.8933
51,2022-01-21,31.5311,29.8162,1.3207,6.7938,5.576,0.9645,0.9645,3522030.3835
52,2022-01-20,31.5311,29.8162,1.3207,6.7938,5.576,0.9645,0.9645,3522030.3835
53,2022-01-19,31.371,29.6649,1.314,6.7593,5.5477,0.9694,0.9694,3504152.0567
54,2022-01-18,31.371,29.6649,1.314,6.7593,5.5477,0.9694,0.9694,3504152.0567
55,2022-01-17,31.291,29.5892,1.3106,6.7421,5.5336,0.9719,0.9719,3495212.8933
56,2022-01-14,31.291,29.5892,1.3106,6.7421,5.5336,0.9719,0.9719,3495212.8933
57,2022-01-13,31.8912,30.1568,1.3358,6.8714,5.6397,0.9536,0.9536,3562256.6189
58,2022-01-12,31.9712,30.2325,1.3391,6.8887,5.6539,0.9512,0.9512,3571195.7823
59,2022-01-11,32.0112,30.2703,1.3408,6.8973,5.661,0.95,0.95,3575665.364
60,2022-01-10,31.9712,30.2325,1.3391,6.8887,5.6539,0.9512,0.9512,3571195.7823
61,2022-01-07,31.9312,30.1946,1.3375,6.88,5.6468,0.9524,0.9524,3566726.2006
62,2022-01-06,31.8112,30.0811,1.3324,6.8542,5.6256,0.956,0.956,3553317.4555
63,2022-01-05,32.0112,30.2703,1.3408,6.8973,5.661,0.95,0.95,3575665.364
64,2022-01-04,32.2913,30.5352,1.3525,6.9576,5.7105,0.9418,0.9418,3606952.4359
65,2021-12-31,32.2913,30.5352,1.3525,6.9576,5.7105,0.6116,0.9418,3606952.4359
66,2021-12-30,32.1313,30.3838,1.3458,6.9231,5.6822,0.6147,0.9465,3589074.1091
67,2021-12-29,31.7711,30.0433,1.3307,6.8456,5.6185,0.6217,0.9572,3548847.8738
68,2021-12-28,31.8112,30.0811,1.3324,6.8542,5.6256,0.6209,0.956,3553317.4555
69,2021-12-27,31.6511,29.9298,1.3257,6.8197,5.5973,0.624,0.9608,3535439.1287
70,2021-12-24,31.5711,29.8541,1.3224,6.8024,5.5831,0.6256,0.9632,3526499.9652
71,2021-12-23,31.9312,30.1946,1.3375,6.88,5.6468,0.6185,0.9524,3566726.2006
72,2021-12-22,32.1313,30.3838,1.3458,6.9231,5.6822,0.6147,0.9465,3589074.1091
73,2021-12-21,32.4114,30.6487,1.3576,6.9835,5.7317,0.6094,0.9383,3620361.1811
74,2021-12-20,32.0112,30.2703,1.3408,6.8973,5.661,0.617,0.95,3575665.364
75,2021-12-17,32.3714,30.6108,1.3559,6.9749,5.7246,0.6101,0.9394,3615891.5993
76,2021-12-16,32.5714,30.8,1.3643,7.018,5.76,0.6064,0.9337,3638239.5079
77,2021-12-15,32.3714,30.6108,1.3559,6.9749,5.7246,0.6101,0.9394,3615891.5993
78,2021-12-14,32.2913,30.5352,1.3525,6.9576,5.7105,0.6116,0.9418,3606952.4359
79,2021-12-13,32.4914,30.7243,1.3609,7.0007,5.7459,0.6079,0.936,3629300.3445
80,2021-12-10,32.6915,30.9135,1.3693,7.0439,5.7813,0.6042,0.9302,3651648.253
81,2021-12-09,32.4514,30.6865,1.3592,6.9921,5.7388,0.6086,0.9371,3624830.7628
82,2021-12-08,31.9712,30.2325,1.3391,6.8887,5.6539,0.6178,0.9512,3571195.7823
83,2021-12-07,31.6911,29.9676,1.3274,6.8283,5.6044,0.6232,0.9596,3539908.7104
84,2021-12-06,31.491,29.7784,1.319,6.7852,5.569,0.6272,0.9657,3517560.8018
85,2021-12-03,31.5711,29.8541,1.3224,6.8024,5.5831,0.6256,0.9632,3526499.9652
86,2021-12-02,31.411,29.7027,1.3157,6.768,5.5548,0.6288,0.9682,3508621.6384
87,2021-12-01,31.5311,29.8162,1.3207,6.7938,5.576,0.6264,0.9645,3522030.3835
88,2021-11-30,31.371,29.6649,1.314,6.7593,5.5477,0.6296,0.9694,3504152.0567
89,2021-11-29,30.8108,29.1352,1.2905,6.6386,5.4487,0.641,0.987,3441577.9129
90,2021-11-26,30.9709,29.2865,1.2972,6.6731,5.477,0.6377,0.9819,3459456.2397
91,2021-11-25,31.0909,29.4,1.3023,6.699,5.4982,0.6353,0.9781,3472864.9848
92,2021-11-24,31.371,29.6649,1.314,6.7593,5.5477,0.6296,0.9694,3504152.0567
93,2021-11-23,31.251,29.5514,1.309,6.7335,5.5265,0.632,0.9731,3490743.3116
94,2021-11-22,31.411,29.7027,1.3157,6.768,5.5548,0.6288,0.9682,3508621.6384
95,2021-11-19,31.331,29.6271,1.3123,6.7507,5.5407,0.6304,0.9706,3499682.475
96,2021-11-18,30.7708,29.0973,1.2888,6.63,5.4416,0.6419,0.9883,3437108.3311
97,2021-11-17,30.9709,29.2865,1.2972,6.6731,5.477,0.6377,0.9819,3459456.2397
98,2021-11-16,31.0909,29.4,1.3023,6.699,5.4982,0.6353,0.9781,3472864.9848
99,2021-11-15,31.331,29.6271,1.3123,6.7507,5.5407,0.6304,0.9706,3499682.475
100,2021-11-12,31.5311,29.8162,1.3207,6.7938,5.576,0.6264,0.9645,3522030.3835
101,2021-11-11,31.5311,29.8162,1.3207,6.7938,5.576,0.6264,0.9645,3522030.3835
102,2021-11-10,31.1309,29.4379,1.3039,6.7076,5.5053,0.6344,0.9769,3477334.5665
103,2021-11-09,31.1309,29.4379,1.3039,6.7076,5.5053,0.6344,0.9769,3477334.5665
104,2021-11-08,31.1709,29.4757,1.3056,6.7162,5.5124,0.6336,0.9756,3481804.1482
105,2021-11-05,30.9709,29.2865,1.2972,6.6731,5.477,0.6377,0.9819,3459456.2397
106,2021-11-04,30.5707,28.9081,1.2805,6.5869,5.4062,0.6461,0.9948,3414760.4226
107,2021-11-03,30.4907,28.8325,1.2771,6.5697,5.3921,0.6478,0.9974,3405821.2592
108,2021-11-02,30.4907,28.8325,1.2771,6.5697,5.3921,0.6478,0.9974,3405821.2592
109,2021-11-01,30.8108,29.1352,1.2905,6.6386,5.4487,0.641,0.987,3441577.9129
110,2021-10-29,30.6508,28.9838,1.2838,6.6041,5.4204,0.6444,0.9922,3423699.586
111,2021-10-28,30.3306,28.6811,1.2704,6.5352,5.3638,0.6512,1.0026,3387942.9324
112,2021-10-27,30.5307,28.552,1.2931,6.5783,5.517,0.6469,0.9961,3410290.8409
113,2021-10-26,31.2109,29.1882,1.3219,6.7249,5.64,0.6328,0.9744,3486273.7299
