,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,103.6069,88.6674,1.5966,1.7832,1.5665,0.0,,1359153.1027
1,2022-04-12,105.9745,90.6936,1.6331,1.8239,1.6023,0.0,,1390212.3601
2,2022-04-11,101.8075,87.1275,1.5689,1.7522,1.5393,0.0,,1335548.0671
3,2022-04-08,109.3839,93.6114,1.6857,1.8826,1.6539,0.0,,1434937.6907
4,2022-04-07,112.225,96.0429,1.7295,1.9315,1.6969,0.0,,1472208.7996
5,2022-04-06,116.6761,99.8522,1.798,2.0081,1.7642,0.0,,1530600.2034
6,2022-04-01,113.4562,97.0965,1.7484,1.9527,1.7155,0.0,,1488359.6134
7,2022-03-31,112.3197,96.1239,1.7309,1.9332,1.6983,0.0,,1473451.1699
8,2022-03-30,114.4032,97.907,1.763,1.969,1.7298,0.0,,1500783.3164
9,2022-03-29,110.0468,94.1787,1.6959,1.894,1.6639,0.0,,1443634.2828
10,2022-03-28,109.9521,94.0977,1.6944,1.8924,1.6625,0.0,,1442391.9125
11,2022-03-25,110.2362,94.3408,1.6988,1.8973,1.6668,0.0,,1446119.0234
12,2022-03-24,113.0773,96.7723,1.7426,1.9462,1.7097,0.0,,1483390.1322
13,2022-03-23,113.2668,96.9344,1.7455,1.9495,1.7126,0.0,,1485874.8728
14,2022-03-22,112.225,96.0429,1.7295,1.9315,1.6969,0.0,,1472208.7996
15,2022-03-21,114.1191,97.6638,1.7586,1.9641,1.7255,0.0,,1497056.2055
16,2022-03-18,115.1608,98.5554,1.7747,1.9821,1.7412,0.0,,1510722.2787
17,2022-03-17,113.4562,97.0965,1.7484,1.9527,1.7155,0.0,,1488359.6134
18,2022-03-16,110.0468,94.1787,1.6959,1.894,1.6639,0.0,,1443634.2828
19,2022-03-15,107.111,91.6662,1.6506,1.8435,1.6195,0.0,,1405120.8036
20,2022-03-14,112.9826,96.6913,1.7411,1.9446,1.7083,0.0,,1482147.7619
21,2022-03-11,114.9714,98.3933,1.7718,1.9788,1.7384,0.0,,1508237.5381
