,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.2109,75.2109,4.7798,13.2227,13.2227,,,421560.0
1,2022-04-12,76.7523,76.7523,4.8777,13.4937,13.4937,,,430200.0
2,2022-04-11,77.6836,77.6836,4.9369,13.6574,13.6574,,,435420.0
3,2022-04-08,82.2117,82.2117,5.2247,14.4535,14.4535,,,460800.0
4,2022-04-07,83.7853,83.7853,5.3247,14.7301,14.7301,,,469620.0
5,2022-04-06,86.8361,86.8361,5.5186,15.2665,15.2665,,,486720.0
6,2022-04-01,91.1073,91.1073,5.79,16.0174,16.0174,,,510660.0
7,2022-03-31,92.8093,92.8093,5.8982,16.3166,16.3166,,,520200.0
8,2022-03-30,93.1947,93.1947,5.9227,16.3844,16.3844,,,522360.0
9,2022-03-29,86.8994,90.6858,5.7673,14.527,15.9553,,,508680.0
10,2022-03-28,87.9449,91.7768,5.8367,14.7018,16.1473,,,514800.0
11,2022-03-25,85.7001,89.4343,5.6877,14.3265,15.7351,,,501660.0
12,2022-03-24,85.7924,89.5305,5.6938,14.3419,15.752,,,502200.0
13,2022-03-23,85.3619,89.0813,5.6653,14.27,15.673,,,499680.0
14,2022-03-22,83.8551,87.5089,5.5653,14.0181,15.3964,,,490860.0
15,2022-03-21,83.3016,86.9313,5.5285,13.9256,15.2947,,,487620.0
16,2022-03-18,83.7321,87.3805,5.5571,13.9975,15.3738,,,490140.0
17,2022-03-17,85.3004,89.0171,5.6612,14.2597,15.6617,,,499320.0
18,2022-03-16,83.3631,86.9954,5.5326,13.9359,15.306,,,487980.0
19,2022-03-15,79.9806,83.4656,5.3081,13.3704,14.685,,,468180.0
20,2022-03-14,79.9499,83.4335,5.3061,13.3653,14.6793,,,468000.0
21,2022-03-11,81.5181,85.07,5.4102,13.6274,14.9673,,,477180.0
22,2022-03-10,82.3791,85.9686,5.4673,13.7714,15.1253,,,482220.0
23,2022-03-09,82.2869,85.8723,5.4612,13.7559,15.1084,,,481680.0
24,2022-03-08,81.2721,84.8133,5.3938,13.5863,14.9221,,,475740.0
25,2022-03-07,82.7481,86.3536,5.4918,13.833,15.1931,,,484380.0
26,2022-03-04,84.1934,87.8619,5.5877,14.0746,15.4585,,,492840.0
27,2022-03-03,84.8391,88.5357,5.6306,14.1826,15.577,,,496620.0
28,2022-03-02,87.3914,91.1992,5.8,14.6093,16.0456,,,511560.0
29,2022-03-01,89.1749,93.0604,5.9183,14.9074,16.3731,,,522000.0
30,2022-02-28,90.9584,94.9216,6.0367,15.2056,16.7006,,,532440.0
31,2022-02-25,92.1884,96.2052,6.1183,15.4112,16.9264,,,539640.0
32,2022-02-24,89.8514,93.7664,5.9632,15.0205,16.4973,,,525960.0
33,2022-02-23,93.5106,97.5851,6.2061,15.6322,17.1692,,,547380.0
34,2022-02-22,88.0986,91.9373,5.8469,14.7275,16.1755,,,515700.0
35,2022-02-21,92.2499,96.2694,6.1224,15.4215,16.9377,,,540000.0
36,2022-02-18,96.7701,99.723,6.5093,16.1771,18.3265,,,566460.0
37,2022-02-17,98.0308,101.0222,6.5941,16.3879,18.5653,,,573840.0
38,2022-02-16,98.3998,101.4025,6.6189,16.4495,18.6352,,,576000.0
39,2022-02-15,96.7086,99.6597,6.5052,16.1668,18.3149,,,566100.0
40,2022-02-14,97.4774,100.4519,6.5569,16.2953,18.4605,,,570600.0
41,2022-02-11,98.6151,101.6243,6.6334,16.4855,18.676,,,577260.0
42,2022-02-10,101.1673,104.2545,6.8051,16.9122,19.1593,,,592200.0
43,2022-02-09,98.4306,101.4342,6.621,16.4547,18.641,,,576180.0
44,2022-02-08,100.8906,103.9693,6.7865,16.8659,19.1069,,,590580.0
45,2022-02-07,101.1673,104.2545,6.8051,16.9122,19.1593,,,592200.0
46,2022-01-28,100.8906,103.9693,6.7865,16.8659,19.1069,,,590580.0
47,2022-01-27,96.8931,99.8498,6.5176,16.1977,18.3498,,,567180.0
48,2022-01-26,92.2806,95.0965,6.2073,15.4266,17.4763,,,540180.0
49,2022-01-25,91.3274,94.1142,6.1432,15.2672,17.2958,,,534600.0
50,2022-01-24,95.1096,98.0119,6.3976,15.8995,18.0121,,,556740.0
51,2022-01-21,99.7528,102.7968,6.71,16.6757,18.8914,,,583920.0
52,2022-01-20,99.9066,102.9552,6.7203,16.7014,18.9205,,,584820.0
53,2022-01-19,100.9521,104.0326,6.7906,16.8762,19.1185,,,590940.0
54,2022-01-18,106.2411,109.483,7.1464,17.7604,20.1202,,,621900.0
55,2022-01-17,112.2988,115.7256,7.5539,18.773,21.2674,,,657360.0
56,2022-01-14,108.8548,112.1765,7.3222,18.1973,20.6152,,,637200.0
57,2022-01-13,108.8856,112.2082,7.3243,18.2025,20.621,,,637380.0
58,2022-01-12,112.8523,116.296,7.5911,18.8656,21.3722,,,660600.0
59,2022-01-11,116.8191,120.3838,7.8579,19.5287,22.1235,,,683820.0
60,2022-01-10,115.0356,118.5459,7.738,19.2305,21.7857,,,673380.0
61,2022-01-07,112.2373,115.6622,7.5497,18.7628,21.2558,,,657000.0
62,2022-01-06,114.8511,118.3557,7.7255,19.1997,21.7508,,,672300.0
63,2022-01-05,117.1881,120.7641,7.8827,19.5904,22.1933,,,685980.0
64,2022-01-04,117.5263,121.1126,7.9055,19.6469,22.2574,,,687960.0
65,2021-12-31,118.4796,122.095,7.9696,19.8063,22.4379,,,693540.0
66,2021-12-30,121.9543,125.6757,8.2033,20.3872,23.096,,,713880.0
67,2021-12-29,111.3456,114.7433,7.4897,18.6137,21.0869,,,651780.0
68,2021-12-28,105.5953,108.8176,7.103,17.6524,19.9979,,,618120.0
69,2021-12-27,103.2276,106.3776,6.9437,17.2566,19.5495,,,604260.0
70,2021-12-24,102.9816,106.1241,6.9271,17.2155,19.5029,,,602820.0
71,2021-12-23,107.8708,111.1625,7.256,18.0328,20.4288,,,631440.0
72,2021-12-22,108.3628,111.6695,7.2891,18.1151,20.522,,,634320.0
73,2021-12-21,111.0073,114.3947,7.467,18.5571,21.0228,,,649800.0
74,2021-12-20,109.2238,112.5568,7.347,18.259,20.6851,,,639360.0
75,2021-12-17,103.5966,106.7578,6.9685,17.3183,19.6194,,,606420.0
76,2021-12-16,105.4723,108.6908,7.0947,17.6319,19.9746,,,617400.0
77,2021-12-15,101.4748,104.5713,6.8258,16.9636,19.2175,,,594000.0
78,2021-12-14,95.3864,98.2971,6.4162,15.9458,18.0645,,,558360.0
79,2021-12-13,93.9411,96.8077,6.319,15.7042,17.7908,,,549900.0
80,2021-12-10,92.2499,95.0649,6.2053,15.4215,17.4705,,,540000.0
81,2021-12-09,89.0826,91.801,5.9922,14.892,16.8707,,,521460.0
82,2021-12-08,89.3594,92.0862,6.0108,14.9382,16.9231,,,523080.0
83,2021-12-07,90.5586,93.322,6.0915,15.1387,17.1502,,,530100.0
