,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.9274,0.5136,0.6423,0.0,,442349.8904
1,2022-04-12,,,2.9888,0.5244,0.6557,0.0,,451629.958
2,2022-04-11,,,2.9274,0.5136,0.6423,0.0,,442349.8904
3,2022-04-08,,,2.9888,0.5244,0.6557,0.0,,451629.958
4,2022-04-07,,,3.0093,0.528,0.6602,0.0,,454723.3139
5,2022-04-06,,,3.0912,0.5423,0.6782,0.0,,467096.7374
6,2022-04-01,,,3.0104,0.5279,0.6601,0.0,,454651.6329
7,2022-03-31,,,2.9899,0.5243,0.6556,0.0,,451558.7646
8,2022-03-30,,,3.0308,0.5315,0.6646,0.0,,457744.5011
9,2022-03-29,,,2.9694,0.5207,0.6511,0.0,,448465.8964
10,2022-03-28,,,3.0308,0.5315,0.6646,0.0,,457744.5011
11,2022-03-25,,,3.0513,0.5351,0.6691,0.0,,460837.3694
12,2022-03-24,,,3.0104,0.5279,0.6601,0.0,,454651.6329
13,2022-03-23,,,3.0308,0.5315,0.6646,0.0,,457744.5011
14,2022-03-22,,,3.0718,0.5387,0.6736,0.0,,463930.2377
15,2022-03-21,,,3.0308,0.5315,0.6646,0.0,,457744.5011
16,2022-03-18,,,3.0513,0.5351,0.6691,0.0,,460837.3694
17,2022-03-17,,,2.9899,0.5243,0.6556,0.0,,451558.7646
18,2022-03-16,,,2.9694,0.5207,0.6511,0.0,,448465.8964
19,2022-03-15,,,2.8875,0.5063,0.6332,0.0,,436094.4234
20,2022-03-14,,,2.9694,0.5207,0.6511,0.0,,448465.8964
21,2022-03-11,,,3.0923,0.5423,0.6781,0.0,,467023.1059
22,2022-03-10,,,3.0923,0.5423,0.6781,0.0,,467023.1059
23,2022-03-09,,,3.1537,0.553,0.6916,0.0,,476301.7107
24,2022-03-08,,,3.0718,0.5387,0.6736,0.0,,463930.2377
25,2022-03-07,,,3.1947,0.5602,0.7005,0.0,,482487.4472
26,2022-03-04,,,3.4404,0.6033,0.7544,0.0,,519601.8662
27,2022-03-03,,,3.6043,0.632,0.7904,0.0,,544344.8122
28,2022-03-02,,,3.2766,0.5746,0.7185,0.0,,494858.9202
29,2022-03-01,,,2.9694,0.5207,0.6511,0.0,,448465.8964
30,2022-02-28,,,2.9285,0.5135,0.6422,0.0,,442280.1599
31,2022-02-25,,,2.9285,0.5135,0.6422,0.0,,442280.1599
32,2022-02-24,,,2.908,0.5099,0.6377,0.0,,439187.2916
33,2022-02-23,,,2.9899,0.5243,0.6556,0.0,,451558.7646
34,2022-02-22,,,2.9694,0.5207,0.6511,0.0,,448465.8964
35,2022-02-21,,,2.9899,0.5243,0.6556,0.0,,451558.7646
36,2022-02-18,,,2.9489,0.5171,0.6467,0.0,,445373.0281
37,2022-02-17,,,2.908,0.5099,0.6377,0.0,,439187.2916
38,2022-02-16,,,2.9489,0.5171,0.6467,0.0,,445373.0281
39,2022-02-15,,,2.9285,0.5135,0.6422,0.0,,442280.1599
40,2022-02-14,,,2.9899,0.5243,0.6556,0.0,,451558.7646
41,2022-02-11,,,2.9899,0.5243,0.6556,0.0,,451558.7646
42,2022-02-10,,,3.0308,0.5315,0.6646,0.0,,457744.5011
43,2022-02-09,,,3.0513,0.5351,0.6691,0.0,,460837.3694
44,2022-02-08,,,3.0104,0.5279,0.6601,0.0,,454651.6329
45,2022-02-07,,,2.908,0.5099,0.6377,0.0,,439187.2916
46,2022-01-28,,,3.1128,0.5458,0.6826,0.0,,470115.9742
47,2022-01-27,,,3.0513,0.5351,0.6691,0.0,,460837.3694
48,2022-01-26,,,3.0718,0.5387,0.6736,0.0,,463930.2377
49,2022-01-25,,,3.0308,0.5315,0.6646,0.0,,457744.5011
50,2022-01-24,,,3.1742,0.5566,0.696,0.0,,479394.5789
51,2022-01-21,,,3.2766,0.5746,0.7185,0.0,,494858.9202
52,2022-01-20,,,3.2561,0.571,0.714,0.0,,491766.0519
53,2022-01-19,,,3.3585,0.5889,0.7365,0.0,,507230.3932
54,2022-01-18,,,3.3585,0.5889,0.7365,0.0,,507230.3932
55,2022-01-17,,,3.5428,0.6213,0.7769,0.0,,535066.2074
56,2022-01-14,,,3.4404,0.6033,0.7544,0.0,,519601.8662
57,2022-01-13,,,3.4404,0.6033,0.7544,0.0,,519601.8662
58,2022-01-12,,,3.4404,0.6033,0.7544,0.0,,519601.8662
59,2022-01-11,,,3.4814,0.6105,0.7634,0.0,,525787.6027
60,2022-01-10,,,3.3585,0.5889,0.7365,0.0,,507230.3932
61,2022-01-07,,,3.3995,0.5961,0.7454,0.0,,513416.1297
62,2022-01-06,,,3.3995,0.5961,0.7454,0.0,,513416.1297
63,2022-01-05,,,3.379,0.5925,0.741,0.0,,510323.2614
64,2022-01-04,,,3.3997,0.5961,0.7454,0.0,,513400.0224
65,2021-12-31,,,3.2359,0.5674,0.7095,0.0,,488657.8526
66,2021-12-30,,,3.2563,0.571,0.714,0.0,,491750.6238
67,2021-12-29,,,3.2768,0.5746,0.7185,0.0,,494843.395
68,2021-12-28,,,3.2154,0.5638,0.705,0.0,,485565.0814
69,2021-12-27,,,3.2563,0.571,0.714,0.0,,491750.6238
70,2021-12-24,,,3.2563,0.571,0.714,0.0,,491750.6238
71,2021-12-23,,,3.3997,0.5961,0.7454,0.0,,513400.0224
72,2021-12-22,,,3.3997,0.5961,0.7454,0.0,,513400.0224
73,2021-12-21,,,3.625,0.6356,0.7948,0.0,,547420.5058
74,2021-12-20,,,3.5021,0.6141,0.7679,0.0,,528863.8784
75,2021-12-17,,,3.1744,0.5566,0.696,0.0,,479379.5389
76,2021-12-16,,,3.1949,0.5602,0.7005,0.0,,482472.3102
77,2021-12-15,,,3.1744,0.5566,0.696,0.0,,479379.5389
78,2021-12-14,,,3.1539,0.553,0.6915,0.0,,476286.7677
79,2021-12-13,,,3.1744,0.5566,0.696,0.0,,479379.5389
80,2021-12-10,,,3.1949,0.5602,0.7005,0.0,,482472.3102
81,2021-12-09,,,3.2154,0.5638,0.705,0.0,,485565.0814
82,2021-12-08,,,3.1539,0.553,0.6915,0.0,,476286.7677
83,2021-12-07,,,3.1539,0.553,0.6915,0.0,,476286.7677
84,2021-12-06,,,3.1744,0.5566,0.696,0.0,,479379.5389
85,2021-12-03,,,3.2154,0.5638,0.705,0.0,,485565.0814
86,2021-12-02,,,3.2973,0.5781,0.723,0.0,,497936.1663
87,2021-12-01,,,3.1949,0.5602,0.7005,0.0,,482472.3102
88,2021-11-30,,,3.1335,0.5494,0.687,0.0,,473193.9965
89,2021-11-29,,,3.113,0.5458,0.6826,0.0,,470101.2253
90,2021-11-26,,,3.2154,0.5638,0.705,0.0,,485565.0814
91,2021-11-25,,,3.2359,0.5674,0.7095,0.0,,488657.8526
92,2021-11-24,,,3.2359,0.5674,0.7095,0.0,,488657.8526
93,2021-11-23,,,3.1539,0.553,0.6915,0.0,,476286.7677
94,2021-11-22,,,3.113,0.5458,0.6826,0.0,,470101.2253
95,2021-11-19,,,3.113,0.5458,0.6826,0.0,,470101.2253
96,2021-11-18,,,3.113,0.5458,0.6826,0.0,,470101.2253
97,2021-11-17,,,3.113,0.5458,0.6826,0.0,,470101.2253
98,2021-11-16,,,3.113,0.5458,0.6826,0.0,,470101.2253
99,2021-11-15,,,3.1539,0.553,0.6915,0.0,,476286.7677
100,2021-11-12,,,3.113,0.5458,0.6826,0.0,,470101.2253
101,2021-11-11,,,3.0925,0.5422,0.6781,0.0,,467008.4541
102,2021-11-10,,,3.0925,0.5422,0.6781,0.0,,467008.4541
103,2021-11-09,,,3.0106,0.5279,0.6601,0.0,,454637.3692
104,2021-11-08,,,2.9901,0.5243,0.6556,0.0,,451544.598
105,2021-11-05,,,2.9696,0.5207,0.6511,0.0,,448451.8268
106,2021-11-04,,,3.0106,0.5279,0.6601,0.0,,454637.3692
107,2021-11-03,,,3.0311,0.5315,0.6646,0.0,,457730.1404
108,2021-11-02,,,3.0106,0.5279,0.6601,0.0,,454637.3692
109,2021-11-01,,,3.0515,0.5351,0.6691,0.0,,460822.9116
110,2021-10-29,,,1.9744,0.5279,0.5986,0.0,,454637.3692
111,2021-10-28,,,1.9341,0.5171,0.5864,0.0,,445359.0555
112,2021-10-27,,,1.9744,0.5279,0.5986,0.0,,454637.3692
113,2021-10-26,,,2.0281,0.5422,0.6149,0.0,,467008.4541
114,2021-10-25,,,2.0549,0.5494,0.6231,0.0,,473193.9965
115,2021-10-22,,,2.0818,0.5566,0.6312,0.0,,479379.5389
116,2021-10-21,,,2.0684,0.553,0.6271,0.0,,476286.7677
117,2021-10-20,,,2.0684,0.553,0.6271,0.0,,476286.7677
118,2021-10-19,,,2.0818,0.5566,0.6312,0.0,,479379.5389
119,2021-10-18,,,2.0818,0.5566,0.6312,0.0,,479379.5389
120,2021-10-15,,,2.0147,0.5386,0.6109,0.0,,463915.6829
121,2021-10-14,,,2.1221,0.5674,0.6434,0.0,,488657.8526
122,2021-10-13,,,2.1221,0.5674,0.6434,0.0,,488657.8526
123,2021-10-12,,,2.1355,0.571,0.6475,0.0,,491750.6238
124,2021-10-11,,,2.149,0.5746,0.6516,0.0,,494843.395
125,2021-10-08,,,2.149,0.5745,0.6516,0.0,,494834.733
126,2021-09-30,,,2.0819,0.5566,0.6312,0.0,,479371.1476
127,2021-09-29,,,2.0684,0.553,0.6271,0.0,,476278.4305
128,2021-09-28,,,2.1087,0.5638,0.6393,0.0,,485556.5817
129,2021-09-27,,,2.0953,0.5602,0.6353,0.0,,482463.8646
130,2021-09-24,,,2.149,0.5745,0.6516,0.0,,494834.733
131,2021-09-23,,,2.2296,0.5961,0.676,0.0,,513391.0354
132,2021-09-22,,,2.1893,0.5853,0.6638,0.0,,504112.8842
133,2021-09-17,,,2.1759,0.5817,0.6597,0.0,,501020.1671
134,2021-09-16,,,2.2296,0.5961,0.676,0.0,,513391.0354
135,2021-09-15,,,2.2565,0.6033,0.6841,0.0,,519576.4696
136,2021-09-14,,,2.243,0.5997,0.6801,0.0,,516483.7525
137,2021-09-13,,,2.3102,0.6176,0.7004,0.0,,531947.3379
138,2021-09-10,,,2.3102,0.6176,0.7004,0.0,,531947.3379
139,2021-09-09,,,2.3908,0.6392,0.7249,0.0,,550503.6404
140,2021-09-08,,,2.4176,0.6464,0.733,0.0,,556689.0746
141,2021-09-07,,,2.2027,0.5889,0.6679,0.0,,507205.6013
142,2021-09-06,,,2.1087,0.5638,0.6393,0.0,,485556.5817
143,2021-09-03,,,2.1356,0.571,0.6475,0.0,,491742.0159
144,2021-09-02,,,2.149,0.5745,0.6516,0.0,,494834.733
145,2021-09-01,,,2.1356,0.571,0.6475,0.0,,491742.0159
146,2021-08-31,,,2.0819,0.5566,0.6312,0.0,,479371.1476
147,2021-08-30,,,2.055,0.5494,0.6231,0.0,,473185.7134
148,2021-08-27,,,1.4031,0.5458,0.548,0.0,,470092.9963
149,2021-08-26,,,1.4308,0.5566,0.5588,0.0,,479371.1476
150,2021-08-25,,,1.3938,0.5422,0.5444,0.0,,467000.2792
151,2021-08-24,,,1.3938,0.5422,0.5444,0.0,,467000.2792
152,2021-08-23,,,1.4123,0.5494,0.5516,0.0,,473185.7134
153,2021-08-20,,,1.3754,0.535,0.5372,0.0,,460814.8451
154,2021-08-19,,,1.4123,0.5494,0.5516,0.0,,473185.7134
155,2021-08-18,,,1.4215,0.553,0.5552,0.0,,476278.4305
156,2021-08-17,,,1.4215,0.553,0.5552,0.0,,476278.4305
157,2021-08-16,,,1.4769,0.5745,0.5769,0.0,,494834.733
158,2021-08-13,,,1.5138,0.5889,0.5913,0.0,,507205.6013
159,2021-08-12,,,1.4308,0.5566,0.5588,0.0,,479371.1476
160,2021-08-11,,,1.4308,0.5566,0.5588,0.0,,479371.1476
161,2021-08-10,,,1.4215,0.553,0.5552,0.0,,476278.4305
162,2021-08-09,,,1.4031,0.5458,0.548,0.0,,470092.9963
163,2021-08-06,,,1.4123,0.5494,0.5516,0.0,,473185.7134
164,2021-08-05,,,1.4215,0.553,0.5552,0.0,,476278.4305
165,2021-08-04,,,1.4954,0.5817,0.5841,0.0,,501020.1671
166,2021-08-03,,,1.5415,0.5997,0.6021,0.0,,516483.7525
167,2021-08-02,,,1.5046,0.5853,0.5877,0.0,,504112.8842
168,2021-07-30,,,1.4862,0.5781,0.5805,0.0,,497927.45
169,2021-07-29,,,1.5877,0.6176,0.6201,0.0,,531947.3379
170,2021-07-28,,,1.6062,0.6248,0.6273,0.0,,538132.7721
171,2021-07-27,,,1.5508,0.6033,0.6057,0.0,,519576.4696
172,2021-07-26,,,1.5877,0.6176,0.6201,0.0,,531947.3379
173,2021-07-23,,,1.44,0.5602,0.5624,0.0,,482463.8646
174,2021-07-22,,,1.3108,0.5099,0.512,0.0,,439165.8255
