,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,32.6575,13.9613,2.2238,2.1137,1.5884,2.8264,1.3475,410769.2181
95,2021-11-19,32.7171,13.9868,2.2278,2.1175,1.5913,2.8213,1.3451,411519.4815
96,2021-11-18,32.3891,13.8465,2.2055,2.0963,1.5753,2.8498,1.3587,407393.0327
97,2021-11-17,32.4785,13.8848,2.2116,2.1021,1.5796,2.842,1.355,408518.4278
98,2021-11-16,32.2101,13.77,2.1933,2.0847,1.5666,2.8657,1.3662,405142.2425
99,2021-11-15,32.7768,14.0123,2.2319,2.1214,1.5942,2.8161,1.3426,412269.7449
100,2021-11-12,33.3733,14.2673,2.2725,2.16,1.6232,2.7658,1.3186,419772.379
101,2021-11-11,32.4487,13.872,2.2095,2.1002,1.5782,2.8446,1.3562,408143.2961
102,2021-11-10,32.568,13.923,2.2177,2.1079,1.584,2.8342,1.3512,409643.823
103,2021-11-09,32.5382,13.9103,2.2156,2.106,1.5825,2.8368,1.3525,409268.6912
104,2021-11-08,29.8242,12.75,2.0308,1.9303,1.4505,3.0949,1.4755,375131.706
105,2021-11-05,29.5856,12.648,2.0146,1.9149,1.4389,3.1199,1.4874,372130.6524
106,2021-11-04,30.0628,12.852,2.0471,1.9457,1.4622,3.0704,1.4638,378132.7596
107,2021-11-03,29.6154,12.6608,2.0166,1.9168,1.4404,3.1167,1.4859,372505.7841
108,2021-11-02,30.0031,12.8265,2.043,1.9419,1.4593,3.0765,1.4667,377382.4962
109,2021-11-01,29.854,12.7628,2.0329,1.9322,1.452,3.0918,1.4741,375506.8377
110,2021-10-29,29.2277,12.495,1.9902,1.8917,1.4215,3.1581,1.5057,367629.0719
111,2021-10-28,28.6909,12.2655,1.9537,1.8569,1.3954,3.2172,1.5338,360876.7012
112,2021-10-27,29.1084,12.444,1.9821,1.884,1.4157,3.171,1.5118,366128.5451
113,2021-10-26,30.4505,13.0178,2.0735,1.9708,1.481,3.0313,1.4452,383009.4718
114,2021-10-25,30.1523,12.8903,2.0532,1.9515,1.4665,3.0613,1.4595,379258.1548
115,2021-10-22,30.5101,13.0433,2.0775,1.9747,1.4839,3.0253,1.4424,383759.7352
116,2021-10-21,30.8979,13.209,2.1039,1.9998,1.5028,2.9874,1.4243,388636.4474
117,2021-10-20,31.5242,13.4768,2.1466,2.0403,1.5332,2.928,1.396,396514.2132
118,2021-10-19,32.2996,13.8083,2.1994,2.0905,1.5709,2.8577,1.3625,406267.6376
119,2021-10-18,32.568,14.6128,2.2986,2.1079,1.7228,2.8342,1.3512,409643.823
120,2021-10-15,32.4189,14.5459,2.2881,2.0982,1.7149,2.8472,1.3574,407768.1644
121,2021-10-14,32.5978,14.6262,2.3007,2.1098,1.7244,2.8316,1.35,410018.9547
122,2021-10-13,33.254,14.9206,2.347,2.1523,1.7591,2.7757,1.3234,418271.8522
123,2021-10-12,33.3136,14.9473,2.3512,2.1561,1.7623,2.7707,1.321,419022.1156
124,2021-10-11,34.2382,15.3621,2.4165,2.216,1.8112,2.6959,1.2853,430651.1985
125,2021-10-08,34.1189,15.3086,2.408,2.2083,1.8049,2.7054,1.2898,429150.6717
126,2021-09-30,33.2241,14.9072,2.3449,2.1504,1.7575,2.7782,1.3245,417896.7205
127,2021-09-29,32.8364,14.7332,2.3175,2.1253,1.737,2.811,1.3402,413020.0083
128,2021-09-28,34.5364,15.496,2.4375,2.2353,1.827,2.6726,1.2742,434402.5155
129,2021-09-27,33.9996,15.2551,2.3996,2.2005,1.7986,2.7148,1.2943,427650.1448
130,2021-09-24,36.2364,16.2587,2.5575,2.3453,1.9169,2.5473,1.2144,455785.0228
131,2021-09-23,39.9048,17.9047,2.8164,2.5827,2.1109,2.3131,1.1028,501926.2226
132,2021-09-22,40.5012,18.1723,2.8585,2.6213,2.1425,2.279,1.0866,509428.8567
133,2021-09-17,39.6363,17.7842,2.7974,2.5654,2.0967,2.3288,1.1103,498550.0373
134,2021-09-16,39.0399,17.5166,2.7553,2.5268,2.0652,2.3643,1.1272,491047.4032
135,2021-09-15,39.4276,17.6906,2.7827,2.5519,2.0857,2.3411,1.1161,495924.1153
136,2021-09-14,39.01,17.5032,2.7532,2.5248,2.0636,2.3662,1.1281,490672.2714
137,2021-09-13,38.6223,17.3293,2.7259,2.4997,2.0431,2.3899,1.1394,485795.5593
138,2021-09-10,37.9065,17.0081,2.6754,2.4534,2.0052,2.435,1.1609,476792.3983
139,2021-09-09,38.2943,17.1821,2.7027,2.4785,2.0257,2.4104,1.1492,481669.1105
140,2021-09-08,38.503,17.2757,2.7175,2.492,2.0368,2.3973,1.1429,484295.0324
141,2021-09-07,37.3697,16.7672,2.6375,2.4187,1.9768,2.47,1.1776,470040.0276
142,2021-09-06,37.0416,16.62,2.6143,2.3974,1.9595,2.4919,1.188,465913.5789
143,2021-09-03,37.9364,17.0215,2.6775,2.4553,2.0068,2.4331,1.16,477167.53
144,2021-09-02,35.968,16.1383,2.5385,2.3279,1.9027,2.5663,1.2235,452408.8374
145,2021-09-01,35.1627,15.777,2.4817,2.2758,1.8601,2.625,1.2515,442280.2814
146,2021-08-31,35.8487,16.0848,2.5301,2.3202,1.8964,2.5748,1.2276,450908.3106
147,2021-08-30,35.4311,15.8974,2.5007,2.2932,1.8743,2.6052,1.242,445656.4667
148,2021-08-27,35.8785,16.0981,2.5322,2.3221,1.898,2.5727,1.2266,451283.4423
149,2021-08-26,36.5645,16.4059,2.5806,2.3665,1.9342,2.5244,1.2035,459911.4716
150,2021-08-25,35.789,16.058,2.5259,2.3164,1.8932,2.5791,1.2296,450158.0472
151,2021-08-24,34.4768,15.4692,2.4333,2.2314,1.8238,2.6773,1.2764,433652.2521
152,2021-08-23,33.8206,15.1748,2.387,2.189,1.7891,2.7292,1.3012,425399.3546
153,2021-08-20,32.747,14.6931,2.3112,2.1195,1.7323,2.8187,1.3438,411894.6132
154,2021-08-19,33.1645,14.8804,2.3407,2.1465,1.7544,2.7832,1.3269,417146.4571
155,2021-08-18,34.5364,15.496,2.4375,2.2353,1.827,2.6726,1.2742,434402.5155
156,2021-08-17,34.8347,15.6298,2.4586,2.2546,1.8427,2.6498,1.2633,438153.8326
157,2021-08-16,36.803,16.513,2.5975,2.382,1.9469,2.508,1.1957,462912.5252
158,2021-08-13,38.4732,23.0949,2.8644,2.4901,2.2782,2.3992,1.1438,483919.9007
159,2021-08-12,38.4136,23.0591,2.8599,2.4862,2.2747,2.4029,1.1456,483169.6373
160,2021-08-11,37.0118,22.2176,2.7555,2.3955,2.1917,2.4939,1.189,465538.4471
161,2021-08-10,37.1311,22.2893,2.7644,2.4032,2.1988,2.4859,1.1852,467038.974
162,2021-08-09,36.7732,22.0744,2.7378,2.3801,2.1776,2.5101,1.1967,462537.3935
163,2021-08-06,36.3557,21.8238,2.7067,2.353,2.1529,2.5389,1.2105,457285.5496
164,2021-08-05,36.0873,21.6627,2.6867,2.3357,2.137,2.5578,1.2195,453909.3643
165,2021-08-04,36.0276,21.6268,2.6823,2.3318,2.1334,2.562,1.2215,453159.1008
166,2021-08-03,34.3873,20.6422,2.5602,2.2256,2.0363,2.6842,1.2797,432526.857
167,2021-08-02,34.9838,21.0002,2.6046,2.2642,2.0716,2.6385,1.2579,440029.4911
168,2021-07-30,33.5522,20.1409,2.498,2.1716,1.9868,2.751,1.3116,422023.1693
169,2021-07-29,33.7013,20.2304,2.5091,2.1812,1.9957,2.7389,1.3058,423898.8278
170,2021-07-28,31.7031,19.0309,2.3603,2.0519,1.8773,2.9115,1.3881,398765.0035
171,2021-07-27,35.461,21.2867,2.6401,2.2951,2.0999,2.603,1.241,446031.5984
172,2021-07-26,35.282,21.1793,2.6268,2.2835,2.0893,2.6162,1.2473,443780.8082
173,2021-07-23,36.3557,21.8238,2.7067,2.353,2.1529,2.5389,1.2105,457285.5496
174,2021-07-22,36.475,21.8954,2.7156,2.3608,2.1599,2.5306,1.2065,458786.0764
175,2021-07-21,35.6101,21.3762,2.6512,2.3048,2.1087,2.5921,1.2358,447907.257
176,2021-07-20,35.5803,21.3583,2.649,2.3028,2.1069,2.5942,1.2368,447532.1253
177,2021-07-19,35.7592,21.4657,2.6623,2.3144,2.1175,2.5813,1.2306,449782.9155
178,2021-07-16,36.296,21.788,2.7023,2.3492,2.1493,2.5431,1.2124,456535.2862
179,2021-07-15,37.3697,22.4325,2.7822,2.4187,2.2129,2.47,1.1776,470040.0276
180,2021-07-14,37.2206,22.343,2.7711,2.409,2.2041,2.4799,1.1823,468164.3691
181,2021-07-13,37.6679,22.6115,2.8044,2.438,2.2306,2.4505,1.1683,473791.3447
182,2021-07-12,37.8171,22.701,2.8155,2.4476,2.2394,2.4408,1.1637,475667.0032
183,2021-07-09,37.4592,22.4862,2.7889,2.4245,2.2182,2.4641,1.1748,471165.4227
184,2021-07-08,36.475,21.8954,2.7156,2.3608,2.1599,2.5306,1.2065,458786.0764
185,2021-07-07,36.6241,21.9849,2.7267,2.3704,2.1687,2.5203,1.2016,460661.735
186,2021-07-06,36.2066,21.7343,2.6956,2.3434,2.144,2.5494,1.2154,455409.8911
187,2021-07-05,35.5803,21.3583,2.649,2.3028,2.1069,2.5942,1.2368,447532.1253
188,2021-07-02,35.5206,21.3225,2.6445,2.299,2.1034,2.5986,1.2389,446781.8618
189,2021-07-01,35.0434,21.036,2.609,2.2681,2.0751,2.634,1.2558,440779.7546
190,2021-06-30,36.7136,22.0386,2.7333,2.3762,2.174,2.5142,1.1987,461787.1301
191,2021-06-29,36.4153,21.8596,2.7111,2.3569,2.1564,2.5347,1.2085,458035.813
192,2021-06-28,37.5188,22.522,2.7047,2.4283,2.2217,2.4602,,471915.6861
193,2021-06-25,37.2504,22.3609,2.6853,2.4109,2.2058,2.4779,,468539.5008
194,2021-06-24,36.8329,22.1102,2.6552,2.3839,2.1811,2.506,,463287.6569
195,2021-06-23,37.0118,22.2176,2.6681,2.3955,2.1917,2.4939,,465538.4471
196,2021-06-22,37.5188,22.522,2.7047,2.4283,2.2217,2.4602,,471915.6861
197,2021-06-21,37.0416,22.2356,2.6703,2.3974,2.1935,2.4919,,465913.5789
198,2021-06-18,37.5785,22.5578,2.709,2.4322,2.2253,2.4563,,472665.9496
199,2021-06-17,37.1311,22.2893,2.6767,2.4032,2.1988,2.4859,,467038.974
200,2021-06-16,37.5188,22.522,2.7047,2.4283,2.2217,2.4602,,471915.6861
201,2021-06-15,37.9065,22.7547,2.7326,2.4534,2.2447,2.435,,476792.3983
202,2021-06-11,38.8013,23.2918,2.7971,2.5113,2.2977,2.3789,,488046.3495
203,2021-06-10,38.9802,23.3992,2.81,2.5229,2.3083,2.368,,490297.1397
204,2021-06-09,39.6363,23.7931,2.8573,2.5654,2.3471,2.3288,,498550.0373
205,2021-06-08,40.4118,24.2586,2.9132,2.6156,2.393,2.2841,,508303.4616
206,2021-06-07,41.5153,24.921,2.9928,2.687,2.4584,2.2234,,522183.3348
207,2021-06-04,42.2907,25.3865,3.0487,2.7372,2.5043,2.1826,,531936.7591
208,2021-06-03,40.5609,24.3481,2.924,2.6252,2.4019,2.2757,,510179.1202
209,2021-06-02,41.3661,24.8315,2.982,2.6773,2.4496,2.2314,,520307.6762
210,2021-06-01,40.7995,24.4913,2.9412,2.6406,2.416,2.2624,,513180.1738
211,2021-05-31,40.8591,24.5271,2.9455,2.6445,2.4195,2.2591,,513930.4372
212,2021-05-28,39.696,23.8289,2.8616,2.5692,2.3507,2.3253,,499300.3007
213,2021-05-27,40.4118,24.2586,2.9132,2.6156,2.393,2.2841,,508303.4616
214,2021-05-26,39.517,23.7215,2.8487,2.5576,2.3401,2.3358,,497049.5105
215,2021-05-25,39.1592,23.5067,2.8229,2.5345,2.3189,2.3571,,492547.93
216,2021-05-24,39.4872,23.7036,2.8466,2.5557,2.3383,2.3376,,496674.3787
217,2021-05-21,38.2644,22.9696,2.7584,2.4766,2.2659,2.4123,,481293.9788
218,2021-05-20,38.8907,23.3455,2.8036,2.5171,2.303,2.3734,,489171.7446
219,2021-05-19,39.189,23.5246,2.8251,2.5364,2.3206,2.3553,,492923.0617
220,2021-05-18,40.0241,24.0259,2.8853,2.5905,2.3701,2.3062,,503426.7495
221,2021-05-17,41.0381,24.6346,2.9584,2.6561,2.4301,2.2492,,516181.2275
222,2021-05-14,41.3065,24.7957,2.9777,2.6735,2.446,2.2346,,519557.4128
223,2021-05-13,38.7714,23.2739,2.795,2.5094,2.2959,2.3807,,487671.2178
224,2021-05-12,39.3083,23.5962,2.8337,2.5441,2.3277,2.3482,,494423.5885
225,2021-05-11,38.503,23.1128,2.7756,2.492,2.28,2.3973,,484295.0324
226,2021-05-10,38.7714,23.2739,2.795,2.5094,2.2959,2.3807,,487671.2178
227,2021-05-07,39.6065,23.7752,2.8552,2.5634,2.3454,2.3305,,498174.9056
228,2021-05-06,40.71,24.4376,2.9347,2.6349,2.4107,2.2673,,512054.7787
229,2021-04-30,39.3381,23.6141,2.8358,2.5461,2.3295,2.3464,,494798.7202
230,2021-04-29,39.7556,23.8647,2.8659,2.5731,2.3542,2.3218,,500050.5641
231,2021-04-28,39.517,23.7215,2.8487,2.5576,2.3401,2.3358,,497049.5105
232,2021-04-27,39.8153,23.9005,2.8702,2.5769,2.3577,2.3183,,500800.8275
233,2021-04-26,40.1135,24.0796,2.8917,2.5963,2.3754,2.3011,,504552.1446
234,2021-04-23,41.3363,24.8136,2.9799,2.6754,2.4478,2.233,,519932.5445
235,2021-04-22,41.724,25.0463,3.0078,2.7005,2.4707,2.2122,,524809.2567
236,2021-04-21,40.3521,24.2228,2.9089,2.6117,2.3895,2.2875,,507553.1982
237,2021-04-20,39.6662,23.811,2.8595,2.5673,2.3489,2.327,,498925.169
238,2021-04-19,25.2326,37.1115,2.8096,2.3093,2.4017,2.4959,,465163.3154
239,2021-04-16,25.1105,36.9319,2.796,2.2981,2.3901,2.508,,462912.5252
240,2021-04-15,24.2966,35.7348,2.7054,2.2236,2.3126,2.5921,,447907.257
241,2021-04-14,24.6629,36.2735,2.7462,2.2572,2.3475,2.5536,,454659.6277
242,2021-04-13,25.2937,37.2013,2.8164,2.3149,2.4075,2.4899,,466288.7106
243,2021-04-12,24.9884,36.7524,2.7824,2.287,2.3785,2.5203,,460661.735
244,2021-04-09,26.0669,38.3386,2.9025,2.3857,2.4811,2.416,,480543.7154
245,2021-04-08,26.1483,38.4583,2.9116,2.3931,2.4889,2.4085,,482044.2422
246,2021-04-07,26.3722,38.7875,2.9365,2.4136,2.5102,2.3881,,486170.691
247,2021-04-06,26.4739,38.9371,2.9478,2.4229,2.5199,2.3789,,488046.3495
248,2021-04-02,26.7588,39.3561,2.9796,2.449,2.547,2.3536,,493298.1934
249,2021-04-01,26.7995,39.416,2.9841,2.4527,2.5509,2.35,2.35,494048.4568
250,2021-03-31,25.3547,37.2911,2.8232,2.3205,2.4134,2.4839,2.4839,467414.1057
251,2021-03-30,25.9245,38.1291,2.8867,2.3726,2.4676,2.4293,2.4293,477917.7934
252,2021-03-29,25.6193,37.6801,2.8527,2.3447,2.4385,2.4582,2.4582,472290.8179
253,2021-03-26,26.0669,38.3386,2.9025,2.3857,2.4811,2.416,2.416,480543.7154
254,2021-03-25,25.6193,37.6801,2.8527,2.3447,2.4385,2.4582,2.4582,472290.8179
255,2021-03-24,25.6396,37.7101,2.8549,2.3466,2.4405,2.4563,2.4563,472665.9496
256,2021-03-23,26.8809,39.5357,2.9932,2.4602,2.5586,2.3429,2.3429,495548.9836
257,2021-03-22,28.6919,42.1994,3.1948,2.6259,2.731,2.195,2.195,528935.7055
258,2021-03-19,28.4681,41.8702,3.1699,2.6054,2.7097,2.2122,2.2122,524809.2567
259,2021-03-18,28.8344,42.4089,3.2107,2.6389,2.7446,2.1841,2.1841,531561.6274
260,2021-03-17,28.814,42.7065,3.3447,2.6371,2.9165,2.1857,2.1857,531186.4957
261,2021-03-16,27.939,41.4096,3.2432,2.557,2.828,2.2541,2.2541,515055.8323
262,2021-03-15,27.2268,40.354,3.1605,2.4918,2.7559,2.3131,2.3131,501926.2226
263,2021-03-12,25.5582,37.8809,2.9668,2.3391,2.587,2.4641,2.4641,471165.4227
264,2021-03-11,25.6396,38.0015,2.9763,2.3466,2.5952,2.4563,2.4563,472665.9496
265,2021-03-10,25.5786,37.911,2.9692,2.341,2.5891,2.4622,2.4622,471540.5544
266,2021-03-09,27.6948,41.0477,3.2148,2.5347,2.8033,2.274,2.274,510554.2519
267,2021-03-08,27.0233,40.0524,3.1369,2.4732,2.7353,2.3305,2.3305,498174.9056
268,2021-03-05,26.9216,39.9016,3.1251,2.4639,2.725,2.3393,2.3393,496299.247
269,2021-03-04,26.7995,39.7206,3.1109,2.4527,2.7126,2.35,2.35,494048.4568
270,2021-03-03,27.8373,41.2588,3.2314,2.5477,2.8177,2.2624,2.2624,513180.1738
271,2021-03-02,26.9623,39.9619,3.1298,2.4676,2.7291,2.3358,2.3358,497049.5105
272,2021-03-01,27.5931,40.8969,3.203,2.5253,2.793,2.2824,2.2824,508678.5933
273,2021-02-26,27.1861,40.2937,3.1558,2.4881,2.7518,2.3166,2.3166,501175.9592
274,2021-02-25,28.6919,42.5255,3.3306,2.6259,2.9042,2.195,2.195,528935.7055
275,2021-02-24,28.753,42.616,3.3377,2.6315,2.9104,2.1903,2.1903,530061.1006
276,2021-02-23,30.096,44.6065,3.4936,2.7544,3.0463,2.0926,2.0926,554819.7932
277,2021-02-22,30.1367,44.6669,3.4983,2.7581,3.0504,2.0898,2.0898,555570.0566
278,2021-02-19,30.3606,44.9986,3.5243,2.7786,3.0731,2.0743,2.0743,559696.5054
279,2021-02-18,31.2966,46.386,3.6329,2.8643,3.1678,2.0123,2.0123,576952.5638
280,2021-02-10,29.0989,43.1287,3.3778,2.6632,2.9454,2.1643,2.1643,536438.3396
281,2021-02-09,28.9768,42.9477,3.3636,2.652,2.933,2.1734,2.1734,534187.5493
282,2021-02-08,27.5524,40.8365,3.1983,2.5216,2.7888,2.2858,2.2858,507928.3299
283,2021-02-05,25.4361,37.6999,2.9526,2.3279,2.5746,2.4759,2.4759,468914.6325
284,2021-02-04,26.0873,38.665,3.0282,2.3875,2.6405,2.4141,2.4141,480918.8471
285,2021-02-03,26.9012,39.8714,3.1227,2.462,2.7229,2.3411,2.3411,495924.1153
286,2021-02-02,24.907,36.9158,2.8912,2.2795,2.5211,2.5285,2.5285,459161.2081
