,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,40.2417,41.985,2.7965,6.5513,6.9489,,,177323.1
38,2022-02-16,39.3436,41.048,2.7341,6.4051,6.7938,,,173365.95
39,2022-02-15,37.766,39.4021,2.6244,6.1483,6.5214,,,166414.2
40,2022-02-14,38.1544,39.8072,2.6514,6.2115,6.5885,,,168125.4
41,2022-02-11,38.1544,39.8072,2.6514,6.2115,6.5885,,,168125.4
42,2022-02-10,38.6155,40.2884,2.6835,6.2866,6.6681,,,170157.45
43,2022-02-09,38.6155,40.2884,2.6835,6.2866,6.6681,,,170157.45
44,2022-02-08,38.3485,40.0098,2.6649,6.2431,6.622,,,168981.0
45,2022-02-07,38.5912,40.263,2.6818,6.2826,6.6639,,,170050.5
46,2022-01-28,36.0913,37.6548,2.5081,5.8756,6.2322,,,159034.65
47,2022-01-27,35.3874,36.9205,2.4592,5.761,6.1107,,,155933.1
48,2022-01-26,36.5282,38.1106,2.5384,5.9468,6.3077,,,160959.75
49,2022-01-25,35.703,37.2496,2.4811,5.8124,6.1652,,,157323.45
50,2022-01-24,37.1107,38.7184,2.5789,6.0416,6.4082,,,163526.55
51,2022-01-21,38.0573,39.7059,2.6447,6.1957,6.5717,,,167697.6
52,2022-01-20,38.2514,39.9085,2.6582,6.2273,6.6052,,,168553.2
53,2022-01-19,40.0232,41.7571,2.7813,6.5157,6.9112,,,176360.55
54,2022-01-18,39.3922,41.0987,2.7375,6.413,6.8022,,,173579.85
55,2022-01-17,40.9941,42.77,2.8488,6.6738,7.0788,,,180638.55
56,2022-01-14,39.3679,41.0734,2.7358,6.4091,6.798,,,173472.9
57,2022-01-13,40.7271,42.4914,2.8302,6.6303,7.0327,,,179462.1
58,2022-01-12,41.0426,42.8206,2.8521,6.6817,7.0872,,,180852.45
59,2022-01-11,39.9019,41.6305,2.7729,6.496,6.8902,,,175825.8
60,2022-01-10,39.7563,41.4785,2.7628,6.4723,6.8651,,,175184.1
61,2022-01-07,39.0767,40.7695,2.7155,6.3616,6.7477,,,172189.5
62,2022-01-06,40.5572,42.3142,2.8184,6.6027,7.0034,,,178713.45
63,2022-01-05,40.1689,41.909,2.7914,6.5395,6.9363,,,177002.25
64,2022-01-04,39.8776,41.6051,2.7712,6.492,6.886,,,175718.85
65,2021-12-31,39.3194,41.0227,2.7324,6.4012,6.7896,,,173259.0
66,2021-12-30,39.1737,40.8708,2.7223,6.3774,6.7645,,,172617.3
67,2021-12-29,38.664,40.339,2.6869,6.2945,6.6765,,,170371.35
68,2021-12-28,38.664,40.339,2.6869,6.2945,6.6765,,,170371.35
69,2021-12-27,38.6398,40.3137,2.6852,6.2905,6.6723,,,170264.4
70,2021-12-24,38.4213,40.0858,2.67,6.255,6.6346,,,169301.85
71,2021-12-23,38.3485,40.0098,2.6649,6.2431,6.622,,,168981.0
72,2021-12-22,39.198,40.8961,2.724,6.3814,6.7687,,,172724.25
73,2021-12-21,38.2514,39.9085,2.6582,6.2273,6.6052,,,168553.2
74,2021-12-20,37.8874,39.5287,2.6329,6.168,6.5424,,,166948.95
75,2021-12-17,38.4213,40.0858,2.67,6.255,6.6346,,,169301.85
76,2021-12-16,38.1786,39.8326,2.6531,6.2154,6.5927,,,168232.35
77,2021-12-15,37.6689,39.3008,2.6177,6.1325,6.5046,,,165986.4
78,2021-12-14,37.2563,38.8703,2.589,6.0653,6.4334,,,164168.25
79,2021-12-13,37.1835,38.7943,2.584,6.0534,6.4208,,,163847.4
80,2021-12-10,37.5961,39.2248,2.6126,6.1206,6.4921,,,165665.55
81,2021-12-09,37.3291,38.9463,2.5941,6.0771,6.446,,,164489.1
82,2021-12-08,37.135,38.7437,2.5806,6.0455,6.4124,,,163633.5
83,2021-12-07,37.135,38.7437,2.5806,6.0455,6.4124,,,163633.5
84,2021-12-06,37.6447,39.2755,2.616,6.1285,6.5005,,,165879.45
85,2021-12-03,39.0524,40.7442,2.7138,6.3577,6.7435,,,172082.55
86,2021-12-02,38.9796,40.6682,2.7088,6.3458,6.731,,,171761.7
87,2021-12-01,40.1689,41.909,2.7914,6.5395,6.9363,,,177002.25
88,2021-11-30,39.6834,41.4026,2.7577,6.4604,6.8525,,,174863.25
89,2021-11-29,38.8339,40.5163,2.6987,6.3221,6.7058,,,171120.0
90,2021-11-26,39.2223,40.9214,2.7256,6.3853,6.7729,,,172831.2
91,2021-11-25,39.5864,41.3013,2.7509,6.4446,6.8357,,,174435.45
92,2021-11-24,39.5864,41.3013,2.7509,6.4446,6.8357,,,174435.45
93,2021-11-23,39.198,40.8961,2.724,6.3814,6.7687,,,172724.25
94,2021-11-22,39.198,40.8961,2.724,6.3814,6.7687,,,172724.25
95,2021-11-19,38.1058,39.7566,2.6481,6.2036,6.5801,,,167911.5
96,2021-11-18,37.3291,38.9463,2.5941,6.0771,6.446,,,164489.1
97,2021-11-17,37.6447,39.2755,2.616,6.1285,6.5005,,,165879.45
98,2021-11-16,37.2078,38.8197,2.5857,6.0574,6.425,,,163954.35
99,2021-11-15,37.8631,39.5034,2.6312,6.1641,6.5382,,,166842.0
100,2021-11-12,36.868,38.4651,2.562,6.0021,6.3663,,,162457.05
101,2021-11-11,36.2855,37.8574,2.5216,5.9072,6.2657,,,159890.25
102,2021-11-10,35.6544,37.199,2.4777,5.8045,6.1568,,,157109.55
103,2021-11-09,35.5573,37.0977,2.471,5.7887,6.14,,,156681.75
104,2021-11-08,35.2661,36.7938,2.4507,5.7413,6.0897,,,155398.35
105,2021-11-05,34.8049,36.3127,2.4187,5.6662,6.0101,,,153366.3
106,2021-11-04,34.7078,36.2114,2.4119,5.6504,5.9933,,,152938.5
107,2021-11-03,34.2952,35.7809,2.3833,5.5832,5.9221,,,151120.35
108,2021-11-02,34.3195,35.8063,2.3849,5.5872,5.9263,,,151227.3
109,2021-11-01,34.8777,36.3887,2.4237,5.6781,6.0227,,,153687.15
110,2021-10-29,34.7564,36.2621,2.4153,5.6583,6.0017,,,153152.4
111,2021-10-28,34.0768,35.553,2.3681,5.5477,5.8844,,,150157.8
112,2021-10-27,36.1156,24.9378,2.5326,5.8796,4.3147,,,159141.6
113,2021-10-26,37.1835,25.6752,2.6075,6.0534,4.4423,,,163847.4
114,2021-10-25,37.3291,25.7758,2.6177,6.0771,4.4597,,,164489.1
115,2021-10-22,37.4262,25.8428,2.6245,6.093,4.4713,,,164916.9
116,2021-10-21,37.9845,26.2283,2.6636,6.1838,4.538,,,167376.75
117,2021-10-20,38.567,26.6305,2.7045,6.2787,4.6076,,,169943.55
118,2021-10-19,39.1009,26.9992,2.7419,6.3656,4.6714,,,172296.45
119,2021-10-18,39.1252,27.016,2.7436,6.3695,4.6743,,,172403.4
120,2021-10-15,39.0281,26.9489,2.7368,6.3537,4.6627,,,171975.6
121,2021-10-14,39.0767,26.9824,2.7402,6.3616,4.6685,,,172189.5
122,2021-10-13,38.8825,26.8484,2.7266,6.33,4.6453,,,171333.9
123,2021-10-12,38.8097,26.7981,2.7215,6.3182,4.6366,,,171013.05
124,2021-10-11,39.9019,27.5523,2.7981,6.496,4.7671,,,175825.8
125,2021-10-08,40.3145,27.8372,2.827,6.5632,4.8164,,,177643.95
126,2021-09-30,39.8048,27.4852,2.7913,6.4802,4.7555,,,175398.0
127,2021-09-29,39.3194,27.15,2.7573,6.4012,4.6975,,,173259.0
128,2021-09-28,42.2319,29.1611,2.9615,6.8753,5.0454,,,186093.0
129,2021-09-27,41.7708,28.8427,2.9292,6.8002,4.9904,,,184060.95
130,2021-09-24,43.8095,30.2505,3.0721,7.1322,5.2339,,,193044.75
131,2021-09-23,46.892,32.3789,3.2883,7.634,5.6022,,,206627.4
132,2021-09-22,42.3775,29.2617,2.9717,6.899,5.0628,,,186734.7
133,2021-09-17,41.6009,28.7254,2.9172,6.7726,4.9701,,,183312.3
134,2021-09-16,41.7222,28.8092,2.9258,6.7923,4.9846,,,183847.05
135,2021-09-15,42.4989,29.3455,2.9802,6.9188,5.0773,,,187269.45
136,2021-09-14,42.2319,29.1611,2.9615,6.8753,5.0454,,,186093.0
137,2021-09-13,43.8095,30.2505,3.0721,7.1322,5.2339,,,193044.75
138,2021-09-10,43.0571,29.731,3.0194,7.0097,5.144,,,189729.3
139,2021-09-09,44.0765,30.4349,3.0908,7.1756,5.2658,,,194221.2
140,2021-09-08,43.6396,30.1332,3.0602,7.1045,5.2136,,,192296.1
141,2021-09-07,43.9066,30.3175,3.0789,7.148,5.2455,,,193472.55
142,2021-09-06,44.1493,30.4851,3.096,7.1875,5.2745,,,194542.05
143,2021-09-03,45.0716,31.122,3.1606,7.3376,5.3847,,,198606.15
144,2021-09-02,42.6445,29.4461,2.9904,6.9425,5.0947,,,187911.15
145,2021-09-01,41.7465,28.826,2.9275,6.7963,4.9875,,,183954.0
146,2021-08-31,42.4504,29.312,2.9768,6.9109,5.0715,,,187055.55
147,2021-08-30,41.4795,28.6416,2.9087,6.7528,4.9556,,,182777.55
148,2021-08-27,42.7173,29.4963,2.9955,6.9543,5.1034,,,188232.0
149,2021-08-26,43.8338,30.2673,3.0738,7.1361,5.2368,,,193151.7
150,2021-08-25,43.6154,30.1164,3.0585,7.1005,5.2107,,,192189.15
151,2021-08-24,42.8387,35.9183,3.0399,6.9741,6.0941,,,188766.75
152,2021-08-23,42.1348,35.3281,2.99,6.8595,5.994,,,185665.2
153,2021-08-20,40.1931,33.7001,2.8522,6.5434,5.7178,,,177109.2
154,2021-08-19,41.7708,35.0229,2.9641,6.8002,5.9422,,,184060.95
155,2021-08-18,41.9407,35.1653,2.9762,6.8279,5.9664,,,184809.6
156,2021-08-17,41.9407,35.1653,2.9762,6.8279,5.9664,,,184809.6
157,2021-08-16,42.9358,35.9997,3.0468,6.9899,6.1079,,,189194.55
158,2021-08-13,42.596,35.7148,3.0227,6.9346,6.0596,,,187697.25
159,2021-08-12,42.4746,35.613,3.0141,6.9148,6.0423,,,187162.5
160,2021-08-11,42.4746,35.613,3.0141,6.9148,6.0423,,,187162.5
161,2021-08-10,41.9407,35.1653,2.9762,6.8279,5.9664,,,184809.6
162,2021-08-09,41.0184,34.392,2.9108,6.6777,5.8352,,,180745.5
163,2021-08-06,40.0475,33.578,2.8419,6.5197,5.697,,,176467.5
164,2021-08-05,40.4358,33.9036,2.8694,6.5829,5.7523,,,178178.7
165,2021-08-04,40.5815,34.0257,2.8797,6.6066,5.773,,,178820.4
166,2021-08-03,41.1883,34.5345,2.9228,6.7054,5.8593,,,181494.15
167,2021-08-02,40.4116,33.8833,2.8677,6.579,5.7488,,,178071.75
168,2021-07-30,40.0232,33.5577,2.8401,6.5157,5.6936,,,176360.55
169,2021-07-29,38.6155,32.3773,2.7402,6.2866,5.4933,,,170157.45
170,2021-07-28,37.9602,31.8279,2.6937,6.1799,5.4001,,,167269.8
171,2021-07-27,39.3194,32.9675,2.7902,6.4012,5.5935,,,173259.0
172,2021-07-26,39.9261,33.4763,2.8332,6.4999,5.6798,,,175932.75
173,2021-07-23,41.6251,34.9008,2.9538,6.7765,5.9215,,,183419.25
174,2021-07-22,42.8144,35.8979,3.0382,6.9701,6.0907,,,188659.8
175,2021-07-21,43.227,36.2439,3.0675,7.0373,6.1494,,,190477.95
176,2021-07-20,42.6688,35.7758,3.0279,6.9464,6.0699,,,188018.1
177,2021-07-19,42.596,35.7148,3.0227,6.9346,6.0596,,,187697.25
178,2021-07-16,42.5474,35.6741,3.0193,6.9267,6.0527,,,187483.35
179,2021-07-15,42.9843,36.0404,3.0503,6.9978,6.1148,,,189408.45
180,2021-07-14,43.9066,36.8137,3.1157,7.148,6.246,,,193472.55
181,2021-07-13,45.0716,37.7905,3.1984,7.3376,6.4118,,,198606.15
182,2021-07-12,44.4891,37.3021,3.157,7.2428,6.3289,,,196039.35
183,2021-07-09,45.5085,38.1568,3.2294,7.4087,6.4739,,,200531.25
184,2021-07-08,43.9794,36.8748,3.1209,7.1598,6.2564,,,193793.4
185,2021-07-07,43.761,36.6916,3.1054,7.1242,6.2253,,,192830.85
186,2021-07-06,43.3727,36.366,3.0778,7.061,6.1701,,,191119.65
187,2021-07-05,42.9115,35.9793,3.0451,6.986,6.1045,,,189087.6
188,2021-07-02,42.2319,35.4095,2.9969,6.8753,6.0078,,,186093.0
189,2021-07-01,43.3969,36.3863,3.0795,7.065,6.1735,,,191226.6
190,2021-06-30,43.7125,36.6509,3.1019,7.1163,6.2184,,,192616.95
191,2021-06-29,44.1493,37.0172,3.1329,7.1875,6.2806,,,194542.05
192,2021-06-28,45.3872,38.0551,3.2208,7.389,6.4567,,,199996.5
193,2021-06-25,44.6833,37.4649,3.1708,7.2744,6.3565,,,196894.95
194,2021-06-24,45.4843,38.1365,3.2277,7.4048,6.4705,,,200424.3
195,2021-06-23,47.2318,39.6017,3.3517,7.6893,6.7191,,,208124.7
196,2021-06-22,46.5279,39.0115,3.3017,7.5747,6.6189,,,205023.15
197,2021-06-21,44.9988,37.7295,3.1932,7.3258,6.4014,,,198285.3
198,2021-06-18,44.5377,37.3428,3.1605,7.2507,6.3358,,,196253.25
199,2021-06-17,45.3629,38.0347,3.219,7.385,6.4532,,,199889.55
200,2021-06-16,44.7804,37.5463,3.1777,7.2902,6.3703,,,197322.75
201,2021-06-15,48.2512,40.4564,3.424,7.8552,6.8641,,,212616.6
202,2021-06-11,52.1103,43.6921,3.6979,8.4835,7.4131,,,229621.65
203,2021-06-10,43.4212,36.4067,3.0813,7.0689,6.177,,,191333.55
204,2021-06-09,43.6639,36.6102,3.0985,7.1084,6.2115,,,192403.05
205,2021-06-08,43.3727,36.366,3.0778,7.061,6.1701,,,191119.65
206,2021-06-07,43.8095,36.7323,3.1088,7.1322,6.2322,,,193044.75
207,2021-06-04,43.6882,36.6306,3.1002,7.1124,6.215,,,192510.0
208,2021-06-03,44.7076,37.4853,3.1725,7.2783,6.36,,,197001.9
209,2021-06-02,46.2124,38.747,3.2793,7.5233,6.574,,,203632.8
210,2021-06-01,45.6299,38.2586,3.238,7.4285,6.4912,,,201066.0
211,2021-05-31,44.2222,37.0783,3.1381,7.1993,6.2909,,,194862.9
212,2021-05-28,42.8387,35.9183,3.0399,6.9741,6.0941,,,188766.75
213,2021-05-27,43.3727,36.366,3.0778,7.061,6.1701,,,191119.65
214,2021-05-26,42.4504,35.5927,3.0124,6.9109,6.0389,,,187055.55
215,2021-05-25,42.0863,35.2874,2.9865,6.8516,5.9871,,,185451.3
216,2021-05-24,43.2513,36.2642,3.0692,7.0413,6.1528,,,190584.9
217,2021-05-21,42.9358,35.9997,3.0468,6.9899,6.1079,,,189194.55
218,2021-05-20,42.8144,35.8979,3.0382,6.9701,6.0907,,,188659.8
219,2021-05-19,43.8338,36.7527,3.1105,7.1361,6.2357,,,193151.7
220,2021-05-18,45.1445,37.8516,3.2035,7.3495,6.4221,,,198927.0
221,2021-05-17,44.9017,37.6481,3.1863,7.31,6.3876,,,197857.5
222,2021-05-14,52.9112,44.3637,3.7547,8.6139,7.527,,,233151.0
223,2021-05-13,63.1052,52.9108,4.4781,10.2735,8.9772,,,278070.0
