,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
105,2021-11-05,25.4968,18.9702,1.8855,0.8173,0.5347,2.8748,2.8805,637154.8332
106,2021-11-04,26.9948,20.0848,1.9963,0.8653,0.5661,2.7152,2.7207,674591.3499
107,2021-11-03,24.5274,18.2489,1.8139,0.7862,0.5143,2.9884,2.9944,612931.2047
108,2021-11-02,25.5261,18.992,1.8877,0.8182,0.5353,2.8714,2.8772,637888.8825
109,2021-11-01,26.4073,19.6477,1.9529,0.8465,0.5538,2.7756,2.7812,659910.363
110,2021-10-29,25.9374,19.298,1.9181,0.8314,0.5439,2.8259,2.8316,648165.5734
111,2021-10-28,25.0855,18.6642,1.8551,0.8041,0.526,2.9219,2.9277,626878.1423
112,2021-10-27,25.6436,19.0794,1.8964,0.822,0.5377,2.8583,2.864,640825.0799
113,2021-10-26,24.9974,18.5986,1.8486,0.8013,0.5242,2.9322,2.9381,624675.9943
114,2021-10-25,22.7356,16.8655,1.7276,0.7288,0.538,3.2239,3.2304,568154.1946
115,2021-10-22,22.1775,16.4515,1.6852,0.7109,0.5247,3.305,3.3116,554207.257
116,2021-10-21,23.1174,17.1488,1.7566,0.741,0.547,3.1706,3.177,577696.8361
117,2021-10-20,23.6168,17.5192,1.7946,0.757,0.5588,3.1036,3.1098,590175.675
118,2021-10-19,23.6462,17.541,1.7968,0.758,0.5595,3.0997,3.106,590909.7243
119,2021-10-18,23.8518,17.6935,1.8124,0.7645,0.5644,3.073,3.0792,596048.0698
120,2021-10-15,21.6781,16.0811,1.6473,0.6949,0.5129,3.3812,3.3879,541728.4181
121,2021-10-14,22.3831,16.604,1.7008,0.7175,0.5296,3.2747,3.2812,559345.6024
122,2021-10-13,21.0319,15.6017,1.5982,0.6742,0.4976,3.485,3.492,525579.3325
123,2021-10-12,21.0613,15.6235,1.6004,0.6751,0.4983,3.4802,3.4872,526313.3818
124,2021-10-11,21.9425,16.2772,1.6673,0.7033,0.5192,3.3404,3.3471,548334.8622
125,2021-10-08,22.5887,16.7566,1.7165,0.7241,0.5345,3.2448,3.2514,564483.9478
126,2021-09-30,22.9706,17.0398,1.7455,0.7363,0.5435,3.1909,3.1973,574026.5894
127,2021-09-29,22.2068,16.4733,1.6874,0.7118,0.5254,3.3006,3.3073,554941.3063
128,2021-09-28,23.1762,17.1924,1.7611,0.7429,0.5484,3.1626,3.1689,579164.9348
129,2021-09-27,22.0894,16.3861,1.6785,0.708,0.5227,3.3182,3.3249,552005.1089
130,2021-09-24,23.2349,17.236,1.7656,0.7448,0.5498,3.1546,3.1609,580633.0335
131,2021-09-23,24.1749,17.9332,1.837,0.7749,0.572,3.0319,3.038,604122.6126
132,2021-09-22,23.9399,17.7589,1.8191,0.7674,0.5665,3.0617,3.0678,598250.2178
133,2021-09-17,23.8518,17.6935,1.8124,0.7645,0.5644,3.073,3.0792,596048.0698
134,2021-09-16,23.7637,17.6282,1.8057,0.7617,0.5623,3.0844,3.0906,593845.9217
135,2021-09-15,25.0855,18.6087,1.9062,0.8041,0.5936,2.9219,2.9277,626878.1423
136,2021-09-14,24.7947,18.393,1.884,0.7948,0.5867,2.9562,2.9621,619610.7139
137,2021-09-13,24.5597,18.2187,1.8661,0.7872,0.5811,2.9844,2.9904,613737.6266
138,2021-09-10,24.971,18.5238,1.8974,0.8004,0.5908,2.9353,2.9412,624015.5295
139,2021-09-09,25.2941,18.7635,1.9219,0.8108,0.5985,2.8978,2.9036,632091.0245
140,2021-09-08,25.8523,19.1775,1.9643,0.8287,0.6117,2.8352,2.8409,646039.607
141,2021-09-07,26.7336,19.8313,2.0313,0.8569,0.6326,2.7418,2.7473,668063.6845
142,2021-09-06,25.4116,18.8506,1.9309,0.8145,0.6013,2.8844,2.8902,635027.5682
143,2021-09-03,28.2025,20.9209,2.1429,0.904,0.6673,2.599,2.6042,704770.4803
144,2021-09-02,27.4974,20.3979,2.0893,0.8814,0.6506,2.6656,2.6709,687151.2183
145,2021-09-01,25.0003,18.5455,1.8996,0.8014,0.5915,2.9318,2.9377,624749.6654
146,2021-08-31,26.9099,19.9621,2.0447,0.8626,0.6367,2.7238,2.7293,672468.5
147,2021-08-30,26.9393,19.9839,2.0469,0.8635,0.6374,2.7208,2.7263,673202.6359
148,2021-08-27,28.0556,20.812,2.1318,0.8993,0.6638,2.6126,2.6178,701099.8007
149,2021-08-26,26.7924,19.8749,2.0358,0.8588,0.6339,2.7357,2.7412,669531.9563
150,2021-08-25,27.4974,20.3979,2.0893,0.8814,0.6506,2.6656,2.6709,687151.2183
151,2021-08-24,28.0556,20.812,2.1318,0.8993,0.6638,2.6126,2.6178,701099.8007
152,2021-08-23,27.3505,20.289,2.0782,0.8767,0.6472,2.6799,2.6853,683480.5387
153,2021-08-20,27.2037,20.18,2.067,0.872,0.6437,2.6944,2.6998,679809.8591
154,2021-08-19,27.233,20.2018,2.0693,0.8729,0.6444,2.6915,2.6969,680543.9951
155,2021-08-18,27.4093,20.3325,2.0827,0.8786,0.6485,2.6742,2.6795,684948.8106
156,2021-08-17,27.2037,20.18,2.067,0.872,0.6437,2.6944,2.6998,679809.8591
157,2021-08-16,29.4364,21.8362,2.2367,0.9435,0.6965,2.49,2.495,735604.1888
158,2021-08-13,28.555,21.1825,2.1697,0.9153,0.6757,2.5669,2.572,713580.1113
159,2021-08-12,29.9358,22.2067,2.2746,0.9596,0.7083,2.4485,2.4534,748084.4994
160,2021-08-11,27.7325,20.5723,2.1072,0.8889,0.6562,2.643,2.6483,693024.3056
161,2021-08-10,28.4669,21.1171,2.163,0.9125,0.6736,2.5748,2.58,711377.7036
162,2021-08-09,28.0262,20.7902,2.1295,0.8983,0.6631,2.6153,2.6205,700365.6648
163,2021-08-06,29.0838,21.5747,2.2099,0.9322,0.6882,2.5202,2.5253,726794.5578
164,2021-08-05,26.4398,19.6134,2.009,0.8475,0.6256,2.7722,2.7778,660722.3253
165,2021-08-04,25.5879,18.9814,1.9443,0.8202,0.6054,2.8645,2.8703,639432.3837
166,2021-08-03,23.5608,17.4777,1.7902,0.7552,0.5575,3.111,3.1172,588777.0054
167,2021-08-02,24.7066,18.3276,1.8773,0.7919,0.5846,2.9667,2.9727,617408.3062
168,2021-07-30,25.4998,18.916,1.9376,0.8174,0.6034,2.8744,2.8802,637229.976
169,2021-07-29,23.1789,18.0306,1.789,0.743,0.6248,3.1622,3.1686,579233.2385
170,2021-07-28,21.3281,16.5909,1.6462,0.6836,0.5749,3.4366,3.4435,532982.6757
171,2021-07-27,21.1225,16.4309,1.6303,0.6771,0.5693,3.4701,3.4771,527843.7243
172,2021-07-26,23.4727,18.2591,1.8117,0.7524,0.6327,3.1226,3.1289,586574.5977
173,2021-07-23,23.0614,17.9392,1.78,0.7392,0.6216,3.1783,3.1847,576296.6948
174,2021-07-22,21.9744,17.0936,1.6961,0.7044,0.5923,3.3356,3.3422,549133.6659
175,2021-07-21,20.1237,15.6539,1.5532,0.645,0.5424,3.6423,3.6496,502883.1031
176,2021-07-20,20.1824,15.6996,1.5578,0.6469,0.544,3.6317,3.639,504351.375
177,2021-07-19,18.8017,14.6256,1.4512,0.6027,0.5068,3.8984,3.9063,469846.9869
178,2021-07-16,18.0672,14.0542,1.3945,0.5791,0.487,4.0569,4.065,451493.589
179,2021-07-15,16.8921,13.1401,1.3038,0.5415,0.4553,4.3391,4.3478,422128.1523
180,2021-07-14,16.804,13.0716,1.297,0.5386,0.4529,4.3619,4.3706,419925.7445
181,2021-07-13,16.5983,12.9116,1.2811,0.532,0.4474,4.4159,4.4248,414786.7931
182,2021-07-12,16.0402,12.4774,1.238,0.5141,0.4324,4.5696,4.5788,400838.2107
183,2021-07-09,15.4232,11.9975,1.1904,0.4944,0.4157,4.7524,4.7619,385421.3564
184,2021-07-08,15.1001,11.7461,1.1655,0.484,0.407,4.8541,4.8638,377345.8613
185,2021-07-07,15.2764,11.8833,1.1791,0.4897,0.4118,4.7981,4.8077,381750.6768
186,2021-07-06,15.3645,11.9518,1.1859,0.4925,0.4141,4.7705,4.7801,383953.0846
187,2021-07-05,15.2764,11.8833,1.1791,0.4897,0.4118,4.7981,4.8077,381750.6768
188,2021-07-02,15.247,11.8604,1.1768,0.4887,0.411,4.8073,4.817,381016.5409
189,2021-07-01,14.8063,11.5176,1.1428,0.4746,0.3991,4.9504,4.9603,370004.5022
190,2021-06-30,15.1001,11.7461,1.1655,0.484,0.407,4.8541,4.8638,377345.8613
191,2021-06-29,15.012,11.6776,1.1587,0.4812,0.4046,4.8826,4.8924,375143.4536
192,2021-06-28,15.0707,11.7233,1.1632,0.4831,0.4062,4.8635,4.8733,376611.7254
193,2021-06-25,15.0707,11.7233,1.1632,0.4831,0.4062,4.8635,4.8733,376611.7254
194,2021-06-24,14.9532,11.6319,1.1541,0.4793,0.4031,4.9018,4.9116,373675.1818
195,2021-06-23,14.8357,11.5405,1.1451,0.4755,0.3999,4.9406,4.9505,370738.6381
196,2021-06-22,14.9532,11.6319,1.1541,0.4793,0.4031,4.9018,4.9116,373675.1818
197,2021-06-21,14.8357,11.5405,1.1451,0.4755,0.3999,4.9406,4.9505,370738.6381
198,2021-06-18,14.5713,11.3348,1.1247,0.4671,0.3928,5.0302,5.0403,364131.4148
199,2021-06-17,14.4538,11.2434,1.1156,0.4633,0.3896,5.0711,5.0813,361194.8712
200,2021-06-16,14.5419,11.312,1.1224,0.4661,0.392,5.0404,5.0505,363397.2789
201,2021-06-15,14.8063,11.5176,1.1428,0.4746,0.3991,4.9504,4.9603,370004.5022
202,2021-06-11,14.7769,11.4948,1.1405,0.4737,0.3983,4.9602,4.9702,369270.3663
203,2021-06-10,14.9238,11.609,1.1519,0.4784,0.4023,4.9114,4.9213,372941.0458
204,2021-06-09,14.8944,11.5862,1.1496,0.4774,0.4015,4.9211,4.931,372206.9099
205,2021-06-08,15.012,11.6776,1.1587,0.4812,0.4046,4.8826,4.8924,375143.4536
206,2021-06-07,14.8651,11.5633,1.1473,0.4765,0.4007,4.9308,4.9407,371472.774
207,2021-06-04,14.9532,11.6319,1.1541,0.4793,0.4031,4.9018,4.9116,373675.1818
208,2021-06-03,15.0413,11.7004,1.1609,0.4821,0.4054,4.873,4.8828,375877.5895
209,2021-06-02,15.0413,11.7004,1.1609,0.4821,0.4054,4.873,4.8828,375877.5895
210,2021-06-01,15.1588,11.7919,1.17,0.4859,0.4086,4.8353,4.845,378814.1332
211,2021-05-31,15.1588,11.7919,1.17,0.4859,0.4086,4.8353,4.845,378814.1332
212,2021-05-28,15.0707,11.7233,1.1632,0.4831,0.4062,4.8635,4.8733,376611.7254
213,2021-05-27,15.3939,11.9747,1.1882,0.4934,0.4149,4.7614,4.771,384687.2205
214,2021-05-26,15.5701,12.1118,1.2018,0.4991,0.4197,4.7075,4.717,389092.036
215,2021-05-25,16.2752,12.6602,1.1888,0.5217,0.4387,4.5036,,406711.298
216,2021-05-24,16.3046,12.6831,1.1909,0.5226,0.4395,4.4955,,407445.4339
217,2021-05-21,15.7464,12.2489,1.1502,0.5047,0.4244,4.6548,,393496.8515
218,2021-05-20,15.4526,12.0204,1.1287,0.4953,0.4165,4.7433,,386155.4923
219,2021-05-19,16.1283,12.546,1.1781,0.517,0.4347,4.5446,,403040.6184
220,2021-05-18,16.1871,12.5917,1.1824,0.5189,0.4363,4.5281,4.5281,404508.8903
221,2021-05-17,16.1283,12.546,1.1781,0.517,0.4347,4.5446,4.5446,403040.6184
222,2021-05-14,16.1871,12.5917,1.1824,0.5189,0.4363,4.5281,4.5281,404508.8903
223,2021-05-13,16.0989,12.5231,1.1759,0.516,0.4339,4.5529,4.5529,402306.4825
224,2021-05-12,16.2458,12.6374,1.1866,0.5207,0.4379,4.5117,4.5117,405977.1621
225,2021-05-11,16.1577,12.5688,1.1802,0.5179,0.4355,4.5364,4.5364,403774.7544
226,2021-05-10,16.2164,12.6145,1.1845,0.5198,0.4371,4.5199,4.5199,405243.0262
227,2021-05-07,16.2752,12.6602,1.1888,0.5217,0.4387,4.5036,4.5036,406711.298
228,2021-05-06,16.0402,12.4774,1.1716,0.5141,0.4324,4.5696,4.5696,400838.2107
229,2021-04-30,16.2164,12.6145,1.1845,0.5198,0.4371,4.5199,4.5199,405243.0262
230,2021-04-29,16.0108,12.4546,1.1695,0.5132,0.4316,4.578,4.578,400104.0748
231,2021-04-28,15.8933,12.3632,1.1609,0.5094,0.4284,4.6118,4.6118,397167.5311
232,2021-04-27,16.1871,12.5917,1.1824,0.5189,0.4363,4.5281,4.5281,404508.8903
233,2021-04-26,16.0108,12.4546,1.1695,0.5132,0.4316,4.578,4.578,400104.0748
234,2021-04-23,16.0695,12.5003,1.1738,0.5151,0.4331,4.5612,4.5612,401572.3466
235,2021-04-22,16.1577,16.1577,1.216,0.5179,0.5179,4.5364,4.5364,403774.7544
236,2021-04-21,16.1871,16.1871,1.2182,0.5189,0.5189,4.5281,4.5281,404508.8903
237,2021-04-20,16.3339,16.3339,1.2292,0.5236,0.5236,4.4874,4.4874,408179.5699
238,2021-04-19,16.2752,16.2752,1.2248,0.5217,0.5217,4.5036,4.5036,406711.298
239,2021-04-16,16.2164,16.2164,1.2204,0.5198,0.5198,4.5199,4.5199,405243.0262
240,2021-04-15,15.9814,15.9814,1.2027,0.5123,0.5123,4.5864,4.5864,399369.9388
241,2021-04-14,15.8639,15.8639,1.1939,0.5085,0.5085,4.6204,4.6204,396433.3952
242,2021-04-13,15.717,15.717,1.1828,0.5038,0.5038,4.6635,4.6635,392762.7156
243,2021-04-12,16.0989,16.0989,1.2116,0.516,0.516,4.5529,4.5529,402306.4825
244,2021-04-09,16.1577,16.1577,1.216,0.5179,0.5179,4.5364,4.5364,403774.7544
245,2021-04-08,16.1577,16.1577,1.216,0.5179,0.5179,4.5364,4.5364,403774.7544
246,2021-04-07,16.569,16.569,1.2469,0.5311,0.5311,4.4238,4.4238,414052.6572
247,2021-04-06,16.3633,16.3633,1.2315,0.5245,0.5245,4.4793,4.4793,408913.7058
248,2021-04-02,16.2752,16.2752,1.2248,0.5217,0.5217,4.5036,4.5036,406711.298
249,2021-04-01,16.4515,16.4515,1.2381,0.5273,0.5273,4.4553,4.4553,411116.1135
250,2021-03-31,16.6571,16.6571,1.2536,0.5339,0.5339,4.4003,4.4003,416255.0649
251,2021-03-30,20.8056,16.1471,1.241,0.7034,0.5269,4.4553,4.4553,411116.1135
252,2021-03-29,21.2515,16.4931,1.2676,0.7185,0.5382,4.3619,4.3619,419925.7445
253,2021-03-26,20.8428,16.1759,1.2432,0.7047,0.5278,4.4474,4.4474,411850.2494
254,2021-03-25,20.7313,16.0894,1.2366,0.7009,0.525,4.4713,4.4713,409647.8417
255,2021-03-24,20.8799,16.2047,1.2454,0.706,0.5288,4.4395,4.4395,412584.3854
256,2021-03-23,21.1772,16.4354,1.2632,0.716,0.5363,4.3772,4.3772,418457.4727
257,2021-03-22,21.5115,16.6949,1.2831,0.7273,0.5448,4.3091,4.3091,425064.6959
258,2021-03-19,21.2886,16.5219,1.2698,0.7198,0.5391,4.3543,4.3543,420659.8804
259,2021-03-18,20.5456,15.9452,1.2255,0.6947,0.5203,4.5117,4.5117,405977.1621
260,2021-03-17,20.5827,15.9741,1.2277,0.6959,0.5213,4.5036,4.5036,406711.298
261,2021-03-16,20.657,16.0317,1.2321,0.6984,0.5231,4.4874,4.4874,408179.5699
262,2021-03-15,20.1369,15.6281,1.2011,0.6808,0.51,4.6033,4.6033,397901.667
263,2021-03-12,19.8025,15.3686,1.1812,0.6695,0.5015,4.681,4.681,391294.4438
264,2021-03-11,19.5796,15.1956,1.1679,0.662,0.4959,4.7343,4.7343,386889.6283
265,2021-03-10,19.2824,14.9649,1.1502,0.6519,0.4883,4.8073,4.8073,381016.5409
266,2021-03-09,19.3938,15.0514,1.1568,0.6557,0.4912,4.7797,4.7797,383218.9487
267,2021-03-08,19.3938,15.0514,1.1568,0.6557,0.4912,4.7797,4.7797,383218.9487
268,2021-03-05,19.5424,15.1667,1.1657,0.6607,0.4949,4.7433,4.7433,386155.4923
269,2021-03-04,19.3938,15.0514,1.1568,0.6557,0.4912,4.7797,4.7797,383218.9487
270,2021-03-03,19.5053,15.1379,1.1634,0.6595,0.494,4.7524,4.7524,385421.3564
271,2021-03-02,19.4681,15.1091,1.1612,0.6582,0.493,4.7614,4.7614,384687.2205
272,2021-03-01,19.2824,14.9649,1.1502,0.6519,0.4883,4.8073,4.8073,381016.5409
273,2021-02-26,18.9851,14.7342,1.1324,0.6419,0.4808,4.8826,4.8826,375143.4536
274,2021-02-25,18.8365,16.061,1.1648,0.6369,0.541,4.9211,4.9211,372206.9099
275,2021-02-24,18.948,16.156,1.1717,0.6406,0.5442,4.8921,4.8921,374409.3177
276,2021-02-23,19.0966,16.2827,1.1809,0.6457,0.5484,4.8541,4.8541,377345.8613
277,2021-02-22,19.2452,16.4094,1.1901,0.6507,0.5527,4.8166,4.8166,380282.405
278,2021-02-19,19.0966,16.2827,1.1809,0.6457,0.5484,4.8541,4.8541,377345.8613
279,2021-02-18,18.3535,15.6491,1.135,0.6205,0.5271,5.0506,5.0506,362663.143
280,2021-02-10,18.0192,15.364,1.1143,0.6092,0.5175,5.1443,5.1443,356055.9197
281,2021-02-09,17.9077,15.269,1.1074,0.6055,0.5143,5.1763,5.1763,353853.512
