,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
127,2021-09-29,46.6057,45.6893,4.6566,6.3483,5.7996,0.498,0.498,720639.0077
128,2021-09-28,49.623,48.6472,4.9581,6.7593,6.1751,0.4677,0.4677,767293.9236
129,2021-09-27,48.9731,48.0101,4.8932,6.6708,6.0942,0.4739,0.4739,757245.1725
130,2021-09-24,49.4373,48.4652,4.9396,6.734,6.152,0.4695,0.4695,764422.8518
131,2021-09-23,51.4798,50.4675,5.1436,7.0122,6.4062,0.4509,0.4509,796004.641
132,2021-09-22,51.062,50.058,5.1019,6.9553,6.3542,0.4545,0.4545,789544.7296
133,2021-09-17,54.7292,53.653,5.4683,7.4548,6.8105,0.4241,0.4241,846248.3965
134,2021-09-16,54.3114,53.2435,5.4266,7.3979,6.7585,0.4274,0.4274,839788.4851
135,2021-09-15,53.383,52.3333,5.3338,7.2714,6.643,0.4348,0.4348,825433.1264
136,2021-09-14,52.9188,51.8782,5.2874,7.2082,6.5852,0.4386,0.4386,818255.447
137,2021-09-13,54.2186,53.1524,5.4173,7.3853,6.747,0.4281,0.4281,838352.9492
138,2021-09-10,54.9613,53.8806,5.4915,7.4864,6.8394,0.4223,0.4223,849837.2362
139,2021-09-09,55.9361,54.8362,5.5889,7.6192,6.9607,0.4149,0.4149,864910.3629
140,2021-09-08,56.586,55.4733,5.6538,7.7077,7.0416,0.4102,0.4102,874959.114
141,2021-09-07,58.3964,57.2481,5.8347,7.9543,7.2669,0.3975,0.3975,902952.0635
142,2021-09-06,58.7677,57.6122,5.8718,8.0049,7.3131,0.3949,0.3949,908694.207
143,2021-09-03,57.0502,55.9284,5.7002,7.771,7.0993,0.4068,0.4068,882136.7933
144,2021-09-02,56.1682,55.0637,5.6121,7.6508,6.9896,0.4132,0.4132,868499.2026
145,2021-09-01,56.8181,55.7008,5.677,7.7393,7.0705,0.4085,0.4085,878547.9537
146,2021-08-31,54.6364,53.562,5.459,7.4422,6.799,0.4248,0.4248,844812.8607
147,2021-08-30,55.9361,54.8362,5.5889,7.6192,6.9607,0.4149,0.4149,864910.3629
148,2021-08-27,53.8472,52.7884,5.3802,7.3347,6.7008,0.431,0.431,832610.8058
149,2021-08-26,53.9401,52.8794,5.3895,7.3473,6.7123,0.4303,0.4303,834046.3416
150,2021-08-25,55.8897,54.7907,5.5843,7.6129,6.9549,0.4153,0.4153,864192.5949
151,2021-08-24,54.6828,53.6075,5.4637,7.4485,6.8047,0.4244,0.4244,845530.6286
152,2021-08-23,54.5899,53.5165,5.4544,7.4358,6.7932,0.4252,0.4252,844095.0927
153,2021-08-20,51.5262,50.513,5.1984,7.0185,6.4119,0.4505,0.4505,796722.409
154,2021-08-19,50.5978,51.0664,5.1048,6.8921,6.8329,0.4587,0.4587,782367.0502
155,2021-08-18,50.3657,50.8322,5.0814,6.8604,6.8016,0.4608,0.4608,778778.2106
156,2021-08-17,49.8551,50.3168,5.0298,6.7909,6.7326,0.4655,0.4655,770882.7633
157,2021-08-16,52.9188,53.4089,5.3389,7.2082,7.1464,0.4386,0.4386,818255.447
158,2021-08-13,53.8472,54.3459,5.4326,7.3347,7.2717,0.431,0.431,832610.8058
159,2021-08-12,54.4971,55.0018,5.4982,7.4232,7.3595,0.4259,0.4259,842659.5569
160,2021-08-11,54.5899,55.0955,5.5075,7.4358,7.372,0.4252,0.4252,844095.0927
161,2021-08-10,54.9613,55.4703,5.545,7.4864,7.4222,0.4223,0.4223,849837.2362
162,2021-08-09,52.0368,52.5188,5.25,7.0881,7.0272,0.446,0.446,804617.8563
163,2021-08-06,52.4082,52.8936,5.2874,7.1387,7.0774,0.4429,0.4429,810359.9997
164,2021-08-05,53.8008,54.2991,5.4279,7.3283,7.2655,0.4314,0.4314,831893.0378
165,2021-08-04,52.0368,52.5188,5.25,7.0881,7.0272,0.446,0.446,804617.8563
166,2021-08-03,51.619,52.0971,5.2078,7.0312,6.9708,0.4496,0.4496,798157.9448
167,2021-08-02,53.5687,54.0648,5.4045,7.2967,7.2341,0.4333,0.4333,828304.1981
168,2021-07-30,51.7583,52.2377,5.2219,7.0501,6.9896,0.4484,0.4484,800311.2486
169,2021-07-29,50.505,50.9727,5.0954,6.8794,6.8204,0.4596,0.4596,780931.5144
170,2021-07-28,48.5553,49.005,4.8987,6.6138,6.5571,0.478,0.478,750785.2611
171,2021-07-27,52.0368,52.5188,5.25,7.0881,7.0272,0.446,0.446,804617.8563
172,2021-07-26,54.265,54.7676,5.4748,7.3916,7.3281,0.4277,0.4277,839070.7172
173,2021-07-23,58.0714,58.6093,5.8588,7.9101,7.8422,0.3997,0.3997,897927.6879
174,2021-07-22,56.9109,57.438,5.7417,7.752,7.6855,0.4078,0.4078,879983.4895
175,2021-07-21,51.3869,51.8629,5.1844,6.9995,6.9395,0.4517,0.4517,794569.1052
176,2021-07-20,50.2729,50.7385,5.072,6.8478,6.789,0.4617,0.4617,777342.6747
177,2021-07-19,50.5978,51.0664,5.1048,6.8921,6.8329,0.4587,0.4587,782367.0502
178,2021-07-16,51.9904,52.4719,5.2453,7.0817,7.021,0.4464,0.4464,803900.0883
179,2021-07-15,50.6442,51.1133,5.1095,6.8984,6.8392,0.4583,0.4583,783084.8182
180,2021-07-14,50.3193,50.7853,5.0767,6.8541,6.7953,0.4613,0.4613,778060.4426
181,2021-07-13,51.3869,51.8629,5.1844,6.9995,6.9395,0.4517,0.4517,794569.1052
182,2021-07-12,50.8299,51.3007,5.1282,6.9237,6.8643,0.4566,0.4566,785955.8899
183,2021-07-09,50.1336,50.5979,4.9422,6.8288,6.7702,0.463,,775189.3709
184,2021-07-08,51.9904,52.4719,5.1253,7.0817,7.021,0.4464,,803900.0883
185,2021-07-07,52.8724,53.3621,5.2122,7.2019,7.1401,0.439,,817537.6791
186,2021-07-06,55.6112,56.1262,5.4822,7.5749,7.5099,0.4174,,859885.9873
187,2021-07-05,46.3272,46.7562,4.567,6.3103,6.2562,0.501,,716332.4001
188,2021-07-02,43.5884,43.9921,4.297,5.9373,5.8863,0.5325,,673984.0919
189,2021-07-01,44.099,44.5074,4.3473,6.0068,5.9553,0.5263,,681879.5392
190,2021-06-30,46.7449,47.1779,4.6082,6.3672,6.3126,0.4965,,722792.3116
191,2021-06-29,45.9558,46.3814,4.5304,6.2598,6.206,0.5051,0.5051,710590.2566
192,2021-06-28,47.2091,47.6464,4.6539,6.4305,6.3753,0.4916,0.4916,729969.9909
193,2021-06-25,46.5128,46.9436,4.5853,6.3356,6.2813,0.499,0.499,719203.4719
194,2021-06-24,45.4916,45.9129,4.4846,6.1965,6.1434,0.5102,0.5102,703412.5773
195,2021-06-23,46.9306,47.3653,4.6265,6.3925,6.3377,0.4946,0.4946,725663.3833
196,2021-06-22,47.9983,48.4428,4.7317,6.538,6.4819,0.4836,0.4836,742172.0458
197,2021-06-21,48.1375,48.5834,4.7454,6.5569,6.5007,0.4822,0.4822,744325.3496
198,2021-06-18,46.42,46.8499,4.5761,6.323,6.2687,0.5,0.5,717767.936
199,2021-06-17,46.42,46.8499,4.5761,6.323,6.2687,0.5,0.5,717767.936
200,2021-06-16,47.3484,47.7869,4.6676,6.4494,6.3941,0.4902,0.4902,732123.2947
201,2021-06-15,46.1879,46.6157,4.5532,6.2914,6.2374,0.5025,0.5025,714179.0963
202,2021-06-11,44.7025,45.1165,4.4068,6.089,6.0368,0.5192,0.5192,691210.5224
203,2021-06-10,45.0274,45.4444,4.4388,6.1333,6.0807,0.5155,0.5155,696234.8979
204,2021-06-09,44.099,44.5074,4.3473,6.0068,5.9553,0.5263,0.5263,681879.5392
205,2021-06-08,44.8417,45.257,4.4205,6.108,6.0556,0.5176,0.5176,693363.8262
206,2021-06-07,43.217,43.6173,4.2604,5.8867,5.8362,0.5371,0.5371,668241.9484
207,2021-06-04,42.2422,42.6334,4.1643,5.7539,5.7045,0.5495,0.5495,653168.8218
208,2021-06-03,42.1494,42.5397,4.1551,5.7413,5.692,0.5507,0.5507,651733.2859
209,2021-06-02,42.5671,42.9614,4.1963,5.7982,5.7484,0.5453,0.5453,658193.1973
210,2021-06-01,43.4955,43.8984,4.2878,5.9246,5.8738,0.5336,0.5336,672548.556
211,2021-05-31,42.8457,43.2425,4.2238,5.8361,5.786,0.5417,0.5417,662499.8049
212,2021-05-28,42.4279,42.8208,4.1826,5.7792,5.7296,0.547,0.547,656039.8935
213,2021-05-27,42.8457,43.2425,4.2238,5.8361,5.786,0.5417,0.5417,662499.8049
214,2021-05-26,42.9385,43.3362,4.2329,5.8488,5.7986,0.5405,0.5405,663935.3408
215,2021-05-25,42.1494,42.5397,4.1551,5.7413,5.692,0.5507,0.5507,651733.2859
216,2021-05-24,41.2674,41.6496,4.0682,5.6211,5.5729,0.5624,0.5624,638095.6951
217,2021-05-21,41.0817,41.4622,4.0499,5.5958,5.5478,0.565,0.565,635224.6234
218,2021-05-20,41.9173,42.3055,4.1322,5.7097,5.6607,0.5537,0.5537,648144.4462
219,2021-05-19,42.1029,42.4929,4.1505,5.735,5.6857,0.5513,0.5513,651015.518
220,2021-05-18,42.66,43.0551,4.2055,5.8108,5.761,0.5441,0.5441,659628.7332
221,2021-05-17,42.4279,42.8208,4.1826,5.7792,5.7296,0.547,0.547,656039.8935
222,2021-05-14,42.7992,43.1956,4.2192,5.8298,5.7798,0.5423,0.5423,661782.037
223,2021-05-13,42.3815,42.774,4.178,5.7729,5.7234,0.5476,0.5476,655322.1256
224,2021-05-12,42.2422,42.6334,4.1643,5.7539,5.7045,0.5495,0.5495,653168.8218
225,2021-05-11,42.335,42.7271,4.1734,5.7666,5.7171,0.5482,0.5482,654604.3576
226,2021-05-10,42.2422,42.6334,4.1643,5.7539,5.7045,0.5495,0.5495,653168.8218
227,2021-05-07,42.0101,42.3992,4.1414,5.7223,5.6732,0.5525,0.5525,649579.9821
228,2021-05-06,42.2422,42.6334,4.1643,5.7539,5.7045,0.5495,0.5495,653168.8218
229,2021-04-30,42.2422,42.6334,4.1643,5.7539,5.7045,0.5495,0.5495,653168.8218
230,2021-04-29,44.6096,45.0228,4.3977,6.0764,6.0243,0.5203,0.5203,689774.9865
231,2021-04-28,45.538,45.9598,4.4892,6.2029,6.1496,0.5097,0.5097,704130.3452
232,2021-04-27,44.6096,45.0228,4.3977,6.0764,6.0243,0.5203,0.5203,689774.9865
233,2021-04-26,45.7237,46.1472,4.5075,6.2281,6.1747,0.5076,0.5076,707001.417
234,2021-04-23,54.3924,54.9486,5.3743,8.3943,6.5323,0.4608,0.4608,778778.2106
235,2021-04-22,54.3924,54.9486,5.3743,8.3943,6.5323,0.4608,0.4608,778778.2106
236,2021-04-21,55.4451,56.0121,5.4783,8.5568,6.6588,0.4521,0.4521,793851.3372
237,2021-04-20,51.4847,52.0113,5.087,7.9456,6.1831,0.4869,0.4869,737147.6703
238,2021-04-19,54.3924,54.9486,5.3743,8.3943,6.5323,0.4608,0.4608,778778.2106
239,2021-04-16,55.0942,55.6576,5.4436,8.5027,6.6166,0.455,0.455,788826.9617
240,2021-04-15,53.2393,53.7838,5.2603,8.2164,6.3939,0.4708,0.4708,762269.548
241,2021-04-14,53.6404,54.189,5.3,8.2783,6.442,0.4673,0.4673,768011.6915
242,2021-04-13,51.7354,52.2645,5.1117,7.9843,6.2133,0.4845,0.4845,740736.51
243,2021-04-12,49.3291,49.8336,4.874,7.6129,5.9243,0.5081,0.5081,706283.649
244,2021-04-09,51.5349,52.0619,5.0919,7.9533,6.1892,0.4864,0.4864,737865.4382
245,2021-04-08,50.7829,51.3023,5.0176,7.8373,6.0989,0.4936,0.4936,727098.9192
246,2021-04-07,49.1787,49.6817,4.8591,7.5897,5.9062,0.5097,0.5097,704130.3452
247,2021-04-06,48.6273,49.1246,4.8046,7.5046,5.84,0.5155,0.5155,696234.8979
248,2021-04-02,48.9281,49.4284,4.8344,7.551,5.8761,0.5123,0.5123,700541.5055
249,2021-04-01,48.527,49.0233,4.7947,7.4891,5.8279,0.5165,0.5165,694799.362
250,2021-03-31,46.1207,46.5924,4.557,7.1178,5.5389,0.5435,0.5435,660346.5011
251,2021-03-30,46.7223,47.2001,4.6164,7.2106,5.6112,0.5365,0.5365,668959.7164
252,2021-03-29,47.5244,48.0104,4.6957,7.3344,5.7075,0.5274,0.5274,680444.0033
253,2021-03-26,47.6246,48.1117,4.7056,7.3499,5.7196,0.5263,0.5263,681879.5392
254,2021-03-25,47.1233,47.6053,4.656,7.2725,5.6594,0.5319,0.5319,674701.8598
255,2021-03-24,47.1233,47.6053,4.656,7.2725,5.6594,0.5319,0.5319,674701.8598
256,2021-03-23,46.8727,47.352,4.6313,7.2338,5.6293,0.5348,0.5348,671113.0202
257,2021-03-22,47.0732,47.5546,4.6511,7.2648,5.6533,0.5325,0.5325,673984.0919
258,2021-03-19,46.0706,46.5417,4.552,7.11,5.5329,0.5441,0.5441,659628.7332
259,2021-03-18,45.6695,46.1366,4.5124,7.0481,5.4848,0.5488,0.5488,653886.5897
260,2021-03-17,46.2711,46.7443,4.5718,7.141,5.557,0.5417,0.5417,662499.8049
261,2021-03-16,45.5191,45.9846,4.4975,7.0249,5.4667,0.5507,0.5507,651733.2859
262,2021-03-15,44.4162,44.8705,4.3886,6.8547,5.3342,0.5643,0.5643,635942.3913
263,2021-03-12,44.5666,45.0224,4.4034,6.8779,5.3523,0.5624,0.5624,638095.6951
264,2021-03-11,44.9176,45.3769,4.4381,6.9321,5.3945,0.558,0.558,643120.0707
265,2021-03-10,44.1656,44.6173,4.3638,6.816,5.3041,0.5675,0.5675,632353.5516
266,2021-03-09,45.2183,45.6808,4.4678,6.9785,5.4306,0.5543,0.5543,647426.6783
267,2021-03-08,47.6748,48.1623,4.7105,7.3576,5.7256,0.5258,0.5258,682597.3071
268,2021-03-05,48.6273,49.1246,4.8046,7.5046,5.84,0.5155,0.5155,696234.8979
269,2021-03-04,48.126,48.6181,4.7551,7.4272,5.7798,0.5208,0.5208,689057.2186
270,2021-03-03,48.8278,49.3271,4.8245,7.5356,5.8641,0.5133,0.5133,699105.9697
271,2021-03-02,48.0758,48.5675,4.7502,7.4195,5.7737,0.5214,0.5214,688339.4506
272,2021-03-01,48.6273,49.1246,4.8046,7.5046,5.84,0.5155,0.5155,696234.8979
273,2021-02-26,46.622,47.0988,4.6065,7.1951,5.5992,0.5376,0.5376,667524.1805
274,2021-02-25,47.0732,47.5546,4.6511,7.2648,5.6533,0.5325,0.5325,673984.0919
275,2021-02-24,47.5244,48.0104,4.6957,7.3344,5.7075,0.5274,0.5274,680444.0033
276,2021-02-23,47.4241,47.9091,4.6858,7.3189,5.6955,0.5285,0.5285,679008.4675
277,2021-02-22,48.2763,48.7701,4.77,7.4505,5.7978,0.5192,0.5192,691210.5224
278,2021-02-19,48.527,49.0233,4.7947,7.4891,5.8279,0.5165,0.5165,694799.362
279,2021-02-18,46.9729,47.4533,4.6412,7.2493,5.6413,0.5336,0.5336,672548.556
280,2021-02-10,45.8199,46.2885,4.5273,7.0714,5.5028,0.547,0.547,656039.8935
281,2021-02-09,46.0204,46.4911,4.5471,7.1023,5.5269,0.5447,0.5447,658910.9652
282,2021-02-08,44.5666,45.0224,4.4034,6.8779,5.3523,0.5624,0.5624,638095.6951
