,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,37.1451,29.0062,5.0565,4.5672,3.959,1.2232,1.2232,429489.975
44,2022-02-08,36.9066,28.82,5.024,4.5378,3.9335,1.2311,1.2311,426731.7825
45,2022-02-07,36.5658,28.5538,4.9776,4.4959,3.8972,1.2426,1.2426,422791.5075
46,2022-01-28,36.0206,28.1281,4.9034,4.4289,3.8391,1.2614,1.2614,416487.0675
47,2022-01-27,35.4412,27.6757,4.8246,4.3577,3.7773,1.2821,1.2821,409788.6
48,2022-01-26,36.8725,28.7933,5.0194,4.5336,3.9299,1.2323,1.2323,426337.755
49,2022-01-25,36.5999,28.5805,4.9823,4.5001,3.9008,1.2415,1.2415,423185.535
50,2022-01-24,38.6786,30.2037,5.2653,4.7557,4.1224,1.1747,1.1747,447221.2125
51,2022-01-21,39.1217,30.5497,5.3256,4.8102,4.1696,1.1614,1.1614,452343.57
52,2022-01-20,40.8256,31.8802,5.5575,5.0197,4.3512,1.113,1.113,472044.945
53,2022-01-19,42.3932,33.1044,5.7709,5.2124,4.5183,1.0718,1.0718,490170.21
54,2022-01-18,42.4272,33.131,5.7756,5.2166,4.5219,1.071,1.071,490564.2375
55,2022-01-17,46.0736,35.9784,6.2719,5.665,4.9106,0.9862,0.9862,532725.18
56,2022-01-14,45.7669,35.7389,6.2302,5.6273,4.8779,0.9928,0.9928,529178.9325
57,2022-01-13,43.5859,34.0358,5.9333,5.3591,4.6454,1.0425,1.0425,503961.1725
58,2022-01-12,44.1993,34.5148,6.0168,5.4345,4.7108,1.028,1.028,511053.6675
59,2022-01-11,43.8244,34.222,5.9658,5.3884,4.6708,1.0368,1.0368,506719.365
60,2022-01-10,43.5518,34.0091,5.9286,5.3549,4.6418,1.0433,1.0433,503567.145
61,2022-01-07,42.3932,33.1044,5.7709,5.2124,4.5183,1.0718,1.0718,490170.21
62,2022-01-06,42.4954,33.1842,5.7848,5.225,4.5292,1.0692,1.0692,491352.2925
63,2022-01-05,41.6775,32.5455,5.6735,5.1244,4.442,1.0902,1.0902,481895.6325
64,2022-01-04,43.3473,33.8495,5.9008,5.3298,4.62,1.0482,1.0482,501202.98
65,2021-12-31,43.0406,33.61,5.8591,5.292,4.5873,0.5279,1.0557,497656.7325
66,2021-12-30,43.211,33.743,5.8823,5.313,4.6055,0.5258,1.0515,499626.87
67,2021-12-29,42.8702,33.4769,5.8359,5.2711,4.5691,0.53,1.0599,495686.595
68,2021-12-28,40.7233,31.8004,5.5436,5.0071,4.3403,0.5579,1.1158,470862.8625
69,2021-12-27,41.2345,32.1996,5.6132,5.07,4.3948,0.551,1.1019,476773.275
70,2021-12-24,41.1323,32.1197,5.5993,5.0574,4.3839,0.5524,1.1047,475591.1925
71,2021-12-23,41.2686,32.2262,5.6178,5.0742,4.3984,0.5506,1.101,477167.3025
72,2021-12-22,41.9161,32.7318,5.706,5.1538,4.4674,0.542,1.084,484653.825
73,2021-12-21,41.5071,32.4125,5.6503,5.1035,4.4239,0.5474,1.0947,479925.495
74,2021-12-20,41.7116,32.5721,5.6781,5.1286,4.4456,0.5447,1.0893,482289.66
75,2021-12-17,40.8596,31.9069,5.5622,5.0239,4.3548,0.5561,1.112,472438.9725
76,2021-12-16,41.473,32.3859,5.6457,5.0993,4.4202,0.5478,1.0956,479531.4675
77,2021-12-15,41.8479,32.6786,5.6967,5.1454,4.4602,0.5429,1.0858,483865.77
78,2021-12-14,41.9501,32.7584,5.7106,5.158,4.4711,0.5416,1.0831,485047.8525
79,2021-12-13,41.473,32.3859,5.6457,5.0993,4.4202,0.5478,1.0956,479531.4675
80,2021-12-10,42.1205,32.8915,5.7338,5.1789,4.4892,0.5394,1.0787,487017.99
81,2021-12-09,42.8702,33.4769,5.8359,5.2711,4.5691,0.53,1.0599,495686.595
82,2021-12-08,42.4272,33.131,5.7756,5.2166,4.5219,0.5355,1.071,490564.2375
83,2021-12-07,42.1887,32.9447,5.7431,5.1873,4.4965,0.5385,1.077,487806.045
84,2021-12-06,42.0524,32.8382,5.7245,5.1705,4.482,0.5403,1.0805,486229.935
85,2021-12-03,43.3473,33.8495,5.9008,5.3298,4.62,0.5241,1.0482,501202.98
86,2021-12-02,44.1652,34.4881,6.0121,5.4303,4.7072,0.5144,1.0288,510659.64
87,2021-12-01,44.6082,34.8341,6.0725,5.4848,4.7544,0.5093,1.0186,515781.9975
88,2021-11-30,45.4602,35.4994,6.1884,5.5895,4.8452,0.4998,0.9995,525632.685
89,2021-11-29,43.5177,33.9825,5.924,5.3507,4.6381,0.5221,1.0441,503173.1175
90,2021-11-26,43.1429,33.6898,5.873,5.3046,4.5982,0.5266,1.0532,498838.815
91,2021-11-25,42.9043,33.5035,5.8405,5.2753,4.5728,0.5296,1.059,496080.6225
92,2021-11-24,42.0865,32.8649,5.7292,5.1747,4.4856,0.5399,1.0796,486623.9625
93,2021-11-23,41.5412,32.4391,5.6549,5.1077,4.4275,0.5469,1.0938,480319.5225
94,2021-11-22,41.7457,32.5987,5.6828,5.1328,4.4493,0.5443,1.0884,482683.6875
95,2021-11-19,41.9161,32.7318,5.706,5.1538,4.4674,0.542,1.084,484653.825
96,2021-11-18,42.0183,32.8116,5.7199,5.1663,4.4783,0.5407,1.0814,485835.9075
97,2021-11-17,42.3591,33.0777,5.7663,5.2082,4.5147,0.5364,1.0727,489776.1825
98,2021-11-16,42.6317,33.2906,5.8034,5.2418,4.5437,0.5329,1.0658,492928.4025
99,2021-11-15,41.6094,32.4923,5.6642,5.1161,4.4348,0.546,1.092,481107.5775
100,2021-11-12,41.2345,32.1996,5.6132,5.07,4.3948,0.551,1.1019,476773.275
101,2021-11-11,40.8596,31.9069,5.5622,5.0239,4.3548,0.5561,1.112,472438.9725
102,2021-11-10,41.0641,32.0665,5.59,5.049,4.3766,0.5533,1.1065,474803.1375
103,2021-11-09,40.4848,31.6141,5.5111,4.9778,4.3149,0.5612,1.1223,468104.67
104,2021-11-08,40.3825,31.5343,5.4972,4.9652,4.304,0.5626,1.1252,466922.5875
105,2021-11-05,41.4049,32.3326,5.6364,5.0909,4.413,0.5487,1.0974,478743.4125
106,2021-11-04,41.8479,32.6786,5.6967,5.1454,4.4602,0.5429,1.0858,483865.77
107,2021-11-03,41.7797,32.6254,5.6874,5.137,4.4529,0.5438,1.0875,483077.715
108,2021-11-02,39.4624,30.8158,5.372,4.8521,4.2059,0.5757,1.1514,456283.845
109,2021-11-01,40.6211,31.7206,5.5297,4.9946,4.3294,0.5593,1.1186,469680.78
110,2021-10-29,39.7351,31.0287,5.4091,4.8856,4.235,0.5718,1.1435,459436.065
111,2021-10-28,38.8831,30.3634,5.2931,4.7809,4.1442,0.5843,1.1686,449585.3775
112,2021-10-27,38.9853,30.4432,5.307,4.7934,4.1551,0.5828,1.1655,450767.46
113,2021-10-26,40.1099,31.3214,5.4601,4.9317,4.2749,0.5665,1.1328,463770.3675
114,2021-10-25,40.8256,31.8802,5.5575,5.0197,4.3512,0.5565,1.113,472044.945
115,2021-10-22,41.1663,32.1464,5.6039,5.0616,4.3875,0.5519,1.1038,475985.22
116,2021-10-21,40.2122,31.4012,5.474,4.9443,4.2858,0.565,1.1299,464952.45
117,2021-10-20,41.0641,32.0665,5.59,5.049,4.3766,0.5533,1.1065,474803.1375
118,2021-10-19,41.5071,32.4125,5.6503,5.1035,4.4239,0.5474,1.0947,479925.495
119,2021-10-18,42.3932,33.1044,5.7709,5.2124,4.5183,0.5359,1.0718,490170.21
120,2021-10-15,42.6317,34.6379,6.1196,5.2418,4.8673,0.5329,1.0658,492928.4025
121,2021-10-14,42.5635,34.5825,6.1098,5.2334,4.8596,0.5338,1.0675,492140.3475
122,2021-10-13,43.0066,34.9424,6.1734,5.2879,4.9101,0.5283,1.0565,497262.705
123,2021-10-12,42.2568,34.3333,6.0658,5.1957,4.8245,0.5377,1.0753,488594.1
124,2021-10-11,42.6658,34.6656,6.1245,5.246,4.8712,0.5325,1.065,493322.43
125,2021-10-08,43.0066,34.9424,6.1734,5.2879,4.9101,0.5283,1.0565,497262.705
126,2021-09-30,41.9161,34.0564,6.0168,5.1538,4.7856,0.542,1.084,484653.825
127,2021-09-29,41.0641,33.3642,5.8945,5.049,4.6884,0.5533,1.1065,474803.1375
128,2021-09-28,41.9501,34.0841,6.0217,5.158,4.7895,0.5416,1.0831,485047.8525
129,2021-09-27,42.8362,34.804,6.1489,5.2669,4.8907,0.5304,1.0607,495292.5675
130,2021-09-24,42.768,34.7486,6.1391,5.2585,4.8829,0.5312,1.0624,494504.5125
131,2021-09-23,44.1311,35.8562,6.3348,5.4261,5.0385,0.5148,1.0296,510265.6125
132,2021-09-22,45.4261,36.9083,6.5207,5.5854,5.1864,0.5002,1.0003,525238.6575
133,2021-09-17,44.4378,36.1053,6.3788,5.4638,5.0735,0.5113,1.0225,513811.86
134,2021-09-16,42.4272,34.4717,6.0902,5.2166,4.844,0.5355,1.071,490564.2375
135,2021-09-15,40.3144,32.7551,5.7869,4.9568,4.6028,0.5636,1.1271,466134.5325
136,2021-09-14,41.0982,33.3919,5.8994,5.0532,4.6922,0.5528,1.1056,475197.165
137,2021-09-13,40.6893,33.0597,5.8407,5.0029,4.6456,0.5584,1.1167,470468.835
138,2021-09-10,38.406,31.2045,5.513,4.7222,4.3849,0.5916,1.1831,444068.9925
139,2021-09-09,38.9172,31.6199,5.5864,4.7851,4.4432,0.5838,1.1675,449979.405
140,2021-09-08,39.2239,31.8691,5.6304,4.8228,4.4783,0.5793,1.1584,453525.6525
141,2021-09-07,39.1557,31.8137,5.6206,4.8144,4.4705,0.5803,1.1604,452737.5975
142,2021-09-06,39.1217,31.786,5.6157,4.8102,4.4666,0.5808,1.1614,452343.57
143,2021-09-03,39.0194,31.7029,5.601,4.7976,4.4549,0.5823,1.1645,451161.4875
144,2021-09-02,37.6222,30.5677,5.4005,4.6258,4.2954,0.6039,1.2077,435006.36
145,2021-09-01,37.8608,30.7615,5.4347,4.6552,4.3226,0.6001,1.2001,437764.5525
146,2021-08-31,37.5881,30.54,5.3956,4.6216,4.2915,0.6045,1.2088,434612.3325
147,2021-08-30,37.9971,30.8723,5.4543,4.6719,4.3382,0.598,1.1958,439340.6625
148,2021-08-27,38.6786,31.4261,5.5521,4.7557,4.416,0.5874,1.1747,447221.2125
149,2021-08-26,38.8831,31.5922,5.5815,4.7809,4.4394,0.5843,1.1686,449585.3775
150,2021-08-25,39.4624,32.0629,5.6646,4.8521,4.5055,0.5757,1.1514,456283.845
151,2021-08-24,39.5988,32.1736,5.6842,4.8689,4.5211,0.5738,1.1474,457859.955
152,2021-08-23,39.8032,32.3398,5.7136,4.894,4.5444,0.5708,1.1416,460224.12
153,2021-08-20,39.3943,32.0075,5.6549,4.8437,4.4977,0.5767,1.1534,455495.79
154,2021-08-19,39.8373,32.3674,5.7184,4.8982,4.5483,0.5703,1.1406,460618.1475
155,2021-08-18,39.9395,32.4505,5.7331,4.9108,4.56,0.5689,1.1377,461800.23
156,2021-08-17,39.701,32.2567,5.6989,4.8814,4.5327,0.5723,1.1445,459042.0375
157,2021-08-16,41.3367,33.5857,5.9337,5.0825,4.7195,0.5496,1.0992,477955.3575
158,2021-08-13,41.473,33.6965,5.9532,5.0993,4.735,0.5478,1.0956,479531.4675
159,2021-08-12,41.7116,33.8903,5.9875,5.1286,4.7623,0.5447,1.0893,482289.66
160,2021-08-11,41.7457,33.918,5.9924,5.1328,4.7662,0.5443,1.0884,482683.6875
161,2021-08-10,42.4613,34.4994,6.0951,5.2208,4.8479,0.5351,1.0701,490958.265
162,2021-08-09,41.9842,34.1118,6.0266,5.1622,4.7934,0.5412,1.0823,485441.88
163,2021-08-06,41.6094,33.8072,5.9728,5.1161,4.7506,0.546,1.092,481107.5775
164,2021-08-05,42.9384,34.8871,6.1636,5.2795,4.9024,0.5291,1.0582,496474.65
165,2021-08-04,43.2451,35.1363,6.2076,5.3172,4.9374,0.5254,1.0507,500020.8975
166,2021-08-03,43.9607,35.7177,6.3103,5.4052,5.0191,0.5168,1.0336,508295.475
167,2021-08-02,41.7457,33.918,5.9924,5.1328,4.7662,0.5443,1.0884,482683.6875
168,2021-07-30,41.439,33.6688,5.9484,5.0951,4.7312,0.5483,1.0965,479137.44
169,2021-07-29,40.9619,33.2812,5.8799,5.0365,4.6767,0.5547,1.1093,473621.055
170,2021-07-28,40.6211,33.0043,5.831,4.9946,4.6378,0.5593,1.1186,469680.78
171,2021-07-27,40.5529,32.9489,5.8212,4.9862,4.63,0.5603,1.1204,468892.725
172,2021-07-26,43.3473,35.2193,6.2223,5.3298,4.949,0.5241,1.0482,501202.98
173,2021-07-23,47.1641,38.3204,6.7702,5.799,5.3848,0.4817,0.9634,545334.06
174,2021-07-22,48.9362,39.7602,7.0245,6.0169,5.5871,0.4643,0.9285,565823.49
175,2021-07-21,57.9668,48.7358,8.7301,7.1273,6.6086,0.392,0.7839,670240.7775
176,2021-07-20,56.9104,47.8476,8.571,6.9974,6.4882,0.3992,0.7984,658025.925
177,2021-07-19,55.5814,46.7302,8.3708,6.834,6.3367,0.4088,0.8175,642658.8525
178,2021-07-16,55.411,46.5869,8.3452,6.813,6.3173,0.41,0.82,640688.715
179,2021-07-15,57.3194,48.1914,8.6326,7.0477,6.5348,0.3964,0.7927,662754.255
180,2021-07-14,57.2853,48.1627,8.6274,7.0435,6.5309,0.3966,0.7932,662360.2275
181,2021-07-13,57.4557,48.306,8.6531,7.0644,6.5504,0.3954,0.7908,664330.365
182,2021-07-12,57.5238,48.3633,8.6634,7.0728,6.5581,0.395,0.7899,665118.42
183,2021-07-09,52.8892,44.4667,7.9654,6.503,6.0298,0.4296,0.8591,611530.68
184,2021-07-08,53.4004,44.8965,8.0424,6.5658,6.088,0.4255,0.8509,617441.0925
185,2021-07-07,54.7635,46.0426,8.2476,6.7334,6.2434,0.4149,0.8297,633202.1925
186,2021-07-06,53.6049,45.0684,8.0731,6.591,6.1113,0.4239,0.8476,619805.2575
187,2021-07-05,53.9456,45.3549,8.1245,6.6329,6.1502,0.4212,0.8423,623745.5325
188,2021-07-02,52.8892,44.4667,7.9654,6.503,6.0298,0.4296,0.8591,611530.68
189,2021-07-01,53.4004,44.8965,8.0424,6.5658,6.088,0.4255,0.8509,617441.0925
190,2021-06-30,53.0596,44.61,7.991,6.5239,6.0492,0.4282,0.8563,613500.8175
191,2021-06-29,52.3099,43.9797,7.8781,6.4317,5.9637,0.4343,0.8686,604832.2125
192,2021-06-28,52.3099,43.9797,7.8781,6.4317,5.9637,0.4343,0.8686,604832.2125
193,2021-06-25,51.1853,43.0342,7.7088,6.2935,5.8355,0.4439,0.8877,591829.305
194,2021-06-24,50.7423,42.6617,7.642,6.239,5.785,0.4478,0.8955,586706.9475
195,2021-06-23,51.2535,43.0915,7.719,6.3019,5.8433,0.4433,0.8865,592617.36
196,2021-06-22,51.049,42.9196,7.6882,6.2767,5.82,0.4451,0.8901,590253.195
197,2021-06-21,51.1171,42.9769,7.6985,6.2851,5.8277,0.4445,0.8889,591041.25
198,2021-06-18,48.7317,40.9713,7.3392,5.9918,5.5558,0.4662,0.9324,563459.325
199,2021-06-17,47.3686,39.8252,7.1339,5.8242,5.4004,0.4797,0.9592,547698.225
200,2021-06-16,46.4825,39.0803,7.0005,5.7152,5.2993,0.4888,0.9775,537453.51
201,2021-06-15,47.8797,40.255,7.2109,5.887,5.4586,0.4745,0.949,553608.6375
202,2021-06-11,48.1864,40.5129,7.2571,5.9247,5.4936,0.4715,0.943,557154.885
203,2021-06-10,49.6518,41.7449,7.4778,6.1049,5.6607,0.4576,0.9151,574098.0675
204,2021-06-09,50.4697,42.4325,7.601,6.2055,5.7539,0.4502,0.9003,583554.7275
205,2021-06-08,50.197,42.2033,7.5599,6.172,5.7228,0.4526,0.9052,580402.5075
206,2021-06-07,52.2076,43.8937,7.8627,6.4192,5.952,0.4352,0.8703,603650.13
207,2021-06-04,51.1853,43.0342,7.7088,6.2935,5.8355,0.4439,0.8877,591829.305
208,2021-06-03,51.1171,42.9769,7.6985,6.2851,5.8277,0.4445,0.8889,591041.25
209,2021-06-02,51.049,42.9196,7.6882,6.2767,5.82,0.4451,0.8901,590253.195
210,2021-06-01,51.8669,43.6072,7.8114,6.3773,5.9132,0.4381,0.876,599709.855
211,2021-05-31,53.23,44.7532,8.0167,6.5449,6.0686,0.4268,0.8536,615470.955
212,2021-05-28,51.6283,43.4066,7.7755,6.3479,5.886,0.4401,0.8801,596951.6625
213,2021-05-27,49.4814,41.6016,7.4521,6.084,5.6412,0.4592,0.9183,572127.93
214,2021-05-26,48.9021,41.1145,7.3649,6.0127,5.5752,0.4646,0.9292,565429.4625
215,2021-05-25,50.0607,42.0887,7.5394,6.1552,5.7073,0.4539,0.9076,578826.3975
216,2021-05-24,47.7775,40.169,7.1955,5.8745,5.447,0.4755,0.951,552426.555
217,2021-05-21,45.0512,37.8769,6.7849,5.5393,5.1362,0.5043,1.0086,520904.355
218,2021-05-20,45.1194,37.9342,6.7952,5.5476,5.1439,0.5036,1.007,521692.41
219,2021-05-19,44.9149,37.7623,6.7644,5.5225,5.1206,0.5059,1.0116,519328.245
220,2021-05-18,46.3121,38.937,6.9748,5.6943,5.2799,0.4906,0.9811,535483.3725
221,2021-05-17,48.1524,40.4842,7.252,5.9206,5.4897,0.4718,0.9436,556760.8575
222,2021-05-14,47.0278,39.5387,7.0826,5.7823,5.3615,0.4831,0.9662,543757.95
223,2021-05-13,45.5965,38.3354,6.8671,5.6063,5.1983,0.4983,0.9965,527208.795
224,2021-05-12,43.7222,36.7595,6.5848,5.3759,4.9846,0.5197,1.5589,505537.2825
225,2021-05-11,44.0289,37.0174,6.631,5.4136,5.0196,0.516,1.548,509083.53
226,2021-05-10,44.2675,37.218,6.6669,5.4429,5.0468,0.5133,1.5397,511841.7225
227,2021-05-07,41.5753,34.9545,6.2614,5.1119,4.7399,0.5465,1.6394,480713.55
228,2021-05-06,43.7222,36.7595,6.5848,5.3759,4.9846,0.5197,1.5589,505537.2825
229,2021-04-30,42.2228,35.4989,6.359,5.1915,4.8137,0.5381,1.6142,488200.0725
230,2021-04-29,40.6552,34.1809,6.1229,4.9987,4.635,0.5589,1.6765,470074.8075
231,2021-04-28,40.9619,34.4388,5.7739,5.0365,4.6699,0.5547,0.5547,473621.055
232,2021-04-27,42.3704,35.623,5.9725,5.2096,4.8305,0.5362,0.5362,489907.525
233,2021-04-26,42.0978,35.3938,5.9341,5.1761,4.7995,0.5397,0.5397,486755.305
234,2021-04-23,41.2572,34.6871,5.8156,5.0728,4.7036,0.5507,0.5507,477035.96
235,2021-04-22,41.3481,34.7635,5.8284,5.0839,4.714,0.5495,0.5495,478086.7
236,2021-04-21,41.6889,35.05,5.8764,5.1258,4.7528,0.545,0.545,482026.975
237,2021-04-20,41.7343,41.7343,6.1456,5.1314,5.1314,0.5444,0.5444,482552.345
238,2021-04-19,41.4617,41.4617,6.1055,5.0979,5.0979,0.548,0.548,479400.125
239,2021-04-16,40.3939,40.3939,5.9482,4.9666,4.9666,0.5625,0.5625,467053.93
240,2021-04-15,41.0073,41.0073,6.0386,5.042,5.042,0.5541,0.5541,474146.425
241,2021-04-14,40.5984,40.5984,5.9783,4.9918,4.9918,0.5596,0.5596,469418.095
242,2021-04-13,40.1667,40.1667,5.9148,4.9387,4.9387,0.5657,0.5657,464427.08
243,2021-04-12,40.4848,40.4848,5.9616,4.9778,4.9778,0.5612,0.5612,468104.67
244,2021-04-09,40.871,40.871,6.0185,5.0253,5.0253,0.5559,0.5559,472570.315
245,2021-04-08,40.5302,40.5302,5.9683,4.9834,4.9834,0.5606,0.5606,468630.04
246,2021-04-07,40.0758,40.0758,5.9014,4.9275,4.9275,0.5669,0.5669,463376.34
247,2021-04-06,40.8256,40.8256,6.0118,5.0197,5.0197,0.5565,0.5565,472044.945
248,2021-04-02,39.2125,39.2125,5.7743,4.8214,4.8214,0.5794,0.5794,453394.31
249,2021-04-01,39.5306,39.5306,5.8211,4.8605,4.8605,0.5748,0.5748,457071.9
250,2021-03-31,39.1898,39.1898,5.7709,4.8186,4.8186,0.5798,0.5798,453131.625
251,2021-03-30,39.417,39.417,5.8044,4.8465,4.8465,0.5764,0.5764,455758.475
252,2021-03-29,39.0989,39.0989,5.7575,4.8074,4.8074,0.5811,0.5811,452080.885
253,2021-03-26,70.906,37.8113,5.5564,6.0605,4.6527,0.6006,0.6006,437370.525
254,2021-03-25,68.7767,36.6759,5.3895,5.8786,4.513,0.6192,0.6192,424236.275
255,2021-03-24,68.1805,36.3579,5.3428,5.8276,4.4739,0.6247,0.6247,420558.685
256,2021-03-23,69.7562,37.1982,5.4663,5.9623,4.5773,0.6105,0.6105,430278.03
257,2021-03-22,69.0748,36.8348,5.4129,5.904,4.5326,0.6166,0.6166,426075.07
258,2021-03-19,68.1379,36.3352,5.3395,5.824,4.4711,0.625,0.625,420296.0
259,2021-03-18,69.1174,36.8575,5.4162,5.9077,4.5354,0.6162,0.6162,426337.755
260,2021-03-17,68.7342,36.6531,5.3862,5.8749,4.5102,0.6196,0.6196,423973.59
261,2021-03-16,68.7767,36.6759,5.3895,5.8786,4.513,0.6192,0.6192,424236.275
262,2021-03-15,68.3509,36.4488,5.3562,5.8422,4.4851,0.6231,0.6231,421609.425
263,2021-03-12,67.925,36.2217,5.3228,5.8058,4.4571,0.627,0.627,418982.575
264,2021-03-11,67.1159,35.7902,5.2594,5.7366,4.404,0.6346,0.6346,413991.56
265,2021-03-10,66.6474,35.5404,5.2227,5.6966,4.3733,0.639,0.639,411102.025
266,2021-03-09,69.0748,36.8348,5.4129,5.904,4.5326,0.6166,0.6166,426075.07
267,2021-03-08,76.2293,40.65,5.9736,6.5155,5.002,0.5587,0.5587,470206.15
268,2021-03-05,75.8035,40.4229,5.9402,6.4791,4.9741,0.5618,0.5618,467579.3
269,2021-03-04,76.8681,40.9907,6.0236,6.5701,5.044,0.5541,0.5541,474146.425
270,2021-03-03,79.2529,42.2624,6.2105,6.774,5.2005,0.5374,0.5374,488856.785
271,2021-03-02,72.8224,38.8333,5.7066,6.2243,4.7785,0.5848,0.5848,449191.35
272,2021-03-01,76.9959,41.0588,6.0336,6.5811,5.0523,0.5531,0.5531,474934.48
273,2021-02-26,76.0164,45.1721,6.3942,6.4973,5.0844,0.5603,0.5603,468892.725
274,2021-02-25,72.1836,42.8945,6.0718,6.1697,4.8281,0.59,0.59,445251.075
275,2021-02-24,72.3966,43.021,6.0897,6.1879,4.8423,0.5883,0.5883,446564.5
276,2021-02-23,71.4597,42.4643,6.0109,6.1079,4.7797,0.596,0.596,440785.43
277,2021-02-22,71.1616,42.2871,5.9858,6.0824,4.7597,0.5985,0.5985,438946.635
278,2021-02-19,74.1,44.0333,6.233,6.3335,4.9563,0.5748,0.5748,457071.9
279,2021-02-18,73.8871,43.9067,6.2151,6.3153,4.942,0.5764,0.5764,455758.475
280,2021-02-10,76.9107,45.7035,6.4694,6.5738,5.1443,0.5538,0.5538,474409.11
281,2021-02-09,75.1647,44.6659,6.3225,6.4245,5.0275,0.5666,0.5666,463639.025
282,2021-02-08,74.2704,44.1345,6.2473,6.3481,4.9676,0.5734,0.5734,458122.64
283,2021-02-05,74.1852,44.0839,6.2402,6.3408,4.962,0.5741,0.5741,457597.27
284,2021-02-04,69.1174,41.0724,5.8139,5.9077,4.623,0.6162,0.6162,426337.755
