,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,128.4449,60.9245,9.4381,67.0493,30.0617,,,1288000.0
64,2022-01-04,139.5502,66.192,10.2541,72.8463,32.6608,,,1399360.0
65,2021-12-31,140.7309,66.752,10.3408,73.4627,32.9371,,,1411200.0
66,2021-12-30,134.7475,63.9139,9.9012,70.3393,31.5367,,,1351200.0
67,2021-12-29,128.7002,61.0456,9.4568,67.1826,30.1214,,,1290560.0
68,2021-12-28,132.1147,62.6652,9.7077,68.965,30.9206,,,1324800.0
69,2021-12-27,137.0292,64.9962,10.0688,71.5304,32.0707,,,1374080.0
70,2021-12-24,138.0503,65.4806,10.1439,72.0634,32.3097,,,1384320.0
71,2021-12-23,136.9015,64.9356,10.0594,71.4637,32.0409,,,1372800.0
72,2021-12-22,140.9384,66.8504,10.3561,73.571,32.9857,,,1413280.0
73,2021-12-21,144.337,68.4624,10.6058,75.3451,33.7811,,,1447360.0
74,2021-12-20,142.0234,67.365,10.4358,74.1374,33.2396,,,1424160.0
75,2021-12-17,144.5603,68.5684,10.6222,75.4617,33.8334,,,1449600.0
76,2021-12-16,152.2989,72.239,11.1908,79.5013,35.6445,,,1527200.0
77,2021-12-15,145.5177,69.0225,10.6926,75.9614,34.0574,,,1459200.0
78,2021-12-14,149.7939,71.0508,11.0068,78.1936,35.0582,,,1502080.0
79,2021-12-13,144.4965,68.5381,10.6175,75.4284,33.8184,,,1448960.0
80,2021-12-10,145.2464,68.8938,10.6726,75.8198,33.9939,,,1456480.0
81,2021-12-09,144.5125,68.5457,10.6187,75.4367,33.8222,,,1449120.0
82,2021-12-08,143.603,68.1143,10.5519,74.9619,33.6093,,,1440000.0
83,2021-12-07,137.1408,65.0492,10.077,71.5887,32.0969,,,1375200.0
84,2021-12-06,144.6401,68.6062,10.6281,75.5033,33.852,,,1450400.0
85,2021-12-03,150.2406,71.2627,11.0396,78.4268,35.1628,,,1506560.0
86,2021-12-02,150.113,71.2022,11.0302,78.3602,35.1329,,,1505280.0
87,2021-12-01,155.6497,73.8283,11.437,81.2504,36.4287,,,1560800.0
88,2021-11-30,157.7718,74.8349,11.593,82.3582,36.9254,,,1582080.0
89,2021-11-29,148.2781,70.3318,10.8954,77.4024,34.7035,,,1486880.0
90,2021-11-26,142.3265,67.5088,10.4581,74.2956,33.3105,,,1427200.0
91,2021-11-25,143.4115,68.0235,10.5378,74.862,33.5645,,,1438080.0
92,2021-11-24,146.9537,69.7036,10.7981,76.7111,34.3935,,,1473600.0
93,2021-11-23,149.4428,70.8843,10.981,78.0104,34.9761,,,1498560.0
94,2021-11-22,150.4959,71.3838,11.0583,78.5601,35.2225,,,1509120.0
95,2021-11-19,125.4133,59.4865,9.2153,65.4668,29.3521,,,1257600.0
96,2021-11-18,125.86,59.6984,9.2481,65.7,29.4567,,,1262080.0
97,2021-11-17,126.0515,59.7892,9.2622,65.7999,29.5015,,,1264000.0
98,2021-11-16,125.0622,59.32,9.1895,65.2835,29.27,,,1254080.0
99,2021-11-15,130.0405,61.6813,9.5553,67.8822,30.4351,,,1304000.0
100,2021-11-12,144.4806,68.5306,10.6163,75.42,33.8147,,,1448800.0
101,2021-11-11,143.7466,68.1824,10.5624,75.0369,33.6429,,,1441440.0
102,2021-11-10,123.5783,58.6161,9.0805,64.5089,28.9227,,,1239200.0
103,2021-11-09,120.3872,57.1025,8.846,62.8431,28.1758,,,1207200.0
104,2021-11-08,110.5743,52.448,8.1249,57.7207,25.8792,,,1108800.0
105,2021-11-05,111.5636,52.9172,8.1976,58.2371,26.1107,,,1118720.0
106,2021-11-04,113.59,53.8784,8.3465,59.2949,26.585,,,1139040.0
107,2021-11-03,108.6596,51.5398,7.9842,56.7212,25.431,,,1089600.0
108,2021-11-02,107.048,50.7754,7.8658,55.88,25.0539,,,1073440.0
109,2021-11-01,108.1809,51.3128,7.9491,56.4713,25.319,,,1084800.0
110,2021-10-29,107.5905,51.0328,7.9057,56.1632,25.1808,,,1078880.0
111,2021-10-28,105.3089,49.9505,7.738,54.9721,24.6468,,,1056000.0
112,2021-10-27,111.6593,52.9627,8.2047,58.2871,26.1331,,,1119680.0
113,2021-10-26,114.8026,54.4536,8.4356,59.9279,26.8688,,,1151200.0
114,2021-10-25,135.3378,75.0199,10.4732,70.6475,38.6335,,,1357120.0
115,2021-10-22,121.4243,67.3074,9.3965,63.3845,34.6617,,,1217600.0
116,2021-10-21,115.1058,63.8049,8.9075,60.0862,32.858,,,1154240.0
117,2021-10-20,118.0895,65.4588,9.1384,61.6437,33.7098,,,1184160.0
118,2021-10-19,115.0419,63.7695,8.9026,60.0528,32.8398,,,1153600.0
119,2021-10-18,114.7228,63.5926,8.8779,59.8863,32.7487,,,1150400.0
120,2021-10-15,116.111,64.3621,8.9853,60.6109,33.145,,,1164320.0
121,2021-10-14,107.7501,59.7276,8.3383,56.2464,30.7583,,,1080480.0
122,2021-10-13,107.9735,59.8514,8.3556,56.3631,30.8221,,,1082720.0
123,2021-10-12,104.1441,57.7287,8.0592,54.3641,29.7289,,,1044320.0
124,2021-10-11,113.1592,62.7259,8.7569,59.07,32.3024,,,1134720.0
125,2021-10-08,110.686,61.355,8.5655,57.779,31.5964,,,1109920.0
126,2021-09-30,113.6219,62.9824,8.7927,59.3116,32.4344,,,1139360.0
127,2021-09-29,105.1174,58.2682,8.1346,54.8721,30.0068,,,1054080.0
128,2021-09-28,108.9947,60.4174,8.4346,56.8961,31.1136,,,1092960.0
129,2021-09-27,107.2236,59.4357,8.2976,55.9716,30.608,,,1075200.0
130,2021-09-24,111.388,61.7441,8.6198,58.1455,31.7968,,,1116960.0
131,2021-09-23,113.223,62.7612,8.7618,59.1033,32.3206,,,1135360.0
132,2021-09-22,110.8934,61.4699,8.5815,57.8873,31.6556,,,1112000.0
133,2021-09-17,111.1966,61.638,8.605,58.0455,31.7421,,,1115040.0
134,2021-09-16,112.8081,62.5313,8.7297,58.8868,32.2021,,,1131200.0
135,2021-09-15,115.5685,64.0614,8.9433,60.3277,32.9901,,,1158880.0
136,2021-09-14,116.4939,64.5744,9.0149,60.8108,33.2543,,,1168160.0
137,2021-09-13,114.4037,63.4157,8.8532,59.7197,32.6576,,,1147200.0
138,2021-09-10,119.8287,66.4229,9.273,62.5516,34.2062,,,1201600.0
139,2021-09-09,114.8824,63.6811,8.8902,59.9696,32.7943,,,1152000.0
140,2021-09-08,118.8554,65.8834,9.1977,62.0435,33.9284,,,1191840.0
141,2021-09-07,118.8714,65.8922,9.1989,62.0518,33.933,,,1192000.0
142,2021-09-06,122.4614,67.8823,9.4767,63.9259,34.9578,,,1228000.0
143,2021-09-03,117.2758,65.0078,9.0755,61.2189,33.4775,,,1176000.0
144,2021-09-02,121.7434,67.4843,9.4212,63.5511,34.7528,,,1220800.0
145,2021-09-01,122.1583,67.7142,9.4533,63.7676,34.8712,,,1224960.0
146,2021-08-31,124.9027,69.2355,9.6657,65.2002,35.6547,,,1252480.0
147,2021-08-30,128.9236,71.4643,9.9768,67.2992,36.8025,,,1292800.0
148,2021-08-27,133.8858,74.215,10.3608,69.8895,38.219,,,1342560.0
149,2021-08-26,131.9552,73.1448,10.2114,68.8817,37.6679,,,1323200.0
150,2021-08-25,139.0077,77.0541,10.7572,72.5632,39.6811,,,1393920.0
151,2021-08-24,134.7475,74.6926,10.4275,70.3393,38.4649,,,1351200.0
152,2021-08-23,142.869,79.1945,11.056,74.5788,40.7833,,,1432640.0
153,2021-08-20,142.0393,78.7346,10.9918,74.1457,40.5465,,,1424320.0
154,2021-08-19,145.2464,80.5124,11.24,75.8198,41.462,,,1456480.0
155,2021-08-18,143.5232,79.5571,11.1066,74.9203,40.9701,,,1439200.0
156,2021-08-17,145.0071,80.3797,11.2215,75.6949,41.3937,,,1454080.0
157,2021-08-16,148.0706,82.0778,11.4585,77.2941,42.2682,,,1484800.0
158,2021-08-13,156.3517,86.6682,12.0994,81.6169,44.6321,,,1567840.0
159,2021-08-12,164.4733,91.1701,12.7279,85.8564,46.9505,,,1649280.0
160,2021-08-11,137.0611,75.9751,10.6065,71.547,39.1254,,,1374400.0
161,2021-08-10,134.5241,74.5688,10.4102,70.2227,38.4012,,,1348960.0
162,2021-08-09,138.9758,77.0364,10.7547,72.5465,39.672,,,1393600.0
163,2021-08-06,138.5609,76.8065,10.7226,72.3299,39.5535,,,1389440.0
164,2021-08-05,142.0074,78.7169,10.9893,74.129,40.5374,,,1424000.0
165,2021-08-04,139.5023,77.3283,10.7955,72.8214,39.8223,,,1398880.0
166,2021-08-03,116.2546,64.4417,8.9964,60.6859,33.186,,,1165760.0
167,2021-08-02,96.8841,70.6325,7.8655,50.5743,37.511,,,971520.0
168,2021-07-30,98.6074,71.8888,8.0054,51.4739,38.1782,,,988800.0
169,2021-07-29,95.145,69.3645,7.7243,49.6665,36.8377,,,954080.0
170,2021-07-28,90.7571,66.1656,7.368,47.3759,35.1388,,,910080.0
171,2021-07-27,93.4855,68.1548,7.5896,48.8002,36.1952,,,937440.0
172,2021-07-26,93.7727,68.3641,7.6129,48.9501,36.3064,,,940320.0
173,2021-07-23,89.9752,65.5956,7.3046,46.9678,34.8361,,,902240.0
174,2021-07-22,89.1775,65.014,7.2398,46.5514,34.5272,,,894240.0
175,2021-07-21,85.4597,62.3036,6.938,44.6107,33.0878,,,856960.0
176,2021-07-20,78.6625,57.3482,6.3862,41.0625,30.4561,,,788800.0
177,2021-07-19,75.7107,55.1962,6.1465,39.5216,29.3132,,,759200.0
178,2021-07-16,76.4287,55.7196,6.2048,39.8964,29.5912,,,766400.0
179,2021-07-15,77.1148,56.2198,6.2605,40.2546,29.8568,,,773280.0
180,2021-07-14,77.4818,56.4874,6.2903,40.4461,29.9989,,,776960.0
181,2021-07-13,77.0191,56.15,6.2527,40.2046,29.8198,,,772320.0
182,2021-07-12,84.6619,61.722,6.8732,44.1942,32.7789,,,848960.0
183,2021-07-09,84.5024,61.6057,6.8603,44.1109,32.7171,,,847360.0
184,2021-07-08,86.9596,63.3971,7.0597,45.3936,33.6685,,,872000.0
185,2021-07-07,85.5874,62.3967,6.9483,44.6773,33.1372,,,858240.0
186,2021-07-06,84.0077,61.2451,6.8201,43.8527,32.5256,,,842400.0
187,2021-07-05,86.4969,63.0597,7.0222,45.1521,33.4893,,,867360.0
188,2021-07-02,86.3852,62.9783,7.0131,45.0938,33.4461,,,866240.0
189,2021-07-01,83.1302,60.6053,6.7489,43.3946,32.1858,,,833600.0
190,2021-06-30,86.1618,62.8154,6.995,44.9772,33.3596,,,864000.0
191,2021-06-29,77.4818,56.4874,6.2903,40.4461,29.9989,,,776960.0
192,2021-06-28,78.2636,57.0574,6.3538,40.8543,30.3016,,,784800.0
193,2021-06-25,75.1522,54.789,6.1012,39.2301,29.097,,,753600.0
194,2021-06-24,77.035,56.1617,6.254,40.2129,29.826,,,772480.0
195,2021-06-23,81.1357,59.1512,6.5869,42.3535,31.4136,,,813600.0
196,2021-06-22,80.7049,58.8371,6.552,42.1286,31.2468,,,809280.0
197,2021-06-21,83.194,60.6518,6.754,43.428,32.2106,,,834240.0
198,2021-06-18,83.0185,60.5238,6.7398,43.3363,32.1426,,,832480.0
199,2021-06-17,81.5984,59.4886,6.6245,42.595,31.5928,,,818240.0
200,2021-06-16,76.8755,56.0453,6.2411,40.1296,29.7642,,,770880.0
201,2021-06-15,77.5616,56.5455,6.2968,40.4878,30.0298,,,777760.0
202,2021-06-11,76.2053,55.5568,6.1867,39.7798,29.5047,,,764160.0
203,2021-06-10,79.9071,58.2555,6.4872,41.7122,30.9379,,,801280.0
204,2021-06-09,77.3063,56.3594,6.2761,40.3545,29.931,,,775200.0
205,2021-06-08,74.8172,54.5447,6.074,39.0552,28.9673,,,750240.0
206,2021-06-07,75.4554,55.01,6.1258,39.3883,29.2144,,,756640.0
207,2021-06-04,75.0884,54.7425,6.096,39.1968,29.0723,,,752960.0
208,2021-06-03,70.525,51.4156,5.6523,36.8146,27.3055,,,707200.0
209,2021-06-02,73.8598,53.8468,5.9196,38.5554,28.5966,,,740640.0
210,2021-06-01,73.8758,53.8584,5.9208,38.5638,28.6028,,,740800.0
211,2021-05-31,74.3544,54.2074,5.9592,38.8136,28.7881,,,745600.0
212,2021-05-28,66.9988,48.8448,5.3697,34.9739,25.9402,,,671840.0
213,2021-05-27,64.7171,47.1814,5.1868,33.7828,25.0568,,,648960.0
214,2021-05-26,61.0472,44.5059,4.8927,31.8672,23.6359,,,612160.0
215,2021-05-25,62.0684,45.2504,4.9745,32.4002,24.0313,,,622400.0
216,2021-05-24,61.5419,44.8665,4.9323,32.1254,23.8274,,,617120.0
217,2021-05-21,60.4728,44.0871,4.8467,31.5673,23.4135,,,606400.0
218,2021-05-20,61.5419,44.8665,4.9323,32.1254,23.8274,,,617120.0
219,2021-05-19,60.9196,44.4128,4.8825,31.8005,23.5865,,,610880.0
220,2021-05-18,61.494,44.8316,4.9285,32.1004,23.8089,,,616640.0
221,2021-05-17,58.6379,42.7494,4.6996,30.6095,22.7031,,,588000.0
222,2021-05-14,59.4516,43.3427,4.7648,31.0342,23.0181,,,596160.0
223,2021-05-13,58.3666,42.5516,4.6779,30.4679,22.598,,,585280.0
224,2021-05-12,57.1221,41.6443,4.5781,29.8182,22.1162,,,572800.0
225,2021-05-11,56.5477,41.2255,4.5321,29.5183,21.8938,,,567040.0
226,2021-05-10,56.0052,40.83,4.4886,29.2352,21.6837,,,561600.0
227,2021-05-07,57.7922,42.1329,4.6318,30.168,22.3756,,,579520.0
228,2021-05-06,60.1537,43.8545,4.8211,31.4007,23.2899,,,603200.0
229,2021-04-30,60.0899,43.808,4.816,31.3674,23.2652,,,602560.0
230,2021-04-29,60.9196,44.4128,4.8825,31.8005,23.5865,,,610880.0
231,2021-04-28,59.5793,43.4357,4.775,31.1009,23.0675,,,597440.0
232,2021-04-27,59.8186,43.6102,4.7942,31.2258,23.1602,,,599840.0
233,2021-04-26,60.1537,43.8545,4.8211,31.4007,23.2899,,,603200.0
234,2021-04-23,59.3399,43.2612,4.7559,30.9759,22.9749,,,595040.0
235,2021-04-22,61.2706,44.6688,4.9106,31.9838,23.7224,,,614400.0
236,2021-04-21,64.9085,64.9085,5.371,33.8828,33.8828,,,650880.0
237,2021-04-20,61.9088,61.9088,5.1228,32.3169,32.3169,,,620800.0
238,2021-04-19,62.5152,62.5152,5.1729,32.6334,32.6334,,,626880.0
239,2021-04-16,79.0333,60.6701,5.0186,32.2484,31.6589,,,608160.0
240,2021-04-15,76.9748,59.0899,4.8879,31.4085,30.8343,,,592320.0
241,2021-04-14,76.455,58.6909,4.8549,31.1964,30.6261,,,588320.0
242,2021-04-13,74.854,57.4619,4.7532,30.5431,29.9848,,,576000.0
243,2021-04-12,75.4778,57.9407,4.7928,30.7976,30.2346,,,580800.0
244,2021-04-09,78.4095,60.1913,4.979,31.9939,31.4091,,,603360.0
245,2021-04-08,78.0353,59.904,4.9552,31.8412,31.2591,,,600480.0
246,2021-04-07,78.2432,60.0636,4.9684,31.926,31.3424,,,602080.0
247,2021-04-06,77.7026,59.6486,4.9341,31.7054,31.1259,,,597920.0
248,2021-04-02,76.7461,58.9144,4.8734,31.3152,30.7427,,,590560.0
249,2021-04-01,73.2945,56.2647,4.6542,29.9068,29.3601,,,564000.0
250,2021-03-31,72.5668,55.7061,4.608,29.6098,29.0686,,,558400.0
251,2021-03-30,72.7123,55.8178,4.6172,29.6692,29.1269,,,559520.0
252,2021-03-29,72.1093,55.3549,4.5789,29.4232,28.8853,,,554880.0
253,2021-03-26,72.7747,55.8657,4.6212,29.6947,29.1519,,,560000.0
254,2021-03-25,72.1925,55.4188,4.5842,29.4571,28.9186,,,555520.0
255,2021-03-24,73.6064,56.5042,4.674,30.034,29.485,,,566400.0
256,2021-03-23,74.646,57.3022,4.74,30.4582,29.9015,,,574400.0
257,2021-03-22,73.8975,56.7276,4.6925,30.1528,29.6016,,,568640.0
258,2021-03-19,72.4836,55.6422,4.6027,29.5759,29.0353,,,557760.0
259,2021-03-18,72.2549,55.4667,4.5882,29.4826,28.9436,,,556000.0
260,2021-03-17,72.5876,55.722,4.6093,29.6183,29.0769,,,558560.0
261,2021-03-16,71.5271,54.908,4.542,29.1856,28.6521,,,550400.0
262,2021-03-15,71.3192,54.7484,4.5288,29.1008,28.5688,,,548800.0
263,2021-03-12,74.7916,57.414,4.7493,30.5176,29.9598,,,575520.0
264,2021-03-11,76.5174,58.7388,4.8588,31.2218,30.6511,,,588800.0
265,2021-03-10,73.5648,56.4722,4.6714,30.0171,29.4684,,,566080.0
266,2021-03-09,74.0015,56.8074,4.6991,30.1952,29.6433,,,569440.0
267,2021-03-08,78.7214,60.4307,4.9988,32.1212,31.534,,,605760.0
268,2021-03-05,79.1373,60.75,5.0252,32.2908,31.7006,,,608960.0
269,2021-03-04,78.4719,60.2392,4.983,32.0193,31.434,,,603840.0
270,2021-03-03,79.262,60.8457,5.0331,32.3417,31.7505,,,609920.0
271,2021-03-02,79.6363,61.133,5.0569,32.4945,31.9005,,,612800.0
272,2021-03-01,79.3868,60.9415,5.0411,32.3926,31.8005,,,610880.0
273,2021-02-26,77.9729,59.8561,4.9513,31.8157,31.2341,,,600000.0
274,2021-02-25,79.3244,60.8936,5.0371,32.3672,31.7755,,,610400.0
275,2021-02-24,81.4661,62.5377,5.1731,33.2411,32.6334,,,626880.0
276,2021-02-23,75.852,97.9708,4.9913,30.9503,43.1533,,,583680.0
277,2021-02-22,75.6025,97.6485,4.9749,30.8485,43.0113,,,581760.0
278,2021-02-19,74.1678,95.7954,4.8804,30.2631,42.1951,,,570720.0
279,2021-02-18,73.3985,94.8018,4.8298,29.9492,41.7574,,,564800.0
280,2021-02-10,68.5122,88.4906,4.5083,27.9554,38.9776,,,527200.0
281,2021-02-09,70.2796,90.7734,4.6246,28.6766,39.983,,,540800.0
282,2021-02-08,69.3647,89.5917,4.5644,28.3033,39.4626,,,533760.0
283,2021-02-05,71.2568,92.0356,4.6889,29.0753,40.539,,,548320.0
284,2021-02-04,83.9612,108.4446,5.5249,34.2592,47.7667,,,646080.0
285,2021-02-03,86.2484,111.3988,5.6754,35.1924,49.0679,,,663680.0
286,2021-02-02,89.0762,115.0512,5.8615,36.3463,50.6767,,,685440.0
287,2021-02-01,88.1198,113.8158,5.7985,35.956,50.1326,,,678080.0
288,2021-01-29,91.0931,117.6562,5.9942,37.1692,51.8242,,,700960.0
289,2021-01-28,96.1042,124.1285,6.3239,39.2139,54.675,,,739520.0
290,2021-01-27,96.9775,125.2565,6.3814,39.5703,55.1719,,,746240.0
291,2021-01-26,98.2666,126.9216,6.4662,40.0963,55.9053,,,756160.0
292,2021-01-25,99.3894,128.3718,6.5401,40.5544,56.5441,,,764800.0
293,2021-01-22,94.5863,122.1681,6.224,38.5946,53.8115,,,727840.0
294,2021-01-21,95.8963,123.86,6.3102,39.1291,54.5567,,,737920.0
295,2021-01-20,95.8339,123.7794,6.3061,39.1036,54.5213,,,737440.0
296,2021-01-19,89.8248,116.018,5.9107,36.6517,51.1026,,,691200.0
297,2021-01-18,91.3426,117.9785,6.0106,37.2711,51.9661,,,702880.0
298,2021-01-15,88.1198,113.8158,5.7985,35.956,50.1326,,,678080.0
299,2021-01-14,90.407,116.77,5.949,36.8893,51.4338,,,695680.0
300,2021-01-13,85.1256,109.9486,5.6015,34.7343,48.4292,,,655040.0
301,2021-01-12,87.3296,112.7953,5.7465,35.6336,49.6831,,,672000.0
302,2021-01-11,87.392,112.8759,5.7506,35.6591,49.7186,,,672480.0
303,2021-01-08,88.6396,114.4872,5.8327,36.1681,50.4283,,,682080.0
304,2021-01-07,91.0308,117.5757,5.9901,37.1438,51.7887,,,700480.0
305,2021-01-06,94.8774,122.544,6.2432,38.7134,53.9771,,,730080.0
306,2021-01-05,97.7884,126.3039,6.4347,39.9012,55.6332,,,752480.0
307,2021-01-04,94.3992,121.9264,6.2117,38.5182,53.705,,,726400.0
308,2020-12-31,90.906,117.4145,5.9819,37.0929,51.7177,,,699520.0
309,2020-12-30,85.3959,110.2977,5.6193,34.8446,48.5829,,,657120.0
310,2020-12-29,85.1256,109.9486,5.6015,34.7343,48.4292,,,655040.0
311,2020-12-28,84.1276,108.6595,5.5358,34.327,47.8614,,,647360.0
312,2020-12-25,87.4336,112.9296,5.7534,35.676,49.7422,,,672800.0
313,2020-12-24,89.7832,115.9643,5.908,36.6347,51.0789,,,690880.0
314,2020-12-23,91.405,118.0591,6.0147,37.2965,52.0016,,,703360.0
315,2020-12-22,88.5564,114.3798,5.8273,36.1342,50.381,,,681440.0
316,2020-12-21,89.7208,115.8837,5.9039,36.6093,51.0434,,,690400.0
317,2020-12-18,83.2958,107.5852,5.4811,33.9877,47.3882,,,640960.0
318,2020-12-17,85.8741,110.9154,5.6508,35.0397,48.855,,,660800.0
319,2020-12-16,84.7097,109.4114,5.5741,34.5646,48.1926,,,651840.0
320,2020-12-15,88.9723,114.9169,5.8546,36.3039,50.6176,,,684640.0
321,2020-12-14,90.7604,117.2265,5.9723,37.0335,51.6349,,,698400.0
322,2020-12-11,88.7228,114.5947,5.8382,36.202,50.4756,,,682720.0
323,2020-12-10,90.8228,117.3071,5.9764,37.059,51.6704,,,698880.0
324,2020-12-09,91.01,117.5488,5.9887,37.1353,51.7769,,,700320.0
325,2020-12-08,93.9625,121.3624,6.183,38.3401,53.4566,,,723040.0
326,2020-12-07,96.4577,124.5851,6.3472,39.3582,54.8761,,,742240.0
327,2020-12-04,95.522,123.3766,6.2856,38.9764,54.3438,,,735040.0
328,2020-12-03,94.6279,122.2218,6.2268,38.6116,53.8352,,,728160.0
329,2020-12-02,95.1477,122.8932,6.261,38.8237,54.1309,,,732160.0
330,2020-12-01,93.6922,121.0132,6.1652,38.2298,53.3028,,,720960.0
331,2020-11-30,92.9229,120.0196,6.1146,37.9159,52.8652,,,715040.0
332,2020-11-27,92.2783,119.187,6.0722,37.6528,52.4984,,,710080.0
333,2020-11-26,91.8209,118.5962,6.0421,37.4662,52.2382,,,706560.0
334,2020-11-25,92.4862,119.4556,6.0859,37.7377,52.6167,,,711680.0
335,2020-11-24,94.5031,122.0606,6.2186,38.5607,53.7642,,,727200.0
336,2020-11-23,95.0853,122.8126,6.2569,38.7982,54.0954,,,731680.0
337,2020-11-20,97.5181,125.9548,6.417,39.7909,55.4794,,,750400.0
