,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,175.7444,50.4237,2.4727,10.3149,8.0442,,,423340.0
1,2022-04-12,181.0624,51.9495,2.5475,10.627,8.2876,,,436150.0
2,2022-04-11,178.7833,51.2956,2.5155,10.4932,8.1833,,,430660.0
3,2022-04-08,182.5818,52.3854,2.5689,10.7162,8.3572,,,439810.0
4,2022-04-07,185.8738,53.3299,2.6152,10.9094,8.5078,,,447740.0
5,2022-04-06,192.7618,55.3062,2.7121,11.3137,8.8231,,,464332.0
6,2022-04-01,192.4579,55.219,2.7079,11.2958,8.8092,,,463600.0
7,2022-03-31,194.1292,55.6985,2.7314,11.3939,8.8857,,,467626.0
8,2022-03-30,197.5226,56.6721,2.7791,11.5931,9.041,,,475800.0
9,2022-03-29,192.4579,55.219,2.7079,11.2958,8.8092,,,463600.0
10,2022-03-28,201.3717,57.7765,2.8333,11.819,9.2172,,,485072.0
11,2022-03-25,203.1444,58.2851,2.8582,11.9231,9.2984,,,489342.0
12,2022-03-24,204.6131,58.7065,2.8789,12.0093,9.3656,,,492880.0
13,2022-03-23,210.792,60.4793,2.9658,12.3719,9.6484,,,507764.0
14,2022-03-22,209.9817,60.2468,2.9544,12.3244,9.6113,,,505812.0
15,2022-03-21,212.6153,61.0025,2.9915,12.4789,9.7319,,,512156.0
16,2022-03-18,210.3362,60.3486,2.9594,12.3452,9.6275,,,506666.0
17,2022-03-17,210.7414,60.4648,2.9651,12.3689,9.6461,,,507642.0
18,2022-03-16,205.6261,58.9971,2.8931,12.0687,9.4119,,,495320.0
19,2022-03-15,197.6239,56.7012,2.7806,11.599,9.0457,,,476044.0
20,2022-03-14,217.7813,62.4847,3.0642,12.7821,9.9683,,,524600.0
21,2022-03-11,225.429,64.6789,3.1718,13.231,10.3184,,,543022.0
22,2022-03-10,225.5303,64.708,3.1732,13.2369,10.323,,,543266.0
23,2022-03-09,225.3277,64.6498,3.1703,13.225,10.3137,,,542778.0
24,2022-03-08,228.6704,65.6089,3.2174,13.4212,10.4667,,,550830.0
25,2022-03-07,235.5583,67.5852,3.3143,13.8255,10.782,,,567422.0
26,2022-03-04,244.7761,70.2299,3.444,14.3665,11.2039,,,589626.0
27,2022-03-03,247.8655,71.1163,3.4875,14.5478,11.3453,,,597068.0
28,2022-03-02,252.8795,72.5549,3.558,14.8421,11.5748,,,609146.0
29,2022-03-01,256.2729,73.5285,3.6057,15.0413,11.7302,,,617320.0
30,2022-02-28,255.7664,73.3832,3.5986,15.0116,11.707,,,616100.0
31,2022-02-25,255.2599,73.2378,3.5915,14.9818,11.6838,,,614880.0
32,2022-02-24,255.8677,73.4122,3.6,15.0175,11.7116,,,616344.0
33,2022-02-23,254.0444,70.1727,3.6241,14.9105,11.005,,,611952.0
34,2022-02-22,239.053,66.0317,3.4103,14.0306,10.3555,,,575840.0
35,2022-02-21,247.0045,68.2281,3.5237,14.4973,10.7,,,594994.0
36,2022-02-18,243.8644,67.3608,3.4789,14.313,10.564,,,587430.0
37,2022-02-17,247.7136,68.424,3.5338,14.5389,10.7307,,,596702.0
38,2022-02-16,247.5616,68.382,3.5317,14.53,10.7241,,,596336.0
39,2022-02-15,246.7513,68.1582,3.5201,14.4825,10.689,,,594384.0
40,2022-02-14,241.5347,66.7172,3.4457,14.1763,10.463,,,581818.0
41,2022-02-11,244.8773,67.6406,3.4934,14.3725,10.6078,,,589870.0
42,2022-02-10,248.1694,68.5499,3.5403,14.5657,10.7505,,,597800.0
43,2022-02-09,255.7664,70.6484,3.6487,15.0116,11.0796,,,616100.0
44,2022-02-08,253.2341,69.9489,3.6126,14.8629,10.9699,,,610000.0
45,2022-02-07,252.6263,69.781,3.6039,14.8273,10.9435,,,608536.0
46,2022-01-28,247.6123,68.396,3.5324,14.533,10.7263,,,596458.0
47,2022-01-27,244.1176,67.4307,3.4825,14.3279,10.5749,,,588040.0
48,2022-01-26,260.0714,71.8375,3.7101,15.2642,11.266,,,626470.0
49,2022-01-25,267.5671,73.908,3.8171,15.7042,11.5907,,,644526.0
50,2022-01-24,290.1556,80.1474,4.1393,17.03,12.5693,,,698938.0
51,2022-01-21,289.4972,79.9656,4.1299,16.9913,12.5407,,,697352.0
52,2022-01-20,294.9164,81.4625,4.2072,17.3094,12.7755,,,710406.0
53,2022-01-19,291.5737,80.5391,4.1595,17.1132,12.6307,,,702354.0
54,2022-01-18,298.1578,82.3578,4.2535,17.4996,12.9159,,,718214.0
55,2022-01-17,301.0953,83.1692,4.2954,17.672,13.0432,,,725290.0
56,2022-01-14,295.7774,81.7003,4.2195,17.3599,12.8128,,,712480.0
57,2022-01-13,296.7397,81.9661,4.2332,17.4164,12.8545,,,714798.0
58,2022-01-12,294.4606,81.3366,4.2007,17.2826,12.7557,,,709308.0
59,2022-01-11,291.2192,80.4412,4.1545,17.0924,12.6153,,,701500.0
60,2022-01-10,295.1696,81.5324,4.2108,17.3242,12.7865,,,711016.0
61,2022-01-07,293.4476,81.0568,4.1863,17.2232,12.7119,,,706868.0
