,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.2843,9.2843,1.024,3.2555,3.2555,3.5744,3.5744,13938941.1025
1,2022-04-12,9.3673,9.3673,1.0331,3.2846,3.2846,3.5427,3.5427,14063634.5053
2,2022-04-11,9.1656,9.1656,1.0109,3.2139,3.2139,3.6206,3.6206,13760807.6699
3,2022-04-08,9.4089,9.4089,1.0377,3.2991,3.2991,3.527,3.527,14125981.2068
4,2022-04-07,9.2546,9.2546,1.0207,3.2451,3.2451,3.5858,3.5858,13894407.7444
5,2022-04-06,9.4385,9.4385,1.041,3.3095,3.3095,3.5159,3.5159,14170514.5649
6,2022-04-01,9.4326,9.4326,1.0403,3.3075,3.3075,3.5182,3.5182,14161607.8933
7,2022-03-31,9.3199,9.3199,1.0279,3.2679,3.2679,3.5607,3.5607,13992381.1323
8,2022-03-30,12.5487,9.2964,1.0521,3.965,3.2709,3.5698,3.5698,13956754.4458
9,2022-03-29,12.2764,9.0947,1.0293,3.8789,3.1999,3.649,3.649,13653927.6103
10,2022-03-28,12.3244,9.1303,1.0333,3.8941,3.2125,3.6347,3.6347,13707367.6401
11,2022-03-25,12.2844,9.1007,1.0299,3.8815,3.202,3.6466,3.6466,13662834.282
12,2022-03-24,12.3405,9.1422,1.0346,3.8992,3.2166,3.63,3.63,13725180.9834
13,2022-03-23,12.4526,9.2252,1.044,3.9346,3.2459,3.5973,3.5973,13849874.3862
14,2022-03-22,12.4526,9.2252,1.044,3.9346,3.2459,3.5973,3.5973,13849874.3862
15,2022-03-21,12.3965,9.1837,1.0393,3.9169,3.2312,3.6136,3.6136,13787527.6848
16,2022-03-18,12.4606,9.2312,1.0447,3.9371,3.2479,3.595,3.595,13858781.0578
17,2022-03-17,12.3565,9.1541,1.036,3.9042,3.2208,3.6253,3.6253,13742994.3266
18,2022-03-16,12.4125,9.1956,1.0407,3.9219,3.2354,3.6089,3.6089,13805341.0281
19,2022-03-15,11.884,8.804,0.9964,3.7549,3.0977,3.7695,3.7695,13217500.7004
20,2022-03-14,12.3244,9.1303,1.0333,3.8941,3.2125,3.6347,3.6347,13707367.6401
21,2022-03-11,12.5647,9.3083,1.0534,3.97,3.2751,3.5652,3.5652,13974567.789
22,2022-03-10,12.3965,9.1837,1.0393,3.9169,3.2312,3.6136,3.6136,13787527.6848
23,2022-03-09,12.4045,9.1897,1.04,3.9194,3.2333,3.6113,3.6113,13796434.3564
24,2022-03-08,12.7329,9.4329,1.0675,4.0232,3.3189,3.5182,3.5182,14161607.8933
25,2022-03-07,13.0211,9.6465,1.0917,4.1142,3.3941,3.4403,3.4403,14482248.072
26,2022-03-04,13.3255,9.8719,1.1172,4.2104,3.4734,3.3617,3.3617,14820701.594
27,2022-03-03,13.4456,9.9609,1.1273,4.2483,3.5047,3.3317,3.3317,14954301.6684
28,2022-03-02,13.3735,9.9075,1.1213,4.2256,3.4859,3.3496,3.3496,14874141.6238
29,2022-03-01,13.4135,9.9372,1.1246,4.2382,3.4963,3.3396,3.3396,14918674.9819
30,2022-02-28,13.3655,9.9016,1.1206,4.223,3.4838,3.3516,3.3516,14865234.9521
31,2022-02-25,13.3735,9.9075,1.1213,4.2256,3.4859,3.3496,3.3496,14874141.6238
32,2022-02-24,13.3735,9.9075,1.1213,4.2256,3.4859,3.3496,3.3496,14874141.6238
33,2022-02-23,13.854,10.2635,1.1615,4.3774,3.6112,3.2335,3.2335,15408541.9216
34,2022-02-22,13.7739,10.2041,1.1548,4.3521,3.5903,3.2523,3.2523,15319475.2053
35,2022-02-21,14.0862,10.4355,1.181,4.4508,3.6717,3.1801,3.1801,15666835.3989
36,2022-02-18,14.0862,10.4355,1.181,4.4508,3.6717,3.1801,3.1801,15666835.3989
37,2022-02-17,13.9421,10.3287,1.1689,4.4052,3.6341,3.213,3.213,15506515.3096
38,2022-02-16,14.1183,10.4592,1.1837,4.4609,3.68,3.1729,3.1729,15702462.0855
39,2022-02-15,14.1343,10.4711,1.185,4.466,3.6842,3.1693,3.1693,15720275.4287
40,2022-02-14,14.1423,10.477,1.1857,4.4685,3.6863,3.1675,3.1675,15729182.1003
41,2022-02-11,14.6948,10.8864,1.232,4.6431,3.8303,3.0484,3.0484,16343742.4429
42,2022-02-10,14.7109,10.8983,1.2334,4.6481,3.8345,3.0451,3.0451,16361555.7861
43,2022-02-09,14.6628,10.8627,1.2294,4.633,3.822,3.0551,3.0551,16308115.7564
44,2022-02-08,14.7429,10.922,1.2361,4.6583,3.8428,3.0385,3.0385,16397182.4727
45,2022-02-07,14.3985,10.6669,1.2072,4.5495,3.7531,3.1112,3.1112,16014195.5925
46,2022-01-28,14.1183,10.4592,1.1837,4.4609,3.68,3.1729,3.1729,15702462.0855
47,2022-01-27,14.4946,10.7381,1.2153,4.5798,3.7781,3.0905,3.0905,16121075.6521
48,2022-01-26,14.914,11.0488,1.2503,4.7123,3.8875,3.0035,3.0035,16587533.2129
49,2022-01-25,14.3774,10.6512,1.2053,4.5428,3.7476,3.1156,3.1156,15990667.0876
50,2022-01-24,14.7138,10.9004,1.2022,4.6491,3.8353,3.0444,3.0444,16364821.7738
