,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.5411,58.0007,5.2962,10.7053,7.9354,0.2346,0.2346,466128.2203
1,2022-04-12,68.4577,59.6713,5.4488,11.0136,8.1639,0.228,0.228,479554.0556
2,2022-04-11,68.5775,59.7757,5.4583,11.0329,8.1782,0.2276,0.2276,480393.1703
3,2022-04-08,69.5358,60.611,5.5346,11.187,8.2925,0.2245,0.2245,487106.088
4,2022-04-07,70.7336,61.6551,5.6299,11.3798,8.4353,0.2207,0.2207,495497.2351
5,2022-04-06,75.7347,66.0143,6.028,12.1843,9.0317,0.2061,0.2061,530530.2741
6,2022-04-01,72.1082,62.8532,6.138,11.6009,8.5993,0.2125,0.2125,505125.8884
7,2022-03-31,73.4016,63.9806,6.2481,11.809,8.7535,0.2127,0.2127,514186.4425
8,2022-03-30,79.5159,69.3102,6.7685,12.7927,9.4827,0.1963,0.1963,557018.1525
9,2022-03-29,80.6918,70.3351,6.8686,12.9818,9.6229,0.1934,0.1934,565255.0198
10,2022-03-28,82.7201,72.1031,7.0413,13.3082,9.8648,0.1887,0.1887,579463.616
11,2022-03-25,85.3657,74.4091,7.2665,13.7338,10.1803,0.1828,0.1828,597996.5674
12,2022-03-24,76.5763,66.7479,6.5183,12.3197,9.1321,0.2038,0.2038,536425.9842
13,2022-03-23,73.8131,67.947,6.2831,11.8752,9.8659,0.2115,0.2115,517069.346
14,2022-03-22,77.2524,71.113,6.5759,12.4285,10.3256,0.2021,0.2021,541162.1829
15,2022-03-21,89.1578,82.0722,7.5893,14.3439,11.9168,0.1751,0.1751,624560.4645
16,2022-03-18,84.0135,77.3367,7.1514,13.5162,11.2292,0.1858,0.1858,588524.17
17,2022-03-17,86.1888,79.3392,7.3365,13.8662,11.52,0.1811,0.1811,603762.3746
18,2022-03-16,71.8142,66.107,6.113,11.5536,9.5987,0.2174,0.2174,503066.6716
19,2022-03-15,70.0504,64.4834,5.9628,11.2698,9.3629,0.2228,0.2228,490711.3706
20,2022-03-14,75.2241,69.2459,6.4032,12.1022,10.0545,0.2075,0.2075,526953.5868
21,2022-03-11,65.4059,60.2079,5.5675,10.5226,8.7422,0.2386,0.2386,458175.7447
22,2022-03-10,64.4064,59.2879,5.4824,10.3618,8.6086,0.2423,0.2423,451174.4075
23,2022-03-09,60.5262,55.716,5.1521,9.7376,8.0899,0.2579,0.2579,423992.7453
24,2022-03-08,61.6726,56.7713,5.2497,9.922,8.2432,0.2531,0.2531,432023.6909
25,2022-03-07,63.4022,58.3635,5.3984,10.2003,8.4743,0.2462,0.2462,444139.9344
26,2022-03-04,65.7243,60.5011,5.5961,10.5738,8.7847,0.2375,0.2375,460406.5338
27,2022-03-03,67.1058,61.7728,5.7138,10.7961,8.9694,0.2326,0.2326,470084.1308
28,2022-03-02,66.518,61.2316,5.6637,10.7015,8.8908,0.2347,0.2347,465966.0044
29,2022-03-01,66.0771,60.8258,5.6262,10.6306,8.8319,0.2362,0.2362,462877.4096
30,2022-02-28,66.4886,61.2046,5.6612,10.6968,8.8869,0.2348,0.2348,465760.0981
31,2022-02-25,65.5774,60.3658,5.5836,10.5502,8.7651,0.238,0.238,459377.0022
32,2022-02-24,62.638,57.66,5.3333,10.0773,8.3722,0.2492,0.2492,438786.3701
33,2022-02-23,63.4904,58.4447,5.4059,10.2144,8.4861,0.2458,0.2458,444757.6534
34,2022-02-22,60.7568,55.9283,5.1732,9.7747,8.1208,0.2569,0.2569,425608.3655
35,2022-02-21,61.5504,56.6589,5.2407,9.9023,8.2268,0.2536,0.2536,431167.8362
36,2022-02-18,60.0514,55.2789,5.1131,9.6612,8.0265,0.2599,0.2599,420666.6138
37,2022-02-17,59.9044,55.1436,5.1006,9.6375,8.0068,0.2606,0.2606,419637.0822
38,2022-02-16,61.1977,56.3342,5.2107,9.8456,8.1797,0.2551,0.2551,428696.9603
39,2022-02-15,59.1989,54.4943,5.0405,9.524,7.9125,0.2637,0.2637,414695.3305
40,2022-02-14,57.935,53.3308,4.9329,9.3207,7.7436,0.2694,0.2694,405841.3587
41,2022-02-11,56.6123,52.1132,4.8203,9.1079,7.5668,0.2757,0.2757,396575.5742
42,2022-02-10,60.6098,55.793,5.1606,9.751,8.1011,0.2575,0.2575,424578.8339
43,2022-02-09,61.1389,56.2801,5.2057,9.8361,8.1718,0.2553,0.2553,428285.1477
44,2022-02-08,61.4329,56.5506,5.2307,9.8834,8.2111,0.2541,0.2541,430344.2109
45,2022-02-07,61.1389,56.2801,5.2057,9.8361,8.1718,0.2553,0.2553,428285.1477
46,2022-01-28,62.4322,57.4706,5.3158,10.0442,8.3447,0.25,0.25,437345.0258
47,2022-01-27,58.4935,53.8449,4.9804,9.4105,7.8182,0.2668,0.2668,409753.5788
48,2022-01-26,60.7568,55.9283,5.1732,9.7747,8.1208,0.2569,0.2569,425608.3655
49,2022-01-25,61.815,56.9024,5.2633,9.9449,8.2622,0.2525,0.2525,433020.9931
50,2022-01-24,63.0201,58.0118,5.3659,10.1388,8.4233,0.2477,0.2477,441463.1522
51,2022-01-21,63.9901,58.9047,5.4485,10.2948,8.5529,0.2439,0.2439,448258.0608
52,2022-01-20,65.7537,60.5281,5.5986,10.5786,8.7886,0.2374,0.2374,460612.4401
53,2022-01-19,67.488,62.1245,5.7463,10.8576,9.0204,0.2313,0.2313,472760.913
54,2022-01-18,67.0471,61.7187,5.7087,10.7866,8.9615,0.2328,0.2328,469672.3182
55,2022-01-17,69.0458,63.5586,5.8789,11.1082,9.2287,0.2261,0.2261,483673.948
56,2022-01-14,69.0164,63.5315,5.8764,11.1035,9.2247,0.2262,0.2262,483468.0417
57,2022-01-13,66.2828,61.0152,5.6437,10.6637,8.8594,0.2355,0.2355,464318.7539
58,2022-01-12,68.1052,62.6927,5.7988,10.9569,9.1029,0.2292,0.2292,477084.9458
59,2022-01-11,69.1046,63.6127,5.8839,11.1177,9.2365,0.2259,0.2259,484085.7607
60,2022-01-10,71.6619,65.9667,6.1017,11.5291,9.5783,0.2178,0.2178,501999.6106
61,2022-01-07,69.5161,63.9915,5.919,11.1839,9.2915,0.2245,0.2245,486968.4492
62,2022-01-06,72.1174,66.3861,6.1451,11.6024,9.6392,0.2164,0.2164,505190.8082
63,2022-01-05,68.5615,63.1128,5.8421,11.0303,9.1639,0.2277,0.2277,480281.2369
64,2022-01-04,73.4986,67.6575,6.2628,11.8246,9.8238,0.2124,0.2124,514866.4267
65,2021-12-31,77.466,71.3096,6.6009,12.4629,10.3541,0.2014,0.2015,542658.0971
66,2021-12-30,78.0831,71.8777,6.6535,12.5621,10.4366,0.1998,0.1999,546981.2458
67,2021-12-29,73.0872,67.2788,6.2278,11.7584,9.7688,0.2135,0.2136,511984.3276
68,2021-12-28,73.0872,67.2788,6.2278,11.7584,9.7688,0.2135,0.2136,511984.3276
69,2021-12-27,72.8227,67.0353,6.2052,11.7158,9.7335,0.2142,0.2143,510131.5496
70,2021-12-24,69.6489,64.1137,5.9348,11.2052,9.3093,0.224,0.2241,487898.2133
71,2021-12-23,74.3803,68.4691,6.3379,11.9664,9.9417,0.2097,0.2099,521042.3535
72,2021-12-22,72.2644,66.5213,6.1576,11.626,9.6589,0.2159,0.216,506220.1293
73,2021-12-21,65.2407,60.0559,5.5592,10.496,8.7201,0.2391,0.2393,457018.5795
74,2021-12-20,64.4472,59.3255,5.4915,10.3684,8.614,0.2421,0.2422,451460.2454
75,2021-12-17,61.8905,56.9719,5.2737,9.9571,8.2723,0.2521,0.2522,433550.0579
76,2021-12-16,56.6889,52.1837,4.8305,9.1202,7.577,0.2752,0.2753,397112.09
77,2021-12-15,56.7183,52.2107,4.833,9.1249,7.581,0.2751,0.2752,397317.9543
78,2021-12-14,56.3656,51.8861,4.8029,9.0682,7.5338,0.2768,0.2769,394847.5836
79,2021-12-13,53.1917,48.9645,4.5325,8.5576,7.1096,0.2933,0.2934,372614.2473
80,2021-12-10,53.7207,49.4514,4.5775,8.6427,7.1803,0.2904,0.2906,376319.8033
81,2021-12-09,53.7795,49.5055,4.5826,8.6521,7.1882,0.2901,0.2902,376731.5318
82,2021-12-08,53.1036,48.8833,4.525,8.5434,7.0978,0.2938,0.2939,371996.6546
83,2021-12-07,51.9575,47.8283,4.4273,8.359,6.9446,0.3003,0.3004,363967.9498
