,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,27.7239,26.8042,1.8329,3.367,3.4856,,,413960.0655
73,2021-12-21,27.3147,26.4086,1.8058,3.3174,3.4342,,,407850.7312
74,2021-12-20,26.6657,25.7811,1.7629,3.2385,3.3526,,,398160.063
75,2021-12-17,26.8773,25.9857,1.7769,3.2642,3.3792,,,401320.0635
76,2021-12-16,26.9902,26.0948,1.7844,3.2779,3.3934,,,403005.3971
77,2021-12-15,26.9479,26.0539,1.7816,3.2728,3.388,,,402373.397
78,2021-12-14,26.7927,25.9039,1.7713,3.254,3.3685,,,400056.0633
79,2021-12-13,26.7221,25.8357,1.7667,3.2454,3.3597,,,399002.7298
80,2021-12-10,26.4964,25.6174,1.7517,3.218,3.3313,,,395632.0626
81,2021-12-09,26.5105,25.631,1.7527,3.2197,3.3331,,,395842.7293
82,2021-12-08,26.4117,25.5356,1.7461,3.2077,3.3206,,,394368.0624
83,2021-12-07,26.3694,25.4946,1.7433,3.2025,3.3153,,,393736.0623
84,2021-12-06,26.4682,25.5901,1.7499,3.2145,3.3277,,,395210.7292
85,2021-12-03,26.6798,25.7947,1.7639,3.2402,3.3543,,,398370.7297
86,2021-12-02,27.089,26.1903,1.7909,3.2899,3.4058,,,404480.064
87,2021-12-01,26.4541,25.5765,1.7489,3.2128,3.326,,,395000.0625
88,2021-11-30,26.2707,25.3992,1.7368,3.1906,3.3029,,,392261.3954
89,2021-11-29,26.0308,25.1673,1.7209,3.1614,3.2727,,,388680.0615
90,2021-11-26,26.1437,25.2764,1.7284,3.1751,3.2869,,,390365.3951
91,2021-11-25,26.313,25.4401,1.7396,3.1957,3.3082,,,392893.3955
92,2021-11-24,26.2424,25.3719,1.7349,3.1871,3.2993,,,391840.062
93,2021-11-23,26.0449,25.1809,1.7219,3.1631,3.2745,,,388890.7282
94,2021-11-22,26.3271,25.4537,1.7405,3.1974,3.31,,,393104.0622
95,2021-11-19,26.2424,25.3719,1.7349,3.1871,3.2993,,,391840.062
96,2021-11-18,26.0731,25.2082,1.7237,3.1666,3.2781,,,389312.0616
97,2021-11-17,26.313,25.4401,1.7396,3.1957,3.3082,,,392893.3955
98,2021-11-16,25.9038,25.0445,1.7126,3.146,3.2568,,,386784.0612
99,2021-11-15,26.2565,25.3855,1.7359,3.1888,3.3011,,,392050.7287
100,2021-11-12,25.9885,25.1263,1.7182,3.1563,3.2674,,,388048.0614
101,2021-11-11,25.9038,25.0445,1.7126,3.146,3.2568,,,386784.0612
102,2021-11-10,25.8897,25.0309,1.7116,3.1443,3.255,,,386573.3945
103,2021-11-09,25.7345,24.8808,1.7014,3.1254,3.2355,,,384256.0608
104,2021-11-08,25.7486,24.8944,1.7023,3.1272,3.2373,,,384466.7275
105,2021-11-05,25.0996,24.267,1.6594,3.0483,3.1557,,,374776.0593
106,2021-11-04,25.1137,24.2806,1.6603,3.05,3.1574,,,374986.726
107,2021-11-03,25.0573,24.226,1.6566,3.0432,3.1503,,,374144.0592
108,2021-11-02,25.2125,24.3761,1.6668,3.062,3.1699,,,376461.3929
109,2021-11-01,25.5088,24.6626,1.6864,3.098,3.2071,,,380885.3936
110,2021-10-29,25.3395,24.4989,1.6752,3.0775,3.1858,,,378357.3932
111,2021-10-28,24.8739,24.0487,1.6445,3.0209,3.1273,,,371405.3921
112,2021-10-27,25.1984,24.3625,1.6659,3.0603,3.1681,,,376250.7262
113,2021-10-26,25.3677,24.5261,1.6771,3.0809,3.1894,,,378778.7266
114,2021-10-25,25.0996,29.0178,1.711,3.0483,3.4182,,,374776.0593
115,2021-10-22,25.0714,28.9852,1.709,3.0449,3.4144,,,374354.7259
116,2021-10-21,25.1278,29.0504,1.7129,3.0518,3.4221,,,375197.3927
117,2021-10-20,25.4523,29.4256,1.735,3.0912,3.4663,,,380042.7268
118,2021-10-19,25.2266,29.1646,1.7196,3.0638,3.4355,,,376672.0596
119,2021-10-18,25.3536,29.3114,1.7283,3.0792,3.4528,,,378568.0599
120,2021-10-15,25.5229,29.5071,1.7398,3.0997,3.4759,,,381096.0603
121,2021-10-14,25.6499,29.6539,1.7485,3.1152,3.4932,,,382992.0606
122,2021-10-13,25.4806,29.4582,1.7369,3.0946,3.4701,,,380464.0602
123,2021-10-12,25.2971,29.2462,1.7244,3.0723,3.4451,,,377725.3931
124,2021-10-11,25.4806,29.4582,1.7369,3.0946,3.4701,,,380464.0602
125,2021-10-08,25.4664,29.4419,1.736,3.0929,3.4682,,,380253.3935
126,2021-09-30,25.0432,28.9526,1.7071,3.0415,3.4106,,,373933.3925
127,2021-09-29,24.7751,28.6426,1.6888,3.0089,3.3741,,,369930.7252
128,2021-09-28,25.1702,29.0994,1.7158,3.0569,3.4279,,,375829.3928
129,2021-09-27,25.283,29.2298,1.7235,3.0706,3.4432,,,377514.7264
130,2021-09-24,26.1296,30.2085,1.7812,3.1734,3.5585,,,390154.7284
131,2021-09-23,26.3553,30.4695,1.7966,3.2008,3.5893,,,393525.3956
132,2021-09-22,26.0731,30.1433,1.7773,3.1666,3.5508,,,389312.0616
133,2021-09-17,26.1155,30.1922,1.7802,3.1717,3.5566,,,389944.0617
134,2021-09-16,25.9603,30.0128,1.7696,3.1529,3.5355,,,387626.728
135,2021-09-15,25.9603,30.0128,1.7696,3.1529,3.5355,,,387626.728
136,2021-09-14,26.0731,30.1433,1.7773,3.1666,3.5508,,,389312.0616
137,2021-09-13,26.1578,30.2411,1.7831,3.1768,3.5624,,,390576.0618
138,2021-09-10,26.1719,30.2575,1.7841,3.1786,3.5643,,,390786.7285
139,2021-09-09,26.6234,30.7794,1.8148,3.2334,3.6258,,,397528.0629
140,2021-09-08,26.5528,30.6979,1.81,3.2248,3.6162,,,396474.7294
141,2021-09-07,26.8209,31.0078,1.8283,3.2574,3.6527,,,400477.3967
142,2021-09-06,26.9479,31.1546,1.837,3.2728,3.67,,,402373.397
143,2021-09-03,26.6657,30.8284,1.8177,3.2385,3.6315,,,398160.063
144,2021-09-02,27.2301,31.4808,1.8562,3.3071,3.7084,,,406586.731
145,2021-09-01,27.1172,31.3503,1.8485,3.2934,3.693,,,404901.3974
146,2021-08-31,25.4382,29.4093,1.734,3.0895,3.4644,,,379832.0601
147,2021-08-30,25.4947,29.4745,1.7379,3.0963,3.472,,,380674.7269
148,2021-08-27,26.2848,30.3879,1.7918,3.1923,3.5796,,,392472.0621
149,2021-08-26,25.5511,25.1452,1.7669,3.1032,3.1009,,,381517.3937
150,2021-08-25,25.8897,25.4784,1.7903,3.1443,3.1419,,,386573.3945
151,2021-08-24,25.8192,25.409,1.7854,3.1357,3.1334,,,385520.061
152,2021-08-23,25.1278,24.7286,1.7376,3.0518,3.0495,,,375197.3927
153,2021-08-20,24.888,24.4926,1.721,3.0226,3.0204,,,371616.0588
154,2021-08-19,25.1984,24.798,1.7425,3.0603,3.058,,,376250.7262
155,2021-08-18,25.4947,25.0896,1.763,3.0963,3.094,,,380674.7269
156,2021-08-17,25.3959,24.9924,1.7561,3.0843,3.082,,,379200.06
157,2021-08-16,25.5934,25.1868,1.7698,3.1083,3.106,,,382149.3938
158,2021-08-13,25.2548,24.8536,1.7464,3.0672,3.0649,,,377093.393
159,2021-08-12,25.2971,24.8952,1.7493,3.0723,3.07,,,377725.3931
160,2021-08-11,25.3113,24.9091,1.7503,3.074,3.0717,,,377936.0598
161,2021-08-10,24.9585,24.562,1.7259,3.0312,3.0289,,,372669.3923
162,2021-08-09,24.888,24.4926,1.721,3.0226,3.0204,,,371616.0588
163,2021-08-06,24.5212,24.1316,1.6956,2.9781,2.9759,,,366138.7246
164,2021-08-05,24.6481,24.2565,1.7044,2.9935,2.9913,,,368034.7249
165,2021-08-04,24.9444,24.5481,1.7249,3.0295,3.0272,,,372458.7256
166,2021-08-03,24.8316,24.437,1.7171,3.0158,3.0135,,,370773.392
167,2021-08-02,24.8739,24.4787,1.72,3.0209,3.0187,,,371405.3921
168,2021-07-30,24.4788,24.0899,1.6927,2.9729,2.9707,,,365506.7245
169,2021-07-29,24.4647,24.076,1.6917,2.9712,2.969,,,365296.0578
170,2021-07-28,24.3236,23.9372,1.682,2.9541,2.9519,,,363189.3908
171,2021-07-27,25.0009,24.6037,1.7288,3.0363,3.0341,,,373301.3924
172,2021-07-26,25.0009,24.6037,1.7288,3.0363,3.0341,,,373301.3924
173,2021-07-23,25.2125,24.8119,1.7435,3.062,3.0598,,,376461.3929
174,2021-07-22,25.7063,25.2979,1.7776,3.122,3.1197,,,383834.7274
175,2021-07-21,25.41,25.0063,1.7571,3.086,3.0837,,,379410.7267
176,2021-07-20,25.2689,24.8675,1.7474,3.0689,3.0666,,,377304.0597
177,2021-07-19,25.6075,25.2007,1.7708,3.11,3.1077,,,382360.0605
178,2021-07-16,25.9603,25.5478,1.7952,3.1529,3.1505,,,387626.728
179,2021-07-15,25.8615,25.4506,1.7883,3.1409,3.1385,,,386152.0611
180,2021-07-14,26.4682,26.0477,1.8303,3.2145,3.2121,,,395210.7292
181,2021-07-13,26.835,26.4087,1.8557,3.2591,3.2567,,,400688.0634
182,2021-07-12,26.3271,25.9088,1.8205,3.1974,3.195,,,393104.0622
183,2021-07-09,26.186,25.77,1.8108,3.1803,3.1779,,,390997.3952
184,2021-07-08,26.1437,25.7283,1.8078,3.1751,3.1728,,,390365.3951
185,2021-07-07,26.313,25.8949,1.8196,3.1957,3.1933,,,392893.3955
186,2021-07-06,25.9179,25.5062,1.7922,3.1477,3.1454,,,386994.7279
187,2021-07-05,25.8192,25.409,1.7854,3.1357,3.1334,,,385520.061
188,2021-07-02,25.6499,25.2424,1.7737,3.1152,3.1128,,,382992.0606
189,2021-07-01,25.5652,25.159,1.7678,3.1049,3.1026,,,381728.0604
190,2021-06-30,26.3271,25.9088,1.8205,3.1974,3.195,,,393104.0622
191,2021-06-29,26.2283,25.8116,1.8137,3.1854,3.183,,,391629.3953
192,2021-06-28,26.3835,25.9644,1.8244,3.2043,3.2019,,,393946.729
193,2021-06-25,25.8897,25.4784,1.7903,3.1443,3.1419,,,386573.3945
194,2021-06-24,25.8756,25.4645,1.7893,3.1426,3.1402,,,386362.7278
195,2021-06-23,26.0872,25.6728,1.8039,3.1683,3.1659,,,389522.7283
196,2021-06-22,26.44,26.0199,1.8283,3.2111,3.2087,,,394789.3958
197,2021-06-21,25.4241,25.0202,1.7581,3.0877,3.0854,,,379621.3934
198,2021-06-18,25.1843,24.7842,1.7415,3.0586,3.0563,,,376040.0595
199,2021-06-17,25.1278,24.7286,1.7376,3.0518,3.0495,,,375197.3927
200,2021-06-16,25.0996,24.7008,1.7356,3.0483,3.0461,,,374776.0593
201,2021-06-15,24.9444,24.5481,1.7249,3.0295,3.0272,,,372458.7256
202,2021-06-11,25.0855,24.687,1.7347,3.0466,3.0443,,,374565.3926
203,2021-06-10,25.41,25.0063,1.7571,3.086,3.0837,,,379410.7267
204,2021-06-09,25.0855,24.687,1.7347,3.0466,3.0443,,,374565.3926
205,2021-06-08,25.2548,24.8536,1.7464,3.0672,3.0649,,,377093.393
206,2021-06-07,25.6075,25.2007,1.7708,3.11,3.1077,,,382360.0605
207,2021-06-04,25.5511,25.1452,1.7669,3.1032,3.1009,,,381517.3937
208,2021-06-03,25.7204,25.3118,1.7786,3.1237,3.1214,,,384045.3941
209,2021-06-02,25.6922,25.284,1.7766,3.1203,3.118,,,383624.0607
210,2021-06-01,25.2971,24.8952,1.7493,3.0723,3.07,,,377725.3931
211,2021-05-31,24.9162,24.5203,1.723,3.0261,3.0238,,,372037.3922
212,2021-05-28,24.9021,24.5065,1.722,3.0243,3.0221,,,371826.7255
213,2021-05-27,25.0714,24.6731,1.7337,3.0449,3.0426,,,374354.7259
214,2021-05-26,24.8316,24.437,1.7171,3.0158,3.0135,,,370773.392
215,2021-05-25,24.634,24.2427,1.7035,2.9918,2.9896,,,367824.0582
216,2021-05-24,24.4083,24.0205,1.6878,2.9644,2.9622,,,364453.391
217,2021-05-21,24.3942,24.0066,1.6869,2.9627,2.9604,,,364242.7243
218,2021-05-20,24.6905,24.2982,1.6876,2.9986,2.9964,,,368666.725
219,2021-05-19,24.7328,24.3398,1.6905,3.0038,3.0015,,,369298.7251
220,2021-05-18,24.761,24.3676,1.6924,3.0072,3.005,,,369720.0585
221,2021-05-17,24.5776,24.1871,1.6799,2.9849,2.9827,,,366981.3914
222,2021-05-14,24.7046,24.3121,1.6886,3.0004,2.9981,,,368877.3917
223,2021-05-13,24.6058,24.2149,1.6818,2.9884,2.9861,,,367402.7248
224,2021-05-12,24.7328,24.3398,1.6905,3.0038,3.0015,,,369298.7251
225,2021-05-11,24.761,24.3676,1.6924,3.0072,3.005,,,369720.0585
226,2021-05-10,24.5494,24.1593,1.678,2.9815,2.9793,,,366560.058
227,2021-05-07,24.4083,24.0205,1.6683,2.9644,2.9622,,,364453.391
228,2021-05-06,24.6622,24.2704,1.6857,2.9952,2.993,,,368245.3916
229,2021-04-30,24.4365,24.0483,1.6702,2.9678,2.9656,,,364874.7244
230,2021-04-29,25.0855,24.687,1.7146,3.0466,3.0443,,,374565.3926
231,2021-04-28,25.2266,24.8258,1.7242,3.0638,3.0615,,,376672.0596
232,2021-04-27,25.5934,25.1868,1.7493,3.1083,3.106,,,382149.3938
233,2021-04-26,25.9744,25.9744,1.7798,3.1546,3.1546,,,387837.3947
234,2021-04-23,25.9461,25.9461,1.7778,3.1511,3.1511,,,387416.0613
235,2021-04-22,26.1578,26.1578,1.7923,3.1768,3.1768,,,390576.0618
236,2021-04-21,26.0731,26.0731,1.7865,3.1666,3.1666,,,389312.0616
237,2021-04-20,26.3412,26.3412,1.8049,3.1991,3.1991,,,393314.7289
238,2021-04-19,26.6657,26.6657,1.8271,3.2385,3.2385,,,398160.063
239,2021-04-16,26.1013,26.1013,1.7885,3.17,3.17,,,389733.395
240,2021-04-15,25.6075,25.6075,1.7546,3.11,3.11,,,382360.0605
241,2021-04-14,25.7204,25.7204,1.7624,3.1237,3.1237,,,384045.3941
242,2021-04-13,25.7204,25.7204,1.7624,3.1237,3.1237,,,384045.3941
243,2021-04-12,25.8192,25.8192,1.7691,3.1357,3.1357,,,385520.061
244,2021-04-09,26.1155,26.1155,1.7894,3.1717,3.1717,,,389944.0617
245,2021-04-08,26.059,26.059,1.7856,3.1649,3.1649,,,389101.3949
246,2021-04-07,26.1437,26.1437,1.7914,3.1751,3.1751,,,390365.3951
247,2021-04-06,25.9603,25.9603,1.7788,3.1529,3.1529,,,387626.728
248,2021-04-02,25.7768,25.7768,1.7662,3.1306,3.1306,,,384888.0609
249,2021-04-01,25.6499,25.6499,1.7575,3.1152,3.1152,,,382992.0606
250,2021-03-31,25.6216,25.6216,1.7556,3.1117,3.1117,,,382570.7272
251,2021-03-30,25.8192,25.8192,1.7691,3.1357,3.1357,,,385520.061
252,2021-03-29,27.5231,27.0402,1.8464,3.18,3.2711,,,402162.7303
253,2021-03-26,27.4654,26.9835,1.8425,3.1733,3.2642,,,401320.0635
254,2021-03-25,27.3068,26.8277,1.8319,3.155,3.2454,,,399002.7298
255,2021-03-24,27.4798,26.9977,1.8435,3.175,3.2659,,,401530.7302
256,2021-03-23,27.4654,26.9835,1.8425,3.1733,3.2642,,,401320.0635
257,2021-03-22,27.5663,27.0827,1.8493,3.185,3.2762,,,402794.7304
258,2021-03-19,27.1482,26.6719,1.8212,3.1367,3.2265,,,396685.3961
259,2021-03-18,27.2059,26.7285,1.8251,3.1433,3.2334,,,397528.0629
260,2021-03-17,27.1482,26.6719,1.8212,3.1367,3.2265,,,396685.3961
261,2021-03-16,27.0617,26.5869,1.8154,3.1267,3.2163,,,395421.3959
262,2021-03-15,26.6869,26.2186,1.7903,3.0833,3.1717,,,389944.0617
263,2021-03-12,26.6148,26.1478,1.7854,3.075,3.1631,,,388890.7282
264,2021-03-11,26.9031,26.4311,1.8048,3.1083,3.1974,,,393104.0622
265,2021-03-10,26.5859,26.1195,1.7835,3.0717,3.1597,,,388469.3948
266,2021-03-09,26.9031,26.4311,1.8048,3.1083,3.1974,,,393104.0622
267,2021-03-08,27.4798,26.9977,1.8435,3.175,3.2659,,,401530.7302
268,2021-03-05,27.5663,27.0827,1.8493,3.185,3.2762,,,402794.7304
269,2021-03-04,27.4366,26.9552,1.8406,3.17,3.2608,,,400898.7301
270,2021-03-03,27.5375,27.0543,1.8473,3.1816,3.2728,,,402373.397
271,2021-03-02,27.2636,26.7852,1.829,3.15,3.2402,,,398370.7297
272,2021-03-01,27.7105,27.2243,1.8589,3.2016,3.2934,,,404901.3974
273,2021-02-26,27.7393,27.2526,1.8609,3.2049,3.2968,,,405322.7308
274,2021-02-25,27.9268,27.4368,1.8735,3.2266,3.3191,,,408061.3979
275,2021-02-24,27.8403,27.3518,1.8676,3.2166,3.3088,,,406797.3977
276,2021-02-23,27.6384,27.1535,1.8541,3.1933,3.2848,,,403848.0639
277,2021-02-22,28.1719,27.6776,1.8899,3.2549,3.3482,,,411642.7318
278,2021-02-19,27.7538,27.2668,1.8618,3.2066,3.2985,,,405533.3975
279,2021-02-18,27.0761,26.6011,1.8164,3.1283,3.218,,,395632.0626
280,2021-02-10,26.5283,26.0628,1.7796,3.065,3.1529,,,387626.728
281,2021-02-09,26.3408,25.8787,1.7671,3.0434,3.1306,,,384888.0609
282,2021-02-08,26.0957,25.6379,1.7506,3.0151,3.1015,,,381306.727
283,2021-02-05,26.3841,25.9212,1.77,3.0484,3.1357,,,385520.061
284,2021-02-04,26.831,26.3603,1.7999,3.1,3.1888,,,392050.7287
285,2021-02-03,27.5952,30.3095,1.8946,3.1883,3.362,,,403216.0638
286,2021-02-02,28.0854,30.8479,1.9282,3.2449,3.4218,,,410378.7316
287,2021-02-01,28.4314,31.228,1.952,3.2849,3.4639,,,415434.7324
288,2021-01-29,27.97,30.7212,1.9203,3.2316,3.4077,,,408693.398
289,2021-01-28,28.2584,31.038,1.9401,3.2649,3.4428,,,412906.732
290,2021-01-27,28.5035,31.3072,1.9569,3.2932,3.4727,,,416488.0659
291,2021-01-26,28.5611,31.3705,1.9609,3.2999,3.4797,,,417330.7327
292,2021-01-25,28.6909,31.513,1.9698,3.3149,3.4955,,,419226.733
293,2021-01-22,29.4983,32.3998,2.0252,3.4082,3.5939,,,431024.0682
294,2021-01-21,30.0317,32.9857,2.0618,3.4698,3.6589,,,438818.7361
295,2021-01-20,30.7814,33.8092,2.1133,3.5564,3.7502,,,449773.4045
296,2021-01-19,30.0894,33.0491,2.0658,3.4765,3.6659,,,439661.4029
297,2021-01-18,29.8155,32.7482,2.047,3.4448,3.6326,,,435658.7356
298,2021-01-15,29.6425,32.5582,2.0351,3.4248,3.6115,,,433130.7352
299,2021-01-14,29.5415,32.4473,2.0282,3.4132,3.5992,,,431656.0683
300,2021-01-13,28.2584,31.038,1.9401,3.2649,3.4428,,,412906.732
301,2021-01-12,29.109,31.9723,1.9985,3.3632,3.5465,,,425336.0673
302,2021-01-11,29.0369,31.8931,1.9935,3.3549,3.5377,,,424282.7338
303,2021-01-08,30.0029,32.9541,2.0599,3.4665,3.6554,,,438397.4027
304,2021-01-07,30.1615,33.1283,2.0707,3.4848,3.6747,,,440714.7364
305,2021-01-06,31.3726,34.4585,2.1539,3.6247,3.8223,,,458410.7392
306,2021-01-05,31.0698,34.1259,2.1331,3.5897,3.7854,,,453986.7385
307,2021-01-04,30.5508,33.5558,2.0975,3.5298,3.7221,,,446402.7373
308,2020-12-31,29.6136,32.5265,2.0331,3.4215,3.608,,,432709.4018
309,2020-12-30,29.5415,32.4473,2.0282,3.4132,3.5992,,,431656.0683
310,2020-12-29,29.9596,32.9066,2.0569,3.4615,3.6501,,,437765.4026
311,2020-12-28,30.1038,33.0649,2.0668,3.4781,3.6677,,,439872.0696
312,2020-12-25,31.1707,34.2368,2.14,3.6014,3.7977,,,455461.4054
313,2020-12-24,31.0986,34.1576,2.1351,3.5931,3.7889,,,454408.0719
314,2020-12-23,31.733,34.8544,2.1786,3.6664,3.8662,,,463677.4067
315,2020-12-22,31.7618,34.886,2.1806,3.6697,3.8697,,,464098.7401
316,2020-12-21,32.2088,35.3769,2.2113,3.7213,3.9241,,,470629.4078
317,2020-12-18,32.1944,35.3611,2.2103,3.7197,3.9224,,,470418.7411
318,2020-12-17,32.5836,35.7887,2.237,3.7646,3.9698,,,476106.742
319,2020-12-16,32.7711,35.9945,2.2499,3.7863,3.9927,,,478845.4091
320,2020-12-15,32.7999,36.0262,2.2519,3.7896,3.9962,,,479266.7425
321,2020-12-14,32.5692,35.7728,2.2361,3.763,3.9681,,,475896.0753
322,2020-12-11,32.1655,35.3294,2.2083,3.7163,3.9189,,,469997.4077
323,2020-12-10,32.7134,35.9312,2.246,3.7796,3.9856,,,478002.7423
324,2020-12-09,33.0306,36.2796,2.2677,3.8163,4.0243,,,482637.4097
325,2020-12-08,33.7082,37.0238,2.3142,3.8946,4.1068,,,492538.7446
326,2020-12-07,34.1696,37.5306,2.3459,3.9479,4.163,,,499280.079
327,2020-12-04,33.8235,37.1505,2.3222,3.9079,4.1209,,,494224.0782
328,2020-12-03,33.8091,37.1347,2.3212,3.9062,4.1191,,,494013.4115
329,2020-12-02,34.1551,37.5147,2.3449,3.9462,4.1613,,,499069.4123
330,2020-12-01,34.2705,37.6414,2.3529,3.9595,4.1753,,,500754.7459
331,2020-11-30,34.011,37.3564,2.335,3.9296,4.1437,,,496962.7453
332,2020-11-27,34.1984,37.5623,2.3249,3.9512,4.1665,,,499701.4124
333,2020-11-26,34.3858,37.7681,2.3376,3.9729,4.1894,,,502440.0795
334,2020-11-25,34.7174,38.1323,2.3602,4.0112,4.2298,,,507285.4136
335,2020-11-24,35.0058,38.4491,2.3798,4.0445,4.2649,,,511498.7476
