,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.8515,38.8515,2.7934,7.1328,7.1328,0.2877,0.2877,621682.6
1,2022-04-12,39.3433,39.3433,2.8287,7.2231,7.2231,0.2841,0.2841,629552.0
2,2022-04-11,38.8962,38.8962,2.7966,7.141,7.141,0.2874,0.2874,622398.0
3,2022-04-08,38.2256,38.2256,2.7484,7.0179,7.0179,0.2924,0.2924,611667.0
4,2022-04-07,38.3374,38.3374,2.7564,7.0384,7.0384,0.2915,0.2915,613455.5
5,2022-04-06,38.3374,38.3374,2.7564,7.0384,7.0384,0.2915,0.2915,613455.5
6,2022-04-01,37.9574,37.9574,2.7291,6.9686,6.9686,0.2945,0.2945,607374.6
7,2022-03-31,37.2197,37.2197,2.676,6.8332,6.8332,0.3003,0.3003,595570.5
8,2022-03-30,37.9669,44.028,2.6639,6.8437,7.1975,0.3104,0.3104,576254.7
9,2022-03-29,37.0713,42.9895,2.6011,6.6823,7.0278,0.3179,0.3179,562662.1
10,2022-03-28,37.142,43.0715,2.606,6.695,7.0412,0.3173,0.3173,563735.2
11,2022-03-25,37.3541,43.3174,2.6209,6.7333,7.0814,0.3155,0.3155,566954.5
12,2022-03-24,36.9299,42.8255,2.5911,6.6568,7.001,0.3191,0.3191,560515.9
13,2022-03-23,36.7885,42.6615,2.5812,6.6313,6.9742,0.3203,0.3203,558369.7
14,2022-03-22,37.4955,43.4814,2.6308,6.7588,7.1082,0.3143,0.3143,569100.7
15,2022-03-21,37.9669,44.028,2.6639,6.8437,7.1975,0.3104,0.3104,576254.7
16,2022-03-18,36.435,42.2516,2.5564,6.5676,6.9071,0.3234,0.3234,553004.2
17,2022-03-17,35.8223,41.541,2.5134,6.4571,6.791,0.3289,0.3289,543704.0
18,2022-03-16,35.728,41.4317,2.5068,6.4401,6.7731,0.3298,0.3298,542273.2
19,2022-03-15,35.1624,40.7758,2.4671,6.3382,6.6659,0.3351,0.3351,533688.4
20,2022-03-14,37.3541,43.3174,2.6209,6.7333,7.0814,0.3155,0.3155,566954.5
21,2022-03-11,37.5898,43.5907,2.6374,6.7758,7.1261,0.3135,0.3135,570531.5
22,2022-03-10,36.7885,42.6615,2.5812,6.6313,6.9742,0.3203,0.3203,558369.7
23,2022-03-09,36.2936,42.0876,2.5465,6.5421,6.8803,0.3247,0.3247,550858.0
24,2022-03-08,37.0006,42.9075,2.5961,6.6695,7.0144,0.3185,0.3185,561589.0
25,2022-03-07,38.7917,44.9845,2.7218,6.9924,7.3539,0.3038,0.3038,588774.2
26,2022-03-04,39.5459,45.8591,2.7747,7.1283,7.4969,0.298,0.298,600220.6
27,2022-03-03,39.6402,45.9684,2.7813,7.1453,7.5148,0.2973,0.2973,601651.4
28,2022-03-02,39.7816,46.1324,2.7912,7.1708,7.5416,0.2962,0.2962,603797.6
29,2022-03-01,39.5459,45.8591,2.7747,7.1283,7.4969,0.298,0.298,600220.6
30,2022-02-28,38.9096,45.1212,2.73,7.0136,7.3763,0.3028,0.3028,590562.7
31,2022-02-25,39.4752,45.7771,2.7697,7.1156,7.4835,0.2985,0.2985,599147.5
32,2022-02-24,39.2395,45.5038,2.7532,7.0731,7.4388,0.3003,0.3003,595570.5
33,2022-02-23,40.7242,47.2256,2.8574,7.3407,7.7203,0.2894,0.2894,618105.6
34,2022-02-22,39.7816,46.1324,2.7912,7.1708,7.5416,0.2962,0.2962,603797.6
35,2022-02-21,40.7242,47.2256,2.8574,7.3407,7.7203,0.2894,0.2894,618105.6
36,2022-02-18,40.2765,46.7063,2.826,7.26,7.6354,0.2926,0.2926,611309.3
37,2022-02-17,40.63,47.1162,2.8508,7.3238,7.7024,0.29,0.29,616674.8
38,2022-02-16,40.7478,47.2529,2.859,7.345,7.7247,0.2892,0.2892,618463.3
39,2022-02-15,40.4179,46.8703,2.8359,7.2855,7.6622,0.2915,0.2915,613455.5
40,2022-02-14,40.63,47.1162,2.8508,7.3238,7.7024,0.29,0.29,616674.8
41,2022-02-11,40.8976,47.4266,2.8695,7.372,7.7531,0.2959,0.2959,620737.0
42,2022-02-10,42.1802,48.9139,2.9595,7.6032,7.9963,0.2869,0.2869,640203.9
43,2022-02-09,42.519,49.3068,2.9833,7.6643,8.0605,0.2846,0.2846,645346.1
44,2022-02-08,43.0998,49.9803,3.0241,7.769,8.1706,0.2807,0.2807,654161.3
45,2022-02-07,41.309,47.9037,2.8984,7.4462,7.8311,0.2929,0.2929,626981.1
46,2022-01-28,40.825,47.3424,2.8644,7.3589,7.7394,0.2964,0.2964,619635.1
47,2022-01-27,40.1716,46.5847,2.8186,7.2411,7.6155,0.3012,0.3012,609718.0
48,2022-01-26,41.914,48.6053,2.9409,7.5552,7.9458,0.2887,0.2887,636163.6
49,2022-01-25,41.4058,48.0159,2.9052,7.4636,7.8495,0.2922,0.2922,628450.3
50,2022-01-24,42.64,49.4471,2.9918,7.6861,8.0835,0.2838,0.2838,647182.6
51,2022-01-21,43.5112,50.4574,3.0529,7.8431,8.2486,0.2781,0.2781,660405.4
52,2022-01-20,44.092,51.1309,3.0937,7.9478,8.3587,0.2744,0.2744,669220.6
53,2022-01-19,46.3184,53.7127,3.2499,8.3491,8.7808,0.2612,0.2612,703012.2
54,2022-01-18,45.544,52.8147,3.1955,8.2095,8.634,0.2657,0.2657,691258.6
55,2022-01-17,47.6494,55.2562,3.3433,8.589,9.0331,0.2539,0.2539,723213.7
56,2022-01-14,48.5931,56.3507,3.4095,8.7592,9.212,0.249,0.249,737538.4
57,2022-01-13,49.2707,57.1364,3.457,8.8813,9.3405,0.2456,0.2456,747822.8
58,2022-01-12,50.3355,58.3712,3.5317,9.0732,9.5423,0.2404,0.2404,763984.0
59,2022-01-11,48.1818,55.8736,3.3806,8.685,9.134,0.2511,0.2511,731294.3
60,2022-01-10,48.4963,56.2384,3.4027,8.7417,9.1937,0.2495,0.2495,736069.2
61,2022-01-07,48.6415,56.4068,3.4129,8.7679,9.2212,0.2488,0.2488,738273.0
