,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.4526,158.4265,1.8712,1.6135,1.1689,1.1765,1.1765,324470.7839
1,2022-04-12,66.0449,162.3405,1.9174,1.6534,1.1978,1.1481,1.1481,332487.1209
2,2022-04-11,67.7889,166.6274,1.9681,1.6971,1.2294,1.1186,1.1186,341266.9186
3,2022-04-08,61.647,151.5303,1.7898,1.5433,1.118,1.23,1.23,310346.7615
4,2022-04-07,61.1162,150.2256,1.7743,1.53,1.1084,1.2407,1.2407,307674.6492
5,2022-04-06,62.8602,154.5124,1.825,1.5737,1.14,1.2063,1.2063,316454.4469
6,2022-04-01,61.5712,151.3439,1.7876,1.5414,1.1166,1.2315,1.2315,309965.0312
7,2022-03-31,62.4053,153.3941,1.8118,1.5623,1.1318,1.2151,1.2151,314164.0649
8,2022-03-30,62.936,154.6988,1.8272,1.5756,1.1414,1.2048,1.2048,316836.1772
9,2022-03-29,63.2393,155.4443,1.836,1.5832,1.1469,1.199,1.199,318363.0986
10,2022-03-28,62.936,154.6988,1.8272,1.5756,1.1414,1.2048,1.2048,316836.1772
11,2022-03-25,62.3294,153.2077,1.8096,1.5604,1.1304,1.2165,1.2165,313782.3345
12,2022-03-24,62.2536,153.0213,1.8074,1.5585,1.129,1.218,1.218,313400.6042
13,2022-03-23,63.9976,157.3082,1.858,1.6021,1.1607,1.1848,1.1848,322180.4019
14,2022-03-22,63.0119,154.8852,1.8294,1.5775,1.1428,1.2034,1.2034,317217.9076
15,2022-03-21,62.4053,153.3941,1.8118,1.5623,1.1318,1.2151,1.2151,314164.0649
16,2022-03-18,61.4195,150.9711,1.7832,1.5376,1.1139,1.2346,1.2346,309201.5705
17,2022-03-17,60.2821,148.1753,1.7501,1.5091,1.0933,1.2579,1.2579,303475.6155
18,2022-03-16,58.3106,143.3294,1.6929,1.4598,1.0575,1.3004,1.3004,293550.6268
19,2022-03-15,56.9457,139.9744,1.6533,1.4256,1.0328,1.3316,1.3316,286679.4808
20,2022-03-14,61.3437,150.7847,1.781,1.5357,1.1125,1.2361,1.2361,308819.8402
21,2022-03-11,63.7701,156.749,1.8514,1.5964,1.1565,1.1891,1.1891,321035.2109
22,2022-03-10,63.846,156.9354,1.8536,1.5983,1.1579,1.1876,1.1876,321416.9412
23,2022-03-09,63.1635,155.2579,1.8338,1.5813,1.1455,1.2005,1.2005,317981.3682
24,2022-03-08,65.3625,160.6631,1.8976,1.6363,1.1854,1.1601,1.1601,329051.5479
25,2022-03-07,67.2582,165.3227,1.9527,1.6838,1.2198,1.1274,1.1274,338594.8063
26,2022-03-04,68.5472,168.4912,1.9901,1.716,1.2432,1.1062,1.1062,345084.2219
27,2022-03-03,70.2912,172.778,2.0407,1.7597,1.2748,1.0787,1.0787,353864.0196
28,2022-03-02,70.6703,173.71,2.0517,1.7692,1.2817,1.073,1.073,355772.6713
29,2022-03-01,70.0637,172.2189,2.0341,1.754,1.2707,1.0823,1.0823,352718.8286
30,2022-02-28,69.6088,171.1006,2.0209,1.7426,1.2624,1.0893,1.0893,350428.4466
31,2022-02-25,69.8363,171.6597,2.0275,1.7483,1.2665,1.0858,1.0858,351573.6376
32,2022-02-24,69.0022,169.6095,2.0033,1.7274,1.2514,1.0989,1.0989,347374.6039
33,2022-02-23,70.2912,172.778,2.0407,1.7597,1.2748,1.0787,1.0787,353864.0196
34,2022-02-22,69.6846,171.287,2.0231,1.7445,1.2638,1.0881,1.0881,350810.1769
35,2022-02-21,70.4429,173.1508,2.0451,1.7635,1.2775,1.0764,1.0764,354627.4803
36,2022-02-18,69.9121,171.8461,2.0297,1.7502,1.2679,1.0846,1.0846,351955.3679
37,2022-02-17,70.5187,173.3372,2.0473,1.7654,1.2789,1.0753,1.0753,355009.2106
38,2022-02-16,70.1396,172.4053,2.0363,1.7559,1.272,1.0811,1.0811,353100.559
39,2022-02-15,69.2296,170.1687,2.0099,1.7331,1.2555,1.0953,1.0953,348519.7949
40,2022-02-14,69.9121,171.8461,2.0297,1.7502,1.2679,1.0846,1.0846,351955.3679
41,2022-02-11,69.8363,171.6597,2.0275,1.7483,1.2665,1.0858,1.0858,351573.6376
42,2022-02-10,72.7935,178.9287,2.1134,1.8223,1.3202,1.0417,1.0417,366461.1206
43,2022-02-09,73.6276,180.9789,2.1376,1.8432,1.3353,1.0299,1.0299,370660.1543
44,2022-02-08,66.9548,164.5771,1.9439,1.6762,1.2143,1.1325,1.1325,337067.8849
45,2022-02-07,64.6042,158.7992,1.8756,1.6173,1.1717,1.1737,1.1737,325234.2446
46,2022-01-28,71.8077,176.5057,2.0847,1.7977,1.3023,1.056,1.056,361498.6263
47,2022-01-27,71.7319,176.3193,2.0825,1.7958,1.3009,1.0571,1.0571,361116.896
48,2022-01-26,75.2199,184.893,2.1838,1.8831,1.3642,1.0081,1.0081,378676.4913
49,2022-01-25,72.0352,177.0649,2.0914,1.8034,1.3064,1.0526,1.0526,362643.8173
50,2022-01-24,74.8408,183.9611,2.1728,1.8736,1.3573,1.0132,1.0132,376767.8397
51,2022-01-21,78.4805,192.9075,2.2785,1.9647,1.4233,0.9662,0.9662,395090.8957
52,2022-01-20,73.7034,181.1653,2.1398,1.8451,1.3367,1.0288,1.0288,371041.8846
53,2022-01-19,77.3431,190.1118,2.2455,1.9362,1.4027,0.9804,0.9804,389364.9407
54,2022-01-18,78.8596,193.8394,2.2895,1.9742,1.4302,0.9615,0.9615,396999.5474
55,2022-01-17,82.1202,201.854,2.3841,2.0558,1.4893,0.9234,0.9234,413413.9517
56,2022-01-14,81.2861,199.8037,2.3599,2.0349,1.4742,0.9328,0.9328,409214.918
57,2022-01-13,83.3334,204.8361,2.4194,2.0862,1.5113,0.9099,0.9099,419521.6371
58,2022-01-12,84.8499,208.5638,2.4634,2.1242,1.5388,0.8937,0.8937,427156.2437
59,2022-01-11,82.196,202.0403,2.3863,2.0577,1.4907,0.9225,0.9225,413795.6821
60,2022-01-10,84.6224,208.0046,2.4568,2.1185,1.5347,0.8961,0.8961,426011.0527
61,2022-01-07,84.1675,206.8863,2.4436,2.1071,1.5265,0.9009,0.9009,423720.6707
62,2022-01-06,87.8071,215.8328,2.5492,2.1982,1.5925,0.8636,0.8636,442043.7268
63,2022-01-05,79.8454,196.2624,2.3181,1.9989,1.4481,0.9497,0.9497,401962.0417
64,2022-01-04,83.1059,204.277,2.4128,2.0805,1.5072,0.9124,0.9124,418376.4461
65,2021-12-31,81.741,200.922,2.3731,2.0463,1.4824,0.9179,0.9276,411505.3001
66,2021-12-30,81.8169,201.1084,2.3753,2.0482,1.4838,0.917,0.9268,411887.0304
67,2021-12-29,82.1202,201.854,2.3841,2.0558,1.4893,0.9136,0.9234,413413.9517
68,2021-12-28,79.997,196.6352,2.3225,2.0027,1.4508,0.9379,0.9479,402725.5024
69,2021-12-27,82.0443,201.6676,2.3819,2.0539,1.4879,0.9145,0.9242,413032.2214
70,2021-12-24,80.6036,198.1263,2.3401,2.0179,1.4618,0.9308,0.9407,405779.345
71,2021-12-23,84.395,207.4455,2.4502,2.1128,1.5306,0.889,0.8985,424865.8617
72,2021-12-22,83.2576,204.6497,2.4172,2.0843,1.5099,0.9011,0.9107,419139.9067
73,2021-12-21,83.4092,205.0225,2.4216,2.0881,1.5127,0.8995,0.9091,419903.3674
74,2021-12-20,87.0489,213.9689,2.5272,2.1792,1.5787,0.8619,0.8711,438226.4234
75,2021-12-17,96.6789,237.6397,2.8068,2.4203,1.7534,0.776,0.7843,486706.1759
76,2021-12-16,87.883,216.0192,2.5514,2.2001,1.5938,0.8537,0.8628,442425.4571
77,2021-12-15,79.9212,196.4488,2.3203,2.0008,1.4494,0.9388,0.9488,402343.772
78,2021-12-14,80.6795,198.3127,2.3423,2.0198,1.4632,0.9299,0.9398,406161.0754
79,2021-12-13,78.4047,192.7211,2.2763,1.9628,1.4219,0.9569,0.9671,394709.1654
80,2021-12-10,74.4617,183.0292,2.1618,1.8641,1.3504,1.0076,1.0183,374859.188
81,2021-12-09,74.8408,183.9611,2.1728,1.8736,1.3573,1.0025,1.0132,376767.8397
82,2021-12-08,75.8266,186.3841,2.2014,1.8983,1.3752,0.9895,1.0,381730.334
83,2021-12-07,72.9451,179.3015,2.1178,1.8261,1.3229,1.0285,1.0395,367224.5813
84,2021-12-06,75.5991,185.8249,2.1948,1.8926,1.3711,0.9924,1.003,380585.143
85,2021-12-03,75.9782,186.7569,2.2058,1.9021,1.3779,0.9875,0.998,382493.7947
86,2021-12-02,76.5848,188.2479,2.2234,1.9172,1.3889,0.9797,0.9901,385547.6373
