,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,38.0488,9.4329,3.0745,5.2174,2.5679,0.7132,0.7132,6842603.5276
22,2022-03-10,37.1798,9.2174,3.0043,5.0982,2.5092,0.7298,0.7298,6686321.8421
23,2022-03-09,37.6143,9.3251,3.0394,5.1578,2.5385,0.7214,0.7214,6764462.6848
24,2022-03-08,38.636,9.5784,3.1219,5.2979,2.6075,0.7023,0.7023,6948199.261
25,2022-03-07,41.0316,10.1724,3.3155,5.6264,2.7692,0.6613,0.6613,7379029.8535
26,2022-03-04,42.2295,10.4693,3.4123,5.7907,2.85,0.6426,0.6426,7594445.1497
27,2022-03-03,42.6287,10.5683,3.4446,5.8454,2.877,0.6366,0.6366,7666250.2485
28,2022-03-02,41.6775,10.3325,3.3677,5.715,2.8128,0.6511,0.6511,7495185.1603
29,2022-03-01,41.0434,10.1753,3.3165,5.628,2.77,0.6611,0.6611,7381141.7682
30,2022-02-28,41.3017,12.1372,3.6065,5.6635,3.3298,0.657,0.657,7427603.8909
31,2022-02-25,41.29,12.1338,3.6055,5.6618,3.3288,0.6572,0.6572,7425491.9762
32,2022-02-24,41.748,12.2684,3.6455,5.7247,3.3657,0.65,0.65,7507856.6483
33,2022-02-23,42.3469,12.4444,3.6978,5.8068,3.414,0.6408,0.6408,7615564.2964
34,2022-02-22,42.6405,12.5306,3.7234,5.847,3.4377,0.6364,0.6364,7668362.1631
35,2022-02-21,41.2782,12.1303,3.6045,5.6602,3.3279,0.6574,0.6574,7423380.0615
36,2022-02-18,41.5483,12.2097,3.6281,5.6973,3.3497,0.6531,0.6531,7471954.0989
37,2022-02-17,40.5149,11.906,3.5378,5.5556,3.2663,0.6698,0.6698,7286105.6081
38,2022-02-16,39.4815,11.6023,3.4476,5.4139,3.183,0.6873,0.6873,7100257.1172
39,2022-02-15,40.6441,11.944,3.5491,5.5733,3.2768,0.6676,0.6676,7309336.6694
40,2022-02-14,41.3017,12.1372,3.6065,5.6635,3.3298,0.657,0.657,7427603.8909
41,2022-02-11,41.0081,12.0509,3.5809,5.6232,3.3061,0.6617,0.6617,7374806.0241
42,2022-02-10,41.1725,12.0993,3.5952,5.6457,3.3194,0.6591,0.6591,7404372.8295
43,2022-02-09,39.1644,11.5091,3.4199,5.3704,3.1575,0.6929,0.6929,7043235.4211
44,2022-02-08,38.7416,11.3849,3.383,5.3124,3.1234,0.7004,0.7004,6967206.493
45,2022-02-07,37.215,10.9363,3.2497,5.1031,3.0003,0.7292,0.7292,6692657.5861
46,2022-01-28,35.477,10.4255,3.0979,4.8647,2.8602,0.7649,0.7649,6380094.215
47,2022-01-27,35.935,10.5601,3.1379,4.9275,2.8971,0.7551,0.7551,6462458.8871
48,2022-01-26,36.757,10.8017,3.2097,5.0403,2.9634,0.7382,0.7382,6610292.914
49,2022-01-25,36.1463,10.6222,3.1563,4.9565,2.9141,0.7507,0.7507,6500473.3512
50,2022-01-24,36.346,10.6809,3.1738,4.9839,2.9302,0.7466,0.7466,6536375.9006
51,2022-01-21,36.0524,10.5946,3.1481,4.9437,2.9066,0.7527,0.7527,6483578.0338
52,2022-01-20,37.1915,10.9294,3.2476,5.0999,2.9984,0.7296,0.7296,6688433.7567
53,2022-01-19,36.8509,10.8293,3.2179,5.0532,2.9709,0.7364,0.7364,6627188.2313
54,2022-01-18,38.0018,11.1675,3.3184,5.211,3.0637,0.7141,0.7141,6834155.8689
55,2022-01-17,35.2304,10.353,3.0764,4.8309,2.8403,0.7702,0.7702,6335744.007
56,2022-01-14,34.6667,10.1874,3.0271,4.7536,2.7948,0.7828,0.7828,6234372.1029
57,2022-01-13,35.2891,10.3703,3.0815,4.839,2.845,0.7689,0.7689,6346303.5803
58,2022-01-12,36.2873,10.6636,3.1687,4.9759,2.9255,0.7478,0.7478,6525816.3272
59,2022-01-11,36.0994,10.6084,3.1522,4.9501,2.9104,0.7517,0.7517,6492025.6925
60,2022-01-10,37.1798,10.9259,3.2466,5.0982,2.9975,0.7298,0.7298,6686321.8421
61,2022-01-07,35.7353,10.5014,3.1205,4.9002,2.881,0.7593,0.7593,6426556.3378
62,2022-01-06,36.1346,10.6188,3.1553,4.9549,2.9132,0.751,0.751,6498361.4365
63,2022-01-05,35.5827,10.4566,3.1071,4.8792,2.8687,0.7626,0.7626,6399101.4471
64,2022-01-04,36.2403,10.6498,3.1646,4.9694,2.9217,0.7488,0.7488,6517368.6685
65,2021-12-31,36.757,10.8017,3.2097,5.0403,2.9634,0.8613,0.7382,6610292.914
66,2021-12-30,37.3677,10.9811,3.263,5.124,3.0126,0.8472,0.7262,6720112.4768
67,2021-12-29,37.2033,10.9328,3.2486,5.1015,2.9994,0.8509,0.7294,6690545.6714
68,2021-12-28,37.4146,10.9949,3.2671,5.1304,3.0164,0.8461,0.7253,6728560.1354
69,2021-12-27,38.0136,11.1709,3.3194,5.2126,3.0647,0.8328,0.7138,6836267.7836
70,2021-12-24,38.4246,11.2917,3.3553,5.2689,3.0978,0.8239,0.7062,6910184.797
71,2021-12-23,38.2719,11.2469,3.342,5.248,3.0855,0.8272,0.709,6882729.9063
72,2021-12-22,38.3424,11.2676,3.3481,5.2577,3.0912,0.8257,0.7077,6895401.3943
73,2021-12-21,37.9901,11.164,3.3173,5.2094,3.0628,0.8333,0.7143,6832043.9542
74,2021-12-20,37.8726,11.1295,3.3071,5.1932,3.0533,0.8359,0.7165,6810924.8075
75,2021-12-17,38.3189,11.2607,3.3461,5.2544,3.0893,0.8262,0.7081,6891177.5649
76,2021-12-16,38.589,11.34,3.3696,5.2915,3.1111,0.8204,0.7032,6939751.6023
77,2021-12-15,37.0036,10.8741,3.2312,5.0741,2.9833,0.8555,0.7333,6654643.122
78,2021-12-14,38.7534,11.3884,3.384,5.314,3.1243,0.8169,0.7002,6969318.4077
79,2021-12-13,39.3523,11.5644,3.4363,5.3961,3.1726,0.8045,0.6896,7077026.0558
80,2021-12-10,35.7706,10.5118,3.1235,4.905,2.8838,0.885,0.7586,6432892.0818
81,2021-12-09,36.1346,10.6188,3.1553,4.9549,2.9132,0.8761,0.751,6498361.4365
82,2021-12-08,35.7236,10.498,3.1194,4.8986,2.8801,0.8862,0.7596,6424444.4231
83,2021-12-07,35.6296,10.4704,3.1112,4.8857,2.8725,0.8885,0.7616,6407549.1057
84,2021-12-06,34.7019,10.1978,3.0302,4.7585,2.7977,0.9123,0.782,6240707.8469
85,2021-12-03,34.009,9.9941,2.9697,4.6635,2.7418,0.9309,0.7979,6116104.8814
86,2021-12-02,34.2909,10.077,2.9943,4.7021,2.7646,0.9232,0.7913,6166790.8335
87,2021-12-01,34.4905,10.1356,3.0118,4.7295,2.7806,0.9179,0.7868,6202693.3829
88,2021-11-30,34.5257,10.146,3.0148,4.7343,2.7835,0.9169,0.7859,6209029.1269
89,2021-11-29,34.3496,10.0942,2.9995,4.7102,2.7693,0.9216,0.79,6177350.4068
90,2021-11-26,35.0072,10.2875,3.0569,4.8003,2.8223,0.9043,0.7751,6295617.6283
91,2021-11-25,35.1129,10.3185,3.0661,4.8148,2.8308,0.9016,0.7728,6314624.8603
92,2021-11-24,34.9368,10.2668,3.0507,4.7907,2.8166,0.9062,0.7767,6282946.1403
93,2021-11-23,35.2186,10.3496,3.0753,4.8293,2.8393,0.8989,0.7705,6333632.0923
94,2021-11-22,35.4417,10.4152,3.0948,4.8599,2.8573,0.8932,0.7656,6373758.471
95,2021-11-19,35.1951,10.3427,3.0733,4.8261,2.8375,0.8995,0.771,6329408.263
96,2021-11-18,33.4336,9.825,2.9195,4.5846,2.6954,0.9469,0.8116,6012621.0626
97,2021-11-17,33.6802,9.8975,2.941,4.6184,2.7153,0.94,0.8057,6056971.2707
98,2021-11-16,33.0461,9.7112,2.8856,4.5314,2.6642,0.958,0.8211,5942927.8786
99,2021-11-15,33.234,9.7664,2.902,4.5572,2.6793,0.9526,0.8165,5976718.5133
100,2021-11-12,33.598,9.8734,2.9338,4.6071,2.7087,0.9423,0.8077,6042187.868
101,2021-11-11,32.5176,9.5559,2.8395,4.4589,2.6216,0.9736,0.8345,5847891.7185
102,2021-11-10,32.1301,9.442,2.8056,4.4058,2.5903,0.9853,0.8446,5778198.5344
103,2021-11-09,32.6468,9.5938,2.8508,4.4767,2.632,0.9697,0.8312,5871122.7798
104,2021-11-08,33.1283,9.7353,2.8928,4.5427,2.6708,0.9556,0.8191,5957711.2812
105,2021-11-05,33.0226,9.7043,2.8836,4.5282,2.6623,0.9587,0.8217,5938704.0492
106,2021-11-04,33.1752,9.7491,2.8969,4.5491,2.6746,0.9543,0.8179,5966158.9399
107,2021-11-03,33.9973,9.9907,2.9687,4.6618,2.7409,0.9312,0.7982,6113992.9668
108,2021-11-02,34.0443,10.0045,2.9728,4.6683,2.7447,0.9299,0.7971,6122440.6254
109,2021-11-01,35.1834,10.3392,3.0723,4.8245,2.8365,0.8998,0.7713,6327296.3483
110,2021-10-29,36.4986,10.7258,3.1871,5.0048,2.9425,0.8674,0.7435,6563830.7913
111,2021-10-28,35.7001,10.4911,3.1174,4.8953,2.8782,0.8868,0.7601,6420220.5938
112,2021-10-27,37.4264,14.3343,3.5868,5.1321,3.5927,0.8459,0.725,6730672.0501
113,2021-10-26,37.9901,14.5502,3.6408,5.2094,3.6468,0.8333,0.7143,6832043.9542
114,2021-10-25,38.2249,14.6402,3.6633,5.2416,3.6694,0.8282,0.7099,6874282.2476
115,2021-10-22,38.3071,14.6716,3.6712,5.2528,3.6773,0.8264,0.7084,6889065.6503
116,2021-10-21,38.9765,14.928,3.7353,5.3446,3.7415,0.8122,0.6962,7009444.7864
117,2021-10-20,39.6694,15.1934,3.8017,5.4396,3.808,0.798,0.684,7134047.7519
118,2021-10-19,38.9413,14.9145,3.732,5.3398,3.7381,0.813,0.6968,7003109.0424
119,2021-10-18,38.8356,14.874,3.7218,5.3253,3.728,0.8152,0.6987,6984101.8104
120,2021-10-15,38.4011,14.7076,3.6802,5.2657,3.6863,0.8244,0.7066,6905960.9676
121,2021-10-14,37.7669,14.4647,3.6194,5.1788,3.6254,0.8382,0.7185,6791917.5755
122,2021-10-13,37.5203,14.3703,3.5958,5.1449,3.6017,0.8438,0.7232,6747567.3675
123,2021-10-12,37.5203,14.3703,3.5958,5.1449,3.6017,0.8438,0.7232,6747567.3675
124,2021-10-11,39.3171,15.0584,3.768,5.3913,3.7742,0.8052,0.6902,7070690.3118
125,2021-10-08,39.4228,15.0989,3.7781,5.4058,3.7844,0.803,0.6883,7089697.5438
126,2021-09-30,38.6712,14.8111,3.7061,5.3027,3.7122,0.8186,0.7017,6954535.005
127,2021-09-29,36.5574,14.0015,3.5035,5.0129,3.5093,0.866,0.7423,6574390.3646
128,2021-09-28,39.3523,15.0719,3.7713,5.3961,3.7776,0.8045,0.6896,7077026.0558
129,2021-09-27,39.2701,15.0405,3.7635,5.3849,3.7697,0.8062,0.691,7062242.6531
130,2021-09-24,40.738,15.6027,3.9041,5.5862,3.9106,0.7771,0.6661,7326231.9868
131,2021-09-23,43.533,16.6731,4.172,5.9694,4.1789,0.7272,0.6233,7828867.678
132,2021-09-22,46.0461,17.6357,4.4128,6.314,4.4202,0.6875,0.5893,8280817.4171
133,2021-09-17,44.6603,17.1049,4.28,6.124,4.2871,0.7089,0.6076,8031611.4862
134,2021-09-16,44.3198,16.9745,4.2474,6.0773,4.2544,0.7143,0.6123,7970365.9608
135,2021-09-15,44.9304,17.2084,4.3059,6.161,4.3131,0.7046,0.6039,8080185.5236
136,2021-09-14,45.8589,17.564,4.3911,6.2884,4.4022,0.6903,0.5917,8247164.9325
137,2021-09-13,47.564,18.217,4.5543,6.5222,4.5659,0.6656,0.5705,8553790.2954
138,2021-09-10,44.4479,17.0236,4.256,6.0949,4.2667,0.7123,0.6105,7993406.0115
139,2021-09-09,46.3528,17.7531,4.4384,6.3561,4.4496,0.683,0.5854,8335980.5549
140,2021-09-08,45.8589,17.564,4.3911,6.2884,4.4022,0.6903,0.5917,8247164.9325
141,2021-09-07,43.5542,16.6813,4.1704,5.9723,4.1809,0.7269,0.623,7832692.0282
142,2021-09-06,41.0261,15.713,3.9283,5.6257,3.9383,0.7717,0.6614,7378040.6281
143,2021-09-03,41.2378,15.7941,3.9486,5.6547,3.9586,0.7677,0.658,7416104.4662
144,2021-09-02,44.0599,16.8749,4.2188,6.0417,4.2295,0.7185,0.6159,7923622.3082
145,2021-09-01,44.2715,16.956,4.2391,6.0707,4.2498,0.7151,0.6129,7961686.1464
146,2021-08-31,42.8252,16.4021,4.1006,5.8724,4.111,0.7392,0.6336,7701583.2524
147,2021-08-30,43.4131,26.5121,4.7152,5.953,5.1501,0.7292,0.6251,7807316.1361
148,2021-08-27,41.7787,25.514,4.5377,5.7289,4.9562,0.7578,0.6495,7513378.7193
149,2021-08-26,40.6969,24.8533,4.4202,5.5805,4.8279,0.7779,0.6668,7318830.2132
150,2021-08-25,40.7322,24.8749,4.424,5.5854,4.8321,0.7772,0.6662,7325174.1862
151,2021-08-24,40.6028,24.7959,4.41,5.5676,4.8168,0.7797,0.6683,7301912.9518
152,2021-08-23,39.9561,24.4009,4.3397,5.4789,4.74,0.7923,0.6791,7185606.7797
153,2021-08-20,37.9101,23.1514,4.1175,5.1984,4.4973,0.8351,0.7158,6817656.3442
154,2021-08-19,39.8502,24.3363,4.3282,5.4644,4.7275,0.7944,0.6809,7166574.8606
155,2021-08-18,41.7316,25.4852,4.5326,5.7224,4.9507,0.7586,0.6502,7504920.0886
156,2021-08-17,41.861,25.5642,4.5466,5.7401,4.966,0.7563,0.6482,7528181.323
157,2021-08-16,43.4484,26.5337,4.7191,5.9578,5.1543,0.7286,0.6245,7813660.1091
158,2021-08-13,43.8247,26.7634,4.7599,6.0094,5.199,0.7224,0.6192,7881329.1547
159,2021-08-12,40.5323,24.7528,4.4023,5.5579,4.8084,0.7811,0.6695,7289225.0057
160,2021-08-11,41.3906,25.277,4.4956,5.6757,4.9102,0.7649,0.6556,7443595.016
161,2021-08-10,40.7086,24.8605,4.4215,5.5821,4.8293,0.7777,0.6666,7320944.8709
162,2021-08-09,41.0614,25.0759,4.4598,5.6305,4.8712,0.771,0.6609,7384384.6011
163,2021-08-06,38.2863,23.3812,4.1584,5.25,4.5419,0.8269,0.7088,6885325.3898
164,2021-08-05,38.3334,23.4099,4.1635,5.2564,4.5475,0.8259,0.7079,6893784.0205
165,2021-08-04,39.3329,24.0203,4.2721,5.3935,4.6661,0.8049,0.6899,7073529.9229
166,2021-08-03,37.6514,22.9934,4.0894,5.1629,4.4666,0.8408,0.7207,6771133.8754
167,2021-08-02,38.3334,23.4099,4.1635,5.2564,4.5475,0.8259,0.7079,6893784.0205
168,2021-07-30,36.3462,22.1964,3.9477,4.9839,4.3118,0.871,0.7466,6536406.8734
169,2021-07-29,38.3334,23.4099,4.1635,5.2564,4.5475,0.8259,0.7079,6893784.0205
170,2021-07-28,34.8528,21.2844,3.7855,4.7792,4.1346,0.9083,0.7786,6267845.3487
171,2021-07-27,36.9223,22.5482,4.0102,5.0629,4.3801,0.8574,0.7349,6640025.0995
172,2021-07-26,39.2741,23.9844,4.2657,5.3854,4.6591,0.8061,0.6909,7062956.6345
173,2021-07-23,39.9914,24.4225,4.3436,5.4838,4.7442,0.7916,0.6785,7191950.7527
174,2021-07-22,39.9678,24.4081,4.341,5.4806,4.7414,0.7921,0.6789,7187721.4373
175,2021-07-21,40.0854,24.4799,4.3538,5.4967,4.7554,0.7898,0.6769,7208868.0141
176,2021-07-20,39.7444,24.2717,4.3168,5.4499,4.7149,0.7965,0.6827,7147542.9415
177,2021-07-19,41.3671,25.2626,4.493,5.6724,4.9074,0.7653,0.656,7439365.7007
178,2021-07-16,43.0486,26.2895,4.6756,5.903,5.1069,0.7354,0.6303,7741761.7482
179,2021-07-15,43.2838,26.4331,4.7012,5.9352,5.1348,0.7314,0.6269,7784054.9017
180,2021-07-14,42.496,25.952,4.6156,5.8272,5.0413,0.745,0.6385,7642372.8375
181,2021-07-13,42.7782,26.1243,4.6463,5.8659,5.0748,0.7401,0.6343,7693124.6217
182,2021-07-12,43.7424,26.7132,4.751,5.9981,5.1892,0.7237,0.6203,7866526.551
183,2021-07-09,43.0486,26.2895,4.6756,5.903,5.1069,0.7354,0.6303,7741761.7482
184,2021-07-08,41.8845,25.5786,4.5492,5.7434,4.9688,0.7558,0.6479,7532410.6384
185,2021-07-07,40.7439,24.882,4.4253,5.587,4.8335,0.777,0.666,7327288.8439
186,2021-07-06,40.6851,24.8461,4.4189,5.5789,4.8265,0.7781,0.667,7316715.5555
187,2021-07-05,36.9811,22.5841,4.0166,5.071,4.3871,0.8561,0.7338,6650598.3879
188,2021-07-02,35.2526,21.5285,3.8289,4.834,4.182,0.898,0.7697,6339743.7097
189,2021-07-01,36.4637,22.2682,3.9604,5.0001,4.3257,0.8682,0.7442,6557553.4502
190,2021-06-30,36.3932,22.2251,3.9528,4.9904,4.3174,0.8699,0.7456,6544865.5041
191,2021-06-29,36.8753,22.5195,4.0051,5.0565,4.3746,0.8585,0.7359,6631566.4688
192,2021-06-28,36.9811,22.5841,4.0166,5.071,4.3871,0.8561,0.7338,6650598.3879
193,2021-06-25,38.4274,23.4674,4.1737,5.2693,4.5587,0.8238,0.7061,6910701.2819
194,2021-06-24,37.7454,23.0509,4.0996,5.1758,4.4778,0.8387,0.7189,6788051.1368
195,2021-06-23,36.4167,22.2394,3.9553,4.9936,4.3201,0.8693,0.7451,6549094.8195
196,2021-06-22,36.6754,22.3974,3.9834,5.0291,4.3508,0.8632,0.7399,6595617.2883
197,2021-06-21,37.8983,23.1442,4.1162,5.1968,4.4959,0.8353,0.716,6815541.6865
198,2021-06-18,37.3574,22.8139,4.0575,5.1226,4.4317,0.8474,0.7264,6718267.4335
199,2021-06-17,38.451,23.4817,4.1763,5.2726,4.5615,0.8233,1.5291,6914930.5973
200,2021-06-16,38.6861,23.6254,4.2018,5.3048,4.5894,0.8183,1.5198,6957223.7508
201,2021-06-15,39.133,23.8982,4.2503,5.3661,4.6424,0.809,1.5024,7037580.7424
202,2021-06-11,40.4617,24.7097,4.3947,5.5483,4.8,0.7824,1.4531,7276537.0597
203,2021-06-10,40.4499,24.7025,4.3934,5.5467,4.7986,0.7826,1.4535,7274422.402
204,2021-06-09,39.8385,24.3291,4.327,5.4628,4.7261,0.7947,1.4758,7164460.2029
205,2021-06-08,38.0864,23.2591,4.1367,5.2226,4.5182,0.8312,1.5437,6849376.2093
206,2021-06-07,38.9448,23.7833,4.2299,5.3403,4.6201,0.8129,1.5097,7003746.2196
207,2021-06-04,37.769,23.0653,4.1022,5.179,4.4806,0.8382,1.5567,6792280.4521
208,2021-06-03,38.5921,23.5679,4.1916,5.2919,4.5782,0.8203,1.5235,6940306.4894
209,2021-06-02,39.2976,23.9988,4.2682,5.3886,4.6619,0.8056,1.4961,7067185.9499
210,2021-06-01,36.2874,22.1604,3.9413,4.9759,4.3048,0.8724,1.6202,6525833.5851
211,2021-05-31,32.9832,20.1426,3.5824,4.5228,3.9128,0.9598,1.7825,5931614.7784
212,2021-05-28,33.3477,20.3652,3.622,4.5728,3.9561,0.9493,1.763,5997169.1663
213,2021-05-27,34.0885,20.8176,3.7024,4.6744,4.0439,0.9287,1.7247,6130392.5998
214,2021-05-26,33.4888,20.4514,3.6373,4.5921,3.9728,0.9453,1.7556,6022545.0584
215,2021-05-25,33.1595,20.2503,3.6016,4.547,3.9337,0.9547,1.773,5963334.6435
216,2021-05-24,32.5246,19.8625,3.5326,4.4599,3.8584,0.9734,1.8077,5849143.1291
217,2021-05-21,32.8538,20.0636,3.5683,4.505,3.8975,0.9636,1.7895,5908353.544
218,2021-05-20,33.2771,20.3221,3.5108,4.5631,3.9477,0.9513,0.9513,5984481.2203
219,2021-05-19,33.7927,20.637,3.5652,4.6338,4.0089,0.9368,0.9368,6077200.826
220,2021-05-18,34.5163,21.0789,3.6416,4.733,4.0947,0.9172,0.9172,6207333.606
221,2021-05-17,34.3354,20.9684,3.6225,4.7082,4.0732,0.922,0.922,6174800.411
222,2021-05-14,33.8741,20.6867,3.5738,4.645,4.0185,0.9346,0.9346,6091840.7638
223,2021-05-13,34.2359,20.9076,3.612,4.6946,4.0614,0.9247,0.9247,6156907.1538
224,2021-05-12,35.9545,21.9572,3.7933,4.9302,4.2653,0.8805,0.8805,6465972.5063
225,2021-05-11,35.457,21.6534,3.7408,4.862,4.2063,0.8929,0.8929,6376506.22
226,2021-05-10,37.1304,22.6753,3.9174,5.0915,4.4048,0.8526,0.8526,6677438.2738
227,2021-05-07,37.5193,22.9128,3.9584,5.1448,4.451,0.8438,0.8438,6747384.643
228,2021-05-06,35.6017,21.7417,3.7561,4.8819,4.2235,0.8892,0.8892,6402532.776
229,2021-04-30,35.2852,21.5484,3.7227,4.8384,4.1859,0.8972,0.8972,6345599.6848
230,2021-04-29,35.2399,21.5208,3.7179,4.8322,4.1805,0.8984,0.8984,6337466.386
231,2021-04-28,35.05,21.4048,3.6979,4.8062,4.158,0.9032,0.9032,6303306.5313
232,2021-04-27,34.7424,21.217,3.6654,4.764,4.1215,0.9112,0.9112,6248000.0998
233,2021-04-26,34.8058,21.2556,3.6721,4.7727,4.129,0.9096,0.9096,6259386.718
234,2021-04-23,35.0771,21.4214,3.7008,4.8099,4.1612,0.9025,0.9025,6308186.5105
235,2021-04-22,34.1726,20.869,3.6053,4.6859,4.0539,0.9264,0.9264,6145520.5355
236,2021-04-21,34.9957,21.3716,3.6922,4.7988,4.1516,0.9046,0.9046,6293546.5728
237,2021-04-20,35.0228,21.3882,3.695,4.8025,4.1548,0.9039,0.9039,6298426.552
238,2021-04-19,34.8329,21.2722,3.675,4.7764,4.1323,0.9089,0.9089,6264266.6973
239,2021-04-16,32.5626,32.5626,3.7857,4.4651,4.4651,0.9722,0.9722,5855975.1
240,2021-04-15,31.9837,31.9837,3.7184,4.3857,4.3857,0.9898,0.9898,5751868.876
241,2021-04-14,31.7033,31.7033,3.6858,4.3473,4.3473,0.9986,0.9986,5701442.4238
242,2021-04-13,31.2329,31.2329,3.6311,4.2828,4.2828,1.0136,1.0136,5616856.1168
243,2021-04-12,31.3867,31.3867,3.649,4.3039,4.3039,1.0086,1.0086,5644509.3325
244,2021-04-09,32.0922,32.0922,3.731,4.4006,4.4006,0.9865,0.9865,5771388.793
245,2021-04-08,33.4671,33.4671,3.8909,4.5891,4.5891,0.9459,0.9459,6018641.075
246,2021-04-07,33.3947,33.3947,3.8825,4.5792,4.5792,0.948,0.948,6005627.797
247,2021-04-06,33.4671,33.4671,3.8909,4.5891,4.5891,0.9459,0.9459,6018641.075
248,2021-04-02,34.046,34.046,3.9582,4.6685,4.6685,0.9299,0.9299,6122747.299
249,2021-04-01,34.444,34.444,4.0044,4.7231,4.7231,0.9191,0.9191,6194320.328
250,2021-03-31,33.9646,33.9646,3.9487,4.6574,4.6574,0.9321,0.9321,6108107.3613
251,2021-03-30,35.4118,35.4118,4.117,4.8558,4.8558,0.894,0.894,6368372.9213
252,2021-03-29,33.6661,33.6661,3.914,4.6164,4.6164,0.9404,0.9404,6054427.5895
253,2021-03-26,23.2093,31.0904,3.8047,4.0121,4.5103,1.0,1.0,5693309.125
254,2021-03-25,22.9905,30.7973,3.7688,3.9742,4.4677,1.0095,1.0095,5639629.3533
255,2021-03-24,22.261,29.8201,3.6492,3.8481,4.326,1.0426,1.0426,5460696.7808
256,2021-03-23,22.4135,30.0245,3.6742,3.8745,4.3556,1.0355,1.0355,5498109.955
257,2021-03-22,24.005,32.1564,3.9351,4.1496,4.6649,0.9669,0.9669,5888508.295
258,2021-03-19,23.2093,31.0904,3.8047,4.0121,4.5103,1.0,1.0,5693309.125
259,2021-03-18,25.265,33.8441,4.1417,4.3674,4.9098,0.9186,0.9186,6197573.6475
260,2021-03-17,24.7013,33.0891,4.0493,4.27,4.8002,0.9396,0.9396,6059307.5688
261,2021-03-16,24.7278,33.1246,4.0536,4.2746,4.8054,0.9386,0.9386,6065814.2078
262,2021-03-15,23.7,31.7477,3.8851,4.0969,4.6056,0.9793,0.9793,5813681.9465
263,2021-03-12,24.7941,33.2134,4.0645,4.286,4.8183,0.9361,0.9361,6082080.8053
264,2021-03-11,25.1987,33.7553,4.1308,4.356,4.8969,0.9211,0.9211,6181307.05
265,2021-03-10,24.4427,32.7426,4.0069,4.2253,4.75,0.9495,0.9495,5995867.8385
266,2021-03-09,24.0846,32.263,3.9482,4.1634,4.6804,0.9637,0.9637,5908028.212
267,2021-03-08,24.9135,33.3733,4.084,4.3067,4.8415,0.9316,0.9316,6111360.6808
268,2021-03-05,25.2252,33.7908,4.1351,4.3605,4.902,0.9201,0.9201,6187813.689
269,2021-03-04,25.5965,34.2883,4.196,4.4247,4.9742,0.9067,0.9067,6278906.635
270,2021-03-03,27.387,36.6867,4.4895,4.7342,5.3221,0.8475,0.8475,6718104.7675
271,2021-03-02,27.8511,37.3085,4.5656,4.8145,5.4123,0.8333,0.8333,6831970.95
272,2021-03-01,29.6349,39.698,4.858,5.1228,5.759,0.7832,0.7832,7269542.4228
273,2021-02-26,28.2291,37.8148,4.6276,4.8798,5.4858,0.8222,0.8222,6924690.5558
274,2021-02-25,28.9254,38.7475,4.7417,5.0002,5.6211,0.8024,0.8024,7095489.8295
275,2021-02-24,29.9135,40.0711,4.9037,5.171,5.8131,0.7759,0.7759,7337862.1323
276,2021-02-23,31.1734,41.7589,5.1102,5.3888,6.0579,0.7445,0.7445,7646927.4848
