,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
101,2021-11-11,17.6122,6.1014,6.6032,0.1916,0.1146,0.0,,1313574.4242
102,2021-11-10,16.6405,5.7647,6.2389,0.181,0.1083,0.0,,1241101.3525
103,2021-11-09,15.1222,5.2387,5.6697,0.1645,0.0984,0.0,,1127862.178
104,2021-11-08,14.94,5.1756,5.6013,0.1625,0.0972,0.0,,1114273.4771
105,2021-11-05,15.0008,5.1967,5.6241,0.1632,0.0976,0.0,,1118803.0441
106,2021-11-04,15.1222,5.2387,5.6697,0.1645,0.0984,0.0,,1127862.178
107,2021-11-03,15.0008,5.1967,5.6241,0.1632,0.0976,0.0,,1118803.0441
108,2021-11-02,15.0008,5.1967,5.6241,0.1632,0.0976,0.0,,1118803.0441
109,2021-11-01,15.3044,5.3019,5.738,0.1665,0.0996,0.0,,1141450.879
110,2021-10-29,15.6081,6.0266,5.9607,0.1698,0.1179,0.0,,1164098.7139
111,2021-10-28,15.6688,6.0501,5.9839,0.1705,0.1184,0.0,,1168628.2808
112,2021-10-27,15.183,5.8625,5.7983,0.1652,0.1147,0.0,,1132391.745
113,2021-10-26,14.6364,5.6514,5.5896,0.1592,0.1106,0.0,,1091625.6422
114,2021-10-25,14.7578,5.6983,5.636,0.1606,0.1115,0.0,,1100684.7761
115,2021-10-22,14.8186,5.7218,5.6591,0.1612,0.112,0.0,,1105214.3431
116,2021-10-21,14.8186,5.7218,5.6591,0.1612,0.112,0.0,,1105214.3431
117,2021-10-20,15.0008,5.7921,5.7287,0.1632,0.1133,0.0,,1118803.0441
118,2021-10-19,15.3044,5.9094,5.8447,0.1665,0.1156,0.0,,1141450.879
119,2021-10-18,15.0615,5.8156,5.7519,0.1639,0.1138,0.0,,1123332.611
120,2021-10-15,15.1222,5.839,5.7751,0.1645,0.1143,0.0,,1127862.178
121,2021-10-14,15.2437,5.8859,5.8215,0.1658,0.1152,0.0,,1136921.312
122,2021-10-13,15.4259,5.9563,5.8911,0.1678,0.1165,0.0,,1150510.0129
123,2021-10-12,15.4259,5.9563,5.8911,0.1678,0.1165,0.0,,1150510.0129
124,2021-10-11,15.4259,5.9563,5.8911,0.1678,0.1165,0.0,,1150510.0129
125,2021-10-08,15.183,5.8625,5.7983,0.1652,0.1147,0.0,,1132391.745
126,2021-09-30,15.0615,5.8156,5.7519,0.1639,0.1138,0.0,,1123332.611
127,2021-09-29,15.1222,5.839,5.7751,0.1645,0.1143,0.0,,1127862.178
128,2021-09-28,14.94,5.7687,5.7055,0.1625,0.1129,0.0,,1114273.4771
129,2021-09-27,14.8186,5.7218,5.6591,0.1612,0.112,0.0,,1105214.3431
130,2021-09-24,15.1222,5.839,5.7751,0.1645,0.1143,0.0,,1127862.178
131,2021-09-23,15.3044,5.9094,5.8447,0.1665,0.1156,0.0,,1141450.879
132,2021-09-22,15.3652,5.9328,5.8679,0.1672,0.1161,0.0,,1145980.4459
133,2021-09-17,15.4259,5.9563,5.8911,0.1678,0.1165,0.0,,1150510.0129
134,2021-09-16,15.6688,6.0501,5.9839,0.1705,0.1184,0.0,,1168628.2808
135,2021-09-15,15.9117,6.1439,6.0766,0.1731,0.1202,0.0,,1186746.5488
136,2021-09-14,15.7296,6.0735,6.007,0.1711,0.1188,0.0,,1173157.8478
137,2021-09-13,16.2154,6.2611,6.1926,0.1764,0.1225,0.0,,1209394.3837
138,2021-09-10,15.9117,6.1439,6.0766,0.1731,0.1202,0.0,,1186746.5488
139,2021-09-09,16.2154,6.2611,6.1926,0.1764,0.1225,0.0,,1209394.3837
140,2021-09-08,16.4583,6.3549,6.2854,0.1791,0.1244,0.0,,1227512.6516
141,2021-09-07,16.0939,6.2142,6.1462,0.1751,0.1216,0.0,,1200335.2497
142,2021-09-06,15.4866,5.9797,5.9143,0.1685,0.117,0.0,,1155039.5799
143,2021-09-03,16.0939,6.2142,6.1462,0.1751,0.1216,0.0,,1200335.2497
144,2021-09-02,15.9725,6.1673,6.0998,0.1738,0.1207,0.0,,1191276.1157
145,2021-09-01,15.9725,6.1673,6.0998,0.1738,0.1207,0.0,,1191276.1157
146,2021-08-31,16.0332,6.1908,6.123,0.1744,0.1211,0.0,,1195805.6827
147,2021-08-30,16.1547,8.5761,6.9769,0.1758,0.1432,0.0,,1204864.8167
148,2021-08-27,16.3369,8.6729,7.0556,0.1777,0.1448,0.0,,1218453.5176
149,2021-08-26,16.1547,8.5761,6.9769,0.1758,0.1432,0.0,,1204864.8167
150,2021-08-25,15.9117,8.4472,6.872,0.1731,0.141,0.0,,1186746.5488
151,2021-08-24,15.7903,8.3827,6.8196,0.1718,0.14,0.0,,1177687.4148
152,2021-08-23,15.9117,8.4472,6.872,0.1731,0.141,0.0,,1186746.5488
153,2021-08-20,15.4866,8.2215,6.6884,0.1685,0.1373,0.0,,1155039.5799
154,2021-08-19,15.3044,8.1248,6.6097,0.1665,0.1357,0.0,,1141450.879
155,2021-08-18,15.4866,8.2215,6.6884,0.1685,0.1373,0.0,,1155039.5799
156,2021-08-17,15.4259,8.1892,6.6622,0.1678,0.1367,0.0,,1150510.0129
157,2021-08-16,15.7903,8.3827,6.8196,0.1718,0.14,0.0,,1177687.4148
158,2021-08-13,15.9117,8.4472,6.872,0.1731,0.141,0.0,,1186746.5488
159,2021-08-12,15.3044,8.1248,6.6097,0.1665,0.1357,0.0,,1141450.879
160,2021-08-11,14.94,7.9313,6.4523,0.1625,0.1324,0.0,,1114273.4771
161,2021-08-10,14.6364,7.7701,6.3212,0.1592,0.1297,0.0,,1091625.6422
162,2021-08-09,14.5149,7.7056,6.2687,0.1579,0.1287,0.0,,1082566.5082
163,2021-08-06,14.5149,7.7056,6.2687,0.1579,0.1287,0.0,,1082566.5082
164,2021-08-05,14.6364,7.7701,6.3212,0.1592,0.1297,0.0,,1091625.6422
165,2021-08-04,14.7578,7.8346,6.3737,0.1606,0.1308,0.0,,1100684.7761
166,2021-08-03,14.8186,7.8668,6.3999,0.1612,0.1314,0.0,,1105214.3431
167,2021-08-02,14.94,7.9313,6.4523,0.1625,0.1324,0.0,,1114273.4771
168,2021-07-30,14.8793,7.8991,6.4261,0.1619,0.1319,0.0,,1109743.9101
169,2021-07-29,14.6364,7.7701,6.3212,0.1592,0.1297,0.0,,1091625.6422
170,2021-07-28,14.5756,7.7379,6.295,0.1586,0.1292,0.0,,1087096.0752
171,2021-07-27,15.0008,7.9636,6.4786,0.1632,0.133,0.0,,1118803.0441
172,2021-07-26,15.183,8.0603,6.5573,0.1652,0.1346,0.0,,1132391.745
173,2021-07-23,15.1222,8.028,6.531,0.1645,0.134,0.0,,1127862.178
174,2021-07-22,15.4866,8.2215,6.6884,0.1685,0.1373,0.0,,1155039.5799
175,2021-07-21,15.6688,8.3182,6.7671,0.1705,0.1389,0.0,,1168628.2808
176,2021-07-20,15.851,8.4149,6.8458,0.1724,0.1405,0.0,,1182216.9818
177,2021-07-19,15.7296,8.3504,6.7933,0.1711,0.1394,0.0,,1173157.8478
178,2021-07-16,15.3044,8.1248,6.6097,0.1665,0.1357,0.0,,1141450.879
179,2021-07-15,15.0615,7.9958,6.5048,0.1639,0.1335,0.0,,1123332.611
180,2021-07-14,15.2437,8.0925,6.5835,0.1658,0.1351,0.0,,1136921.312
181,2021-07-13,15.1222,8.028,6.531,0.1645,0.134,0.0,,1127862.178
182,2021-07-12,15.2437,8.0925,6.5835,0.1658,0.1351,0.0,,1136921.312
183,2021-07-09,15.183,8.0603,6.5573,0.1652,0.1346,0.0,,1132391.745
184,2021-07-08,15.0008,7.9636,6.4786,0.1632,0.133,0.0,,1118803.0441
185,2021-07-07,15.3652,8.157,6.6359,0.1672,0.1362,0.0,,1145980.4459
186,2021-07-06,15.5474,8.2537,6.7146,0.1691,0.1378,0.0,,1159569.1469
187,2021-07-05,15.0615,7.9958,6.5048,0.1639,0.1335,0.0,,1123332.611
188,2021-07-02,15.4259,8.1892,6.6622,0.1678,0.1367,0.0,,1150510.0129
189,2021-07-01,15.7903,8.3827,6.8196,0.1718,0.14,0.0,,1177687.4148
190,2021-06-30,16.0332,8.5117,6.9245,0.1744,0.1421,0.0,,1195805.6827
191,2021-06-29,15.9725,8.4794,6.8982,0.1738,0.1416,0.0,,1191276.1157
192,2021-06-28,16.0939,8.5439,6.9507,0.1751,0.1427,0.0,,1200335.2497
193,2021-06-25,16.0939,8.5439,6.9507,0.1751,0.1427,0.0,,1200335.2497
194,2021-06-24,16.0939,8.5439,6.9507,0.1751,0.1427,0.0,,1200335.2497
195,2021-06-23,16.2154,8.6084,7.0032,0.1764,0.1437,0.0,,1209394.3837
196,2021-06-22,16.4583,8.7373,7.1081,0.1791,0.1459,0.0,,1227512.6516
197,2021-06-21,16.4583,8.7373,7.1081,0.1791,0.1459,0.0,,1227512.6516
198,2021-06-18,16.3369,8.6729,7.0556,0.1777,0.1448,0.0,,1218453.5176
199,2021-06-17,16.1547,8.5761,6.9769,0.1758,0.1432,0.0,,1204864.8167
200,2021-06-16,16.3369,8.6729,7.0556,0.1777,0.1448,0.0,,1218453.5176
201,2021-06-15,16.5798,8.8018,7.1605,0.1804,0.147,0.0,,1236571.7855
202,2021-06-11,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
203,2021-06-10,16.6405,8.8341,7.1868,0.181,0.1475,0.0,,1241101.3525
204,2021-06-09,16.8835,8.963,7.2917,0.1837,0.1497,0.0,,1259219.6204
205,2021-06-08,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
206,2021-06-07,17.1264,9.092,7.3966,0.1863,0.1518,0.0,,1277337.8884
207,2021-06-04,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
208,2021-06-03,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
209,2021-06-02,16.5798,8.8018,7.1605,0.1804,0.147,0.0,,1236571.7855
210,2021-06-01,16.762,8.8985,7.2392,0.1824,0.1486,0.0,,1250160.4865
211,2021-05-31,16.6405,8.8341,7.1868,0.181,0.1475,0.0,,1241101.3525
212,2021-05-28,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
213,2021-05-27,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
214,2021-05-26,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
215,2021-05-25,17.0049,9.0275,7.3441,0.185,0.1507,0.0,,1268278.7544
216,2021-05-24,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
217,2021-05-21,17.3693,9.221,7.5015,0.189,0.154,0.0,,1295456.1563
218,2021-05-20,17.43,9.2532,7.5277,0.1896,0.1545,0.0,,1299985.7233
219,2021-05-19,18.0374,9.5756,7.79,0.1962,0.1599,0.0,,1345281.3931
220,2021-05-18,16.3976,8.7051,7.0818,0.1784,0.1453,0.0,,1222983.0846
221,2021-05-17,16.5191,8.7696,7.1343,0.1797,0.1464,0.0,,1232042.2186
222,2021-05-14,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
223,2021-05-13,16.5798,8.8018,7.1605,0.1804,0.147,0.0,,1236571.7855
224,2021-05-12,16.762,8.8985,7.2392,0.1824,0.1486,0.0,,1250160.4865
225,2021-05-11,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
226,2021-05-10,16.7013,8.8663,7.213,0.1817,0.148,0.0,,1245630.9195
227,2021-05-07,16.8835,8.963,7.2917,0.1837,0.1497,0.0,,1259219.6204
228,2021-05-06,16.8227,8.9308,7.2654,0.183,0.1491,0.0,,1254690.0535
229,2021-04-30,17.3086,9.1887,7.4753,0.1883,0.1534,0.0,,1290926.5893
230,2021-04-29,17.3693,17.3693,8.5748,0.189,0.189,0.0,,1295456.1563
231,2021-04-28,17.43,17.43,8.6048,0.1896,0.1896,0.0,,1299985.7233
232,2021-04-27,17.4908,17.4908,8.6348,0.1903,0.1903,0.0,,1304515.2902
233,2021-04-26,17.5515,17.5515,8.6648,0.1909,0.1909,0.0,,1309044.8572
234,2021-04-23,17.4908,17.4908,8.6348,0.1903,0.1903,0.0,,1304515.2902
235,2021-04-22,17.6122,17.6122,8.6948,0.1916,0.1916,0.0,,1313574.4242
236,2021-04-21,17.673,17.673,8.7247,0.1923,0.1923,0.0,,1318103.9912
237,2021-04-20,18.0374,18.0374,8.9046,0.1962,0.1962,0.0,,1345281.3931
238,2021-04-19,18.2803,18.2803,9.0246,0.1989,0.1989,0.0,,1363399.661
239,2021-04-16,17.9159,17.9159,8.8447,0.1949,0.1949,0.0,,1336222.2591
240,2021-04-15,17.7944,17.7944,8.7847,0.1936,0.1936,0.0,,1327163.1251
241,2021-04-14,17.3086,17.3086,8.5449,0.1883,0.1883,0.0,,1290926.5893
242,2021-04-13,17.1264,17.1264,8.4549,0.1863,0.1863,0.0,,1277337.8884
243,2021-04-12,17.4908,17.4908,8.6348,0.1903,0.1903,0.0,,1304515.2902
244,2021-04-09,18.1588,18.1588,8.9646,0.1976,0.1976,0.0,,1354340.527
245,2021-04-08,18.0374,18.0374,8.9046,0.1962,0.1962,0.0,,1345281.3931
246,2021-04-07,18.2196,18.2196,8.9946,0.1982,0.1982,0.0,,1358870.094
247,2021-04-06,18.4625,18.4625,9.1145,0.2009,0.2009,0.0,,1376988.3619
248,2021-04-02,18.4018,18.4018,9.0845,0.2002,0.2002,0.0,,1372458.7949
249,2021-03-31,17.9766,17.9766,8.8747,0.1956,0.1956,0.0,,1340751.8261
250,2021-03-30,18.1588,18.1588,8.9646,0.1976,0.1976,0.0,,1354340.527
251,2021-03-29,18.2196,18.2196,8.9946,0.1982,0.1982,0.0,,1358870.094
252,2021-03-26,18.341,18.341,9.0545,0.1995,0.1995,0.0,,1367929.228
253,2021-03-25,18.2803,18.2803,9.0246,0.1989,0.1989,0.0,,1363399.661
254,2021-03-24,18.4018,18.4018,9.0845,0.2002,0.2002,0.0,,1372458.7949
255,2021-03-23,18.2803,18.2803,9.0246,0.1989,0.1989,0.0,,1363399.661
256,2021-03-22,18.4018,18.4018,9.0845,0.2002,0.2002,0.0,,1372458.7949
257,2021-03-19,18.2196,18.2196,8.9946,0.1982,0.1982,0.0,,1358870.094
258,2021-03-18,18.2196,18.2196,8.9946,0.1982,0.1982,0.0,,1358870.094
259,2021-03-17,18.2803,18.2803,9.0246,0.1989,0.1989,0.0,,1363399.661
260,2021-03-16,17.43,17.43,8.6048,0.1896,0.1896,0.0,,1299985.7233
261,2021-03-15,17.9766,17.9766,8.8747,0.1956,0.1956,0.0,,1340751.8261
262,2021-03-12,,,4.375,2.6576,2.1862,,,1399636.1968
263,2021-03-11,,,4.3042,2.6146,2.1509,,,1376988.3619
264,2021-03-10,,,4.2476,2.5802,2.1226,,,1358870.094
265,2021-03-09,,,4.3184,2.6232,2.1579,,,1381517.9289
266,2021-03-08,,,4.375,2.6576,2.1862,,,1399636.1968
267,2021-03-05,,,4.2051,2.5544,2.1013,,,1345281.3931
268,2021-03-04,,,4.1768,2.5372,2.0872,,,1336222.2591
269,2021-03-03,,,3.9786,2.4168,1.9881,,,1272808.3214
270,2021-03-02,,,3.7945,2.305,1.8961,,,1213923.9506
271,2021-03-01,,,3.837,2.3308,1.9174,,,1227512.6516
272,2021-02-26,,,3.8087,2.3136,1.9032,,,1218453.5176
273,2021-02-25,,,3.8512,2.3394,1.9244,,,1232042.2186
274,2021-02-24,,,3.837,2.3308,1.9174,,,1227512.6516
275,2021-02-23,,,3.837,2.3308,1.9174,,,1227512.6516
276,2021-02-22,,,3.8087,2.3136,1.9032,,,1218453.5176
277,2021-02-19,,,3.7521,2.2792,1.8749,,,1200335.2497
278,2021-02-18,,,3.568,2.1674,1.7829,,,1141450.879
279,2021-02-10,,,3.483,2.1158,1.7405,,,1114273.4771
280,2021-02-09,,,3.4406,2.09,1.7193,,,1100684.7761
281,2021-02-08,,,3.2707,1.9867,1.6344,,,1046329.9724
282,2021-02-05,,,3.3556,2.0384,1.6768,,,1073507.3743
283,2021-02-04,,,3.3839,2.0556,1.691,,,1082566.5082
284,2021-02-03,,,3.4122,2.0728,1.7051,,,1091625.6422
285,2021-02-02,,,3.3981,2.0642,1.698,,,1087096.0752
286,2021-02-01,,,3.4122,2.0728,1.7051,,,1091625.6422
287,2021-01-29,,,3.4264,2.0814,1.7122,,,1096155.2092
288,2021-01-28,,,3.4547,2.0986,1.7263,,,1105214.3431
289,2021-01-27,,,3.4122,2.0728,1.7051,,,1091625.6422
290,2021-01-26,,,3.4122,2.0728,1.7051,,,1091625.6422
291,2021-01-25,,,3.4547,2.0986,1.7263,,,1105214.3431
292,2021-01-22,,,3.4547,2.0986,1.7263,,,1105214.3431
293,2021-01-21,,,3.4547,2.0986,1.7263,,,1105214.3431
294,2021-01-20,,,3.4547,2.0986,1.7263,,,1105214.3431
295,2021-01-19,,,3.4264,2.0814,1.7122,,,1096155.2092
296,2021-01-18,,,3.4406,2.09,1.7193,,,1100684.7761
297,2021-01-15,,,3.4547,2.0986,1.7263,,,1105214.3431
298,2021-01-14,,,3.4547,2.0986,1.7263,,,1105214.3431
299,2021-01-13,,,3.4264,2.0814,1.7122,,,1096155.2092
300,2021-01-12,,,3.4547,2.0986,1.7263,,,1105214.3431
301,2021-01-11,,,3.4264,2.0814,1.7122,,,1096155.2092
302,2021-01-08,,,3.4406,2.09,1.7193,,,1100684.7761
303,2021-01-07,,,3.3839,2.0556,1.691,,,1082566.5082
304,2021-01-06,,,3.483,2.1158,1.7405,,,1114273.4771
305,2021-01-05,,,3.5397,2.1502,1.7688,,,1132391.745
306,2021-01-04,,,3.5114,2.133,1.7546,,,1123332.611
307,2020-12-31,,,3.3415,2.0298,1.6697,,,1068977.8073
308,2020-12-30,,,3.4406,2.09,1.7193,,,1100684.7761
309,2020-12-29,,,3.483,2.1158,1.7405,,,1114273.4771
310,2020-12-28,,,3.4972,2.1244,1.7476,,,1118803.0441
311,2020-12-25,,,3.4547,2.0986,1.7263,,,1105214.3431
312,2020-12-24,,,3.4406,2.09,1.7193,,,1100684.7761
313,2020-12-23,,,3.4972,2.1244,1.7476,,,1118803.0441
314,2020-12-22,,,3.4972,2.1244,1.7476,,,1118803.0441
315,2020-12-21,,,3.5255,2.1416,1.7617,,,1127862.178
316,2020-12-18,,,3.5255,2.1416,1.7617,,,1127862.178
317,2020-12-17,,,3.5397,2.1502,1.7688,,,1132391.745
318,2020-12-16,,,3.4972,2.1244,1.7476,,,1118803.0441
319,2020-12-15,,,3.483,2.1158,1.7405,,,1114273.4771
