,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.7483,38.1906,2.6627,1.6232,1.6136,0.2448,0.2448,8392846.8597
1,2022-04-12,36.7969,40.4421,2.8197,1.7189,1.7088,0.2312,0.2312,8887643.4447
2,2022-04-11,36.6421,40.272,2.8079,1.7116,1.7016,0.2321,0.2321,8850253.2745
3,2022-04-08,39.1551,43.0339,3.0004,1.829,1.8183,0.2172,0.2172,9457220.3699
4,2022-04-07,39.3718,43.2721,3.017,1.8391,1.8283,0.216,0.216,9509566.303
5,2022-04-06,40.8373,44.8828,3.1293,1.9076,1.8964,0.2083,0.2083,9863526.569
6,2022-04-01,41.9776,46.1361,3.2167,1.9609,1.9493,0.2026,0.2026,10138958.6782
7,2022-03-31,41.9518,46.1077,3.2147,1.9597,1.9481,0.2027,0.2027,10132726.9888
8,2022-03-30,43.6908,48.0189,3.348,2.0409,2.0289,0.1947,0.1947,10552742.8554
9,2022-03-29,43.6598,47.9849,3.3456,2.0394,2.0275,0.1948,0.1948,10545264.8281
10,2022-03-28,46.4927,51.0985,3.5627,2.1718,2.159,0.1829,0.1829,11229504.3258
11,2022-03-25,48.6755,53.4974,3.73,2.2737,2.2604,0.1747,0.1747,11756705.2503
12,2022-03-24,48.0666,52.8282,3.6833,2.2453,2.2321,0.177,0.177,11609637.3801
13,2022-03-23,53.4073,58.698,4.0926,2.4948,2.4801,0.1593,0.1593,12899597.0891
14,2022-03-22,52.0399,57.1951,3.9878,2.4309,2.4166,0.1634,0.1634,12569317.5501
15,2022-03-21,54.1555,59.5204,4.1499,2.5297,2.5149,0.1571,0.1571,13080316.0821
16,2022-03-18,53.5157,58.8171,4.1009,2.4998,2.4851,0.1589,0.1589,12925770.1846
17,2022-03-17,54.5838,59.9911,4.1827,2.5497,2.5347,0.1558,0.1558,13183762.1264
18,2022-03-16,54.7077,60.1272,4.1922,2.5555,2.5405,0.1555,0.1555,13213674.2356
19,2022-03-15,51.4981,56.5996,3.9463,2.4056,2.3915,0.1652,0.1652,12438452.0723
20,2022-03-14,52.6849,57.904,4.0372,2.461,2.4466,0.1614,0.1614,12725109.7854
21,2022-03-11,56.4776,62.0724,4.3278,2.6382,2.6227,0.1506,0.1506,13641168.1294
22,2022-03-10,55.8842,61.4202,4.2824,2.6105,2.5951,0.1522,0.1522,13497839.2729
23,2022-03-09,53.4271,58.7198,4.0944,2.4957,2.481,0.1592,0.1592,12904381.2417
24,2022-03-08,53.1485,58.4135,4.073,2.4827,2.4681,0.16,0.16,12837080.0453
25,2022-03-07,55.2951,60.7728,4.2375,2.5829,2.5678,0.1538,0.1538,13355548.5209
26,2022-03-04,58.4427,64.2322,4.4787,2.73,2.7139,0.1455,0.1455,14115802.776
27,2022-03-03,59.5934,65.4969,4.5669,2.7837,2.7674,0.1427,0.1427,14393731.7906
28,2022-03-02,61.0434,67.0905,4.678,2.8515,2.8347,0.1393,0.1393,14743947.2753
29,2022-03-01,61.0124,67.0565,4.6757,2.85,2.8333,0.1394,0.1394,14736469.3646
30,2022-02-28,60.2177,66.1831,4.6148,2.8129,2.7964,0.1412,0.1412,14544536.3232
31,2022-02-25,61.0434,67.0905,4.678,2.8515,2.8347,0.1393,0.1393,14743947.2753
32,2022-02-24,59.5469,65.4459,4.5634,2.7816,2.7652,0.1428,0.1428,14382514.9245
33,2022-02-23,59.6656,65.5763,4.5742,2.7871,2.7707,0.1426,0.1426,14411174.3596
34,2022-02-22,55.7237,61.2438,4.272,2.603,2.5877,0.1526,0.1526,13459069.7928
35,2022-02-21,56.4563,62.0491,4.3282,2.6372,2.6217,0.1507,0.1507,13636031.6364
36,2022-02-18,57.6585,63.3704,4.4203,2.6933,2.6775,0.1475,0.1475,13926398.6051
37,2022-02-17,58.6285,64.4364,4.4947,2.7387,2.7226,0.1451,0.1451,14160686.1163
38,2022-02-16,58.613,64.4194,4.4935,2.7379,2.7219,0.1451,0.1451,14156947.4858
39,2022-02-15,58.1642,63.9261,4.4591,2.717,2.701,0.1462,0.1462,14048527.2013
40,2022-02-14,54.9342,60.3762,4.2115,2.5661,2.551,0.1548,0.1548,13268399.6374
41,2022-02-11,55.8733,61.4083,4.2835,2.61,2.5946,0.1522,0.1522,13495209.8876
42,2022-02-10,56.9568,62.5991,4.3665,2.6606,2.6449,0.1493,0.1493,13756914.0225
43,2022-02-09,55.9558,61.499,4.2898,2.6138,2.5985,0.152,0.152,13515149.2503
44,2022-02-08,55.9094,61.448,4.2862,2.6116,2.5963,0.1521,0.1521,13503933.3588
45,2022-02-07,56.8485,62.48,4.3582,2.6555,2.6399,0.1496,0.1496,13730743.609
46,2022-01-28,55.2077,60.6768,4.2324,2.5789,2.5637,0.1541,0.1541,13334448.7762
47,2022-01-27,56.8175,62.446,4.3559,2.6541,2.6385,0.1497,0.1497,13723266.348
48,2022-01-26,61.2702,67.3399,4.6972,2.8621,2.8453,0.1388,0.1388,14798745.7213
49,2022-01-25,60.099,66.0526,4.6074,2.8073,2.7909,0.1415,0.1415,14515856.0136
50,2022-01-24,61.3992,67.4816,4.7071,2.8681,2.8512,0.1385,0.1385,14829900.9754
51,2022-01-21,59.2941,65.168,4.5457,2.7698,2.7535,0.1434,0.1434,14321447.2277
52,2022-01-20,60.6098,66.614,4.6466,2.8312,2.8146,0.1403,0.1403,14639230.82
53,2022-01-19,60.7801,66.8011,4.6596,2.8392,2.8225,0.1399,0.1399,14680355.7555
54,2022-01-18,62.4724,68.6611,4.7894,2.9182,2.9011,0.1361,0.1361,15089112.6899
55,2022-01-17,62.4415,68.6271,4.787,2.9168,2.8996,0.1362,0.1362,15081635.4289
56,2022-01-14,61.5024,67.595,4.715,2.8729,2.856,0.1383,0.1383,14854825.1787
57,2022-01-13,59.9545,65.8938,4.5964,2.8006,2.7842,0.1419,0.1419,14480962.1289
58,2022-01-12,61.7243,67.8389,4.732,2.8833,2.8663,0.1378,0.1378,14908412.2159
59,2022-01-11,61.6572,67.7652,4.7269,2.8801,2.8632,0.1379,0.1379,14892211.4837
60,2022-01-10,63.6075,69.9087,4.8764,2.9712,2.9538,0.1337,0.1337,15363278.9264
61,2022-01-07,63.8449,70.1696,4.8946,2.9823,2.9648,0.1332,0.1332,15420604.5941
62,2022-01-06,65.4753,71.9615,5.0196,3.0585,3.0405,0.1299,0.1299,15814407.0065
63,2022-01-05,64.3557,70.731,4.9338,3.0062,2.9885,0.1322,0.1322,15543979.4005
64,2022-01-04,67.0549,73.6976,5.1474,3.1323,3.1139,0.1268,0.1268,16195938.85
65,2021-12-31,66.6939,73.3008,5.1197,3.1154,3.0971,0.1047,0.1275,16108729.9485
66,2021-12-30,68.035,74.7747,5.2227,3.1781,3.1594,0.1026,0.125,16432648.7255
67,2021-12-29,66.2348,72.7962,5.0845,3.094,3.0758,0.1054,0.1284,15997850.0595
68,2021-12-28,67.8286,74.548,5.2068,3.1684,3.1498,0.1029,0.1254,16382815.0675
69,2021-12-27,70.3045,77.2691,5.3969,3.2841,3.2648,0.0993,0.121,16980818.9635
70,2021-12-24,70.6553,77.6546,5.4238,3.3005,3.2811,0.0988,0.1204,17065536.1821
