,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.453,21.453,1.7324,1.6212,1.6212,2.3606,2.3606,246120.7202
1,2022-04-12,20.6889,20.6889,1.6707,1.5635,1.5635,2.4478,2.4478,237353.8871
2,2022-04-11,21.0002,21.0002,1.6958,1.587,1.587,2.4115,2.4115,240925.5598
3,2022-04-08,20.3493,20.3493,1.6433,1.5378,1.5378,2.4886,2.4886,233457.5169
4,2022-04-07,19.5426,19.5426,1.5781,1.4769,1.4769,2.5913,2.5913,224203.6376
5,2022-04-06,9.94,16.1532,1.704,1.568,1.5101,2.48,2.48,234269.2607
6,2022-04-01,9.8642,16.03,1.691,1.556,1.4986,2.499,2.499,232483.4243
7,2022-03-31,9.9607,16.1867,1.7076,1.5712,1.5132,2.4748,2.4748,234756.307
8,2022-03-30,9.6093,15.6158,1.6473,1.5158,1.4598,2.5653,2.5653,226476.5202
9,2022-03-29,9.6782,15.7278,1.6592,1.5267,1.4703,2.5471,2.5471,228100.0078
10,2022-03-28,9.5336,15.4927,1.6344,1.5039,1.4483,2.5857,2.5857,224690.6838
11,2022-03-25,9.6162,15.627,1.6485,1.5169,1.4609,2.5635,2.5635,226638.869
12,2022-03-24,9.7333,15.8173,1.6686,1.5354,1.4787,2.5326,2.5326,229398.7979
13,2022-03-23,9.7816,15.8957,1.6769,1.543,1.486,2.5202,2.5202,230535.2392
14,2022-03-22,9.5749,15.5599,1.6414,1.5104,1.4546,2.5746,2.5746,225664.7764
15,2022-03-21,8.707,14.1494,1.4926,1.3735,1.3228,2.8312,2.8312,205208.8326
16,2022-03-18,8.6174,14.0039,1.4773,1.3593,1.3091,2.8606,2.8606,203098.2988
17,2022-03-17,8.397,13.6457,1.4395,1.3246,1.2757,2.9357,2.9357,197903.1384
18,2022-03-16,8.2937,13.4778,1.4218,1.3083,1.26,2.9723,2.9723,195467.907
19,2022-03-15,8.1008,13.1643,1.3887,1.2779,1.2307,3.0431,3.0431,190922.1418
20,2022-03-14,8.6243,14.0151,1.4785,1.3604,1.3102,2.8583,2.8583,203260.6475
21,2022-03-11,8.9756,14.586,1.5387,1.4159,1.3636,2.7465,2.7465,211540.4343
22,2022-03-10,8.9274,14.5076,1.5304,1.4082,1.3562,2.7613,2.7613,210403.993
23,2022-03-09,8.8172,14.3285,1.5115,1.3909,1.3395,2.7958,2.7958,207806.4128
24,2022-03-08,9.3338,15.1681,1.6001,1.4724,1.418,2.6411,2.6411,219982.5698
25,2022-03-07,9.5749,15.5599,1.6414,1.5104,1.4546,2.5746,2.5746,225664.7764
26,2022-03-04,9.6438,15.6718,1.6533,1.5213,1.4651,2.5562,2.5562,227288.264
27,2022-03-03,9.816,15.9517,1.6828,1.5484,1.4912,2.5113,2.5113,231346.983
28,2022-03-02,9.9813,16.2203,1.7111,1.5745,1.5163,2.4697,2.4697,235243.3532
29,2022-03-01,9.8436,15.9964,1.6875,1.5528,1.4954,2.5043,2.5043,231996.378
30,2022-02-28,9.7747,15.8845,1.6757,1.5419,1.485,2.5219,2.5219,230372.8904
31,2022-02-25,9.8711,16.0412,1.6922,1.5571,1.4996,2.4973,2.4973,232645.7731
32,2022-02-24,9.7609,15.8621,1.6733,1.5397,1.4829,2.5255,2.5255,230048.1929
33,2022-02-23,9.9744,16.2091,1.7099,1.5734,1.5153,2.4714,2.4714,235081.0045
34,2022-02-22,9.3545,15.2017,1.6037,1.4756,1.4211,2.6352,2.6352,220469.6161
35,2022-02-21,9.5405,15.5039,1.6355,1.505,1.4494,2.5838,2.5838,224853.0326
36,2022-02-18,9.3476,15.1905,1.6025,1.4745,1.4201,2.6372,2.6372,220307.2673
37,2022-02-17,9.2994,15.1121,1.5942,1.4669,1.4127,2.6508,2.6508,219170.826
38,2022-02-16,9.258,15.0449,1.5871,1.4604,1.4065,2.6627,2.6627,218196.7334
39,2022-02-15,9.5542,15.5263,1.6379,1.5071,1.4515,2.5801,2.5801,225177.7301
