,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.683,27.683,2.9518,3.8956,3.8956,0.0,,449600.6462
1,2022-04-12,29.375,29.375,3.1322,4.1337,4.1337,0.0,,477081.0725
2,2022-04-11,30.0925,30.0925,3.2087,4.2346,4.2346,0.0,,488734.1647
3,2022-04-08,30.7993,30.7993,3.284,4.3341,4.3341,0.0,,500213.3301
4,2022-03-30,52.8128,31.9997,3.1604,6.0149,4.5267,0.0,,467176.1256
5,2022-03-29,52.2035,31.6305,3.1239,5.9455,4.4745,0.0,,461786.3005
6,2022-03-28,51.0439,30.9278,3.0545,5.8134,4.3751,0.0,,451528.2464
7,2022-03-25,50.7294,30.7373,3.0357,5.7776,4.3482,0.0,,448746.4012
8,2022-03-24,51.5352,31.2256,3.0839,5.8694,4.4172,0.0,,455874.8795
9,2022-03-23,54.0511,32.7499,3.2345,6.1559,4.6329,0.0,,478129.641
10,2022-03-22,50.8277,30.7968,3.0416,5.7888,4.3566,0.0,,449615.7279
11,2022-03-21,52.1445,31.5947,3.1204,5.9387,4.4695,0.0,,461264.7046
12,2022-03-18,51.7121,31.3327,3.0945,5.8895,4.4324,0.0,,457439.6674
13,2022-03-17,51.7318,31.3447,3.0957,5.8917,4.4341,0.0,,457613.5328
14,2022-03-16,51.4173,31.1541,3.0769,5.8559,4.4071,0.0,,454831.6876
15,2022-03-15,49.7663,30.1538,2.9781,5.6679,4.2656,0.0,,440227.0004
16,2022-03-14,54.169,32.8214,3.2415,6.1693,4.643,0.0,,479172.8329
17,2022-03-11,56.5079,34.2386,3.3815,6.4357,4.8435,0.0,,499862.8065
18,2022-03-10,56.6652,34.3338,3.3909,6.4536,4.8569,0.0,,501253.7291
19,2022-03-09,56.901,34.4767,3.405,6.4805,4.8771,0.0,,503340.113
20,2022-03-08,59.0827,35.7986,3.5356,6.7289,5.0641,0.0,,522639.1639
21,2022-03-07,59.7707,36.2155,3.5768,6.8073,5.1231,0.0,,528724.4503
22,2022-03-04,62.6403,37.9542,3.7485,7.1341,5.3691,0.0,,554108.7876
23,2022-03-03,64.2913,38.9545,3.8473,7.3221,5.5106,0.0,,568713.4748
24,2022-03-02,65.3723,39.6095,3.912,7.4453,5.6032,0.0,,578276.0676
25,2022-03-01,67.1216,40.6695,4.0166,7.6445,5.7532,0.0,,593750.0815
26,2022-02-28,67.3771,40.8243,4.0319,7.6736,5.7751,0.0,,596010.3307
27,2022-02-25,67.9275,41.1577,4.0649,7.7363,5.8223,0.0,,600878.5597
28,2022-02-24,66.3354,40.1931,3.9696,7.5549,5.6858,0.0,,586795.4685
29,2022-02-23,68.3402,41.4078,4.0896,7.7833,5.8576,0.0,,604529.7315
30,2022-02-22,66.1978,40.1097,3.9614,7.5393,5.674,0.0,,585578.4112
31,2022-02-21,65.9816,39.9787,3.9484,7.5147,5.6555,0.0,,583665.8927
32,2022-02-18,62.5027,37.8708,3.7402,7.1184,5.3573,0.0,,552891.7303
33,2022-02-17,61.1465,37.0491,3.6591,6.964,5.241,0.0,,540895.023
34,2022-02-16,62.1096,37.6326,3.7167,7.0737,5.3236,0.0,,549414.4238
35,2022-02-15,61.6968,37.3826,3.692,7.0267,5.2882,0.0,,545763.252
36,2022-02-14,60.8713,36.8824,3.6426,6.9326,5.2175,0.0,,538460.9084
37,2022-02-11,61.5199,37.2754,3.6814,7.0065,5.273,0.0,,544198.4641
38,2022-02-10,63.9965,38.7759,3.8296,7.2886,5.4853,0.0,,566105.4949
39,2022-02-09,64.6451,39.1689,3.8685,7.3624,5.5409,0.0,,571843.0506
40,2022-02-08,61.8737,37.4897,3.7026,7.0468,5.3034,0.0,,547328.04
41,2022-02-07,61.2644,37.1206,3.6661,6.9774,5.2511,0.0,,541938.2149
42,2022-01-28,60.832,36.8586,3.6403,6.9282,5.2141,0.0,,538113.1778
43,2022-01-27,59.9476,36.3226,3.5873,6.8274,5.1383,0.0,,530289.2382
44,2022-01-26,61.9524,37.5374,3.7073,7.0558,5.3101,0.0,,548023.5012
45,2022-01-25,60.2424,36.5013,3.605,6.861,5.1635,0.0,,532897.2181
46,2022-01-24,65.2347,39.5262,3.9037,7.4296,5.5915,0.0,,577059.0104
47,2022-01-21,66.7285,40.4313,3.9931,7.5997,5.7195,0.0,,590272.775
48,2022-01-20,66.1411,40.0754,3.9657,7.5328,5.6691,0.0,,585076.6836
49,2022-01-19,67.5747,40.944,4.0516,7.6961,5.792,0.0,,597757.9776
50,2022-01-18,68.7726,41.6698,4.1234,7.8325,5.8947,0.0,,608354.6752
51,2022-01-17,68.3013,41.3842,4.0952,7.7788,5.8543,0.0,,604185.4827
52,2022-01-14,64.9235,39.3376,3.8927,7.3942,5.5648,0.0,,574306.2696
53,2022-01-13,64.4129,39.0283,3.862,7.336,5.521,0.0,,569789.6444
54,2022-01-12,64.4522,39.0521,3.8644,7.3405,5.5244,0.0,,570137.0771
55,2022-01-11,64.2558,38.9331,3.8526,7.3181,5.5076,0.0,,568399.9136
56,2022-01-10,65.0414,39.409,3.8997,7.4076,5.5749,0.0,,575348.5678
57,2022-01-07,61.9189,37.5171,3.7125,7.052,5.3072,0.0,,547727.6673
58,2022-01-06,63.2739,38.3381,3.7938,7.2063,5.4234,0.0,,559714.0958
59,2022-01-05,64.2951,38.9569,3.855,7.3226,5.5109,0.0,,568747.3463
60,2022-01-04,65.5127,39.6946,3.928,7.4612,5.6153,0.0,,579517.7603
61,2021-12-31,64.8843,39.3138,3.8903,7.3897,5.5614,0.0726,,573958.8369
62,2021-12-30,62.7437,38.0169,3.762,7.1459,5.3779,0.0751,,555023.7542
63,2021-12-29,61.86,37.4814,3.709,7.0452,5.3022,0.0762,,547206.5183
64,2021-12-28,61.0745,37.0055,3.6619,6.9558,5.2349,0.0772,,540257.8641
65,2021-12-27,60.4853,36.6485,3.6266,6.8887,5.1844,0.0779,,535046.3734
66,2021-12-24,59.4641,36.0297,3.5653,6.7724,5.0968,0.0792,,526013.1229
67,2021-12-23,60.8388,36.8627,3.6478,6.9289,5.2147,0.0775,,538173.2678
68,2021-12-22,62.076,37.6123,3.7219,7.0698,5.3207,0.0759,,549117.3982
69,2021-12-21,61.369,37.1839,3.6795,6.9893,5.2601,0.0768,,542863.6094
70,2021-12-20,60.6424,36.7437,3.636,6.9066,5.1978,0.0777,,536436.1042
71,2021-12-17,61.8993,37.5052,3.7113,7.0497,5.3056,0.0761,,547553.951
72,2021-12-16,63.3721,38.3976,3.7996,7.2175,5.4318,0.0744,,560582.6776
73,2021-12-15,62.8026,38.0526,3.7655,7.1526,5.383,0.075,,555544.9033
74,2021-12-14,63.7256,38.6118,3.8208,7.2577,5.4621,0.0739,,563709.572
75,2021-12-13,62.2331,37.7075,3.7314,7.0877,5.3342,0.0757,,550507.129
76,2021-12-10,61.8993,37.5052,3.7113,7.0497,5.3056,0.0761,,547553.951
77,2021-12-09,63.1561,38.2667,3.7867,7.1929,5.4133,0.0746,,558671.7977
78,2021-12-08,63.6274,38.5523,3.815,7.2465,5.4537,0.0741,,562840.9902
79,2021-12-07,60.5823,36.7072,3.6324,6.8997,5.1927,0.0778,,535903.9109
80,2021-12-06,62.2711,37.7305,3.7336,7.0921,5.3374,0.0757,,550843.2095
81,2021-12-03,65.0008,39.3844,3.8973,7.4029,5.5714,0.0725,,574989.2853
82,2021-12-02,64.8044,39.2654,3.8855,7.3806,5.5546,0.0727,,573252.1575
83,2021-12-01,66.7485,40.4434,4.0021,7.602,5.7212,0.0706,,590449.7222
84,2021-11-30,66.5325,40.3125,3.9891,7.5774,5.7027,0.0708,,588538.8817
85,2021-11-29,66.8271,40.491,4.0068,7.6109,5.7279,0.0705,,591144.5733
86,2021-11-26,67.9418,41.1664,4.0743,7.7379,5.8235,0.0694,,601005.4046
87,2021-11-25,69.6109,42.1777,4.1743,7.928,5.9665,0.0677,,615769.9883
88,2021-11-24,67.6669,40.9998,4.0578,7.7066,5.7999,0.0696,,598573.5909
89,2021-11-23,67.6669,40.9998,4.0578,7.7066,5.7999,0.0696,,598573.5909
