,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.4639,29.4639,4.4068,6.1788,6.1788,0.3259,0.3259,474573.7027
1,2022-04-12,30.4338,30.4338,4.5519,6.3822,6.3822,0.3156,0.3156,490196.8918
2,2022-04-11,30.1553,30.1553,4.5102,6.3238,6.3238,0.3185,0.3185,485711.0256
3,2022-04-08,32.2201,32.2201,4.8191,6.7568,6.7568,0.2981,0.2981,518968.3092
4,2022-04-07,32.9404,32.9404,4.9268,6.9078,6.9078,0.2915,0.2915,530569.6872
5,2022-04-06,34.0544,34.0544,5.0934,7.1414,7.1414,0.282,0.282,548513.1518
6,2022-04-01,34.0352,34.0352,5.0905,7.1374,7.1374,0.2822,0.2822,548203.7818
7,2022-03-31,34.621,34.621,5.1782,7.2603,7.2603,0.2774,0.2774,557639.5692
8,2022-03-30,35.5333,35.5333,5.3146,7.4516,7.4516,0.2703,0.2703,572334.648
9,2022-03-29,51.6851,50.7011,5.8279,8.3029,7.7468,0.2718,0.2718,569086.2622
10,2022-03-28,53.5816,52.5615,6.0417,8.6076,8.0311,0.2622,0.2622,589968.7426
11,2022-03-25,54.4105,53.3746,6.1352,8.7407,8.1553,0.2582,0.2582,599095.1599
12,2022-03-24,53.6378,52.6167,6.048,8.6166,8.0395,0.2619,0.2619,590587.4827
13,2022-03-23,54.4246,53.3884,6.1368,8.743,8.1574,0.2581,0.2581,599249.845
14,2022-03-22,53.9048,52.8785,6.0781,8.6595,8.0795,0.2606,0.2606,593526.4985
15,2022-03-21,52.7528,51.7484,5.9482,8.4744,7.9068,0.2663,0.2663,580842.3252
16,2022-03-18,51.7132,50.7286,5.831,8.3074,7.751,0.2717,0.2717,569395.6322
17,2022-03-17,52.1206,51.1283,5.877,8.3729,7.8121,0.2695,0.2695,573881.4984
18,2022-03-16,49.5918,48.6477,5.5918,7.9666,7.433,0.2833,0.2833,546038.1912
19,2022-03-15,48.496,47.5727,5.4683,7.7906,7.2688,0.2897,0.2897,533972.7581
20,2022-03-14,51.39,50.4117,5.7946,8.2555,7.7026,0.2734,0.2734,565837.8763
21,2022-03-11,53.2304,52.217,6.0021,8.5511,7.9784,0.2639,0.2639,586101.6166
22,2022-03-10,52.8652,51.8587,5.9609,8.4925,7.9237,0.2657,0.2657,582079.8055
23,2022-03-09,51.4603,50.4806,5.8025,8.2668,7.7131,0.273,0.273,566611.3015
24,2022-03-08,52.7247,51.7209,5.9451,8.4699,7.9026,0.2665,0.2665,580532.9551
25,2022-03-07,57.5293,56.434,6.4868,9.2417,8.6228,0.2442,0.2442,633435.2388
26,2022-03-04,57.8665,56.7648,6.5249,9.2959,8.6733,0.2428,0.2428,637147.6798
27,2022-03-03,59.1168,57.9913,6.6658,9.4968,8.8607,0.2376,0.2376,650914.6483
28,2022-03-02,60.2688,59.1214,6.7957,9.6818,9.0334,0.2331,0.2331,663598.8216
29,2022-03-01,60.5919,59.4384,6.8322,9.7337,9.0818,0.2319,0.2319,667156.5775
30,2022-02-28,60.0019,58.8595,6.7656,9.6389,8.9934,0.2341,0.2341,660659.8058
31,2022-02-25,59.6647,58.5288,6.7276,9.5848,8.9428,0.2355,0.2355,656947.3649
32,2022-02-24,60.2688,59.1214,6.7957,9.6818,9.0334,0.2331,0.2331,663598.8216
33,2022-02-23,60.4374,59.2868,6.8147,9.7089,9.0586,0.2325,0.2325,665455.0421
34,2022-02-22,57.1078,56.0206,6.4393,9.174,8.5596,0.246,0.246,628794.6876
35,2022-02-21,58.9482,57.8259,6.6468,9.4697,8.8354,0.2383,0.2383,649058.4278
36,2022-02-18,58.0772,56.9715,6.5486,9.3297,8.7049,0.2419,0.2419,639467.9554
37,2022-02-17,56.4616,55.3867,6.3664,9.0702,8.4627,0.2488,0.2488,621679.1758
38,2022-02-16,56.9533,55.869,6.4219,9.1492,8.5364,0.2467,0.2467,627093.1522
39,2022-02-15,57.5153,56.4203,6.4853,9.2395,8.6207,0.2443,0.2443,633280.5538
40,2022-02-14,55.8856,54.8216,6.3015,8.9777,8.3764,0.2514,0.2514,615337.0891
