,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,1021.6665,91.9714,12.0931,16.1338,10.5622,0.0304,0.0304,6906182.3881
58,2022-01-12,1038.0065,93.4424,12.2865,16.3919,10.7312,0.0299,0.0299,7016635.992
59,2022-01-11,1006.5835,90.6136,11.9146,15.8956,10.4063,0.0309,0.0309,6804225.2152
60,2022-01-10,1041.5677,93.7629,12.3287,16.4481,10.768,0.0298,0.0298,7040709.2133
61,2022-01-07,1052.88,94.7813,12.4626,16.6267,10.8849,0.0295,0.0295,7117177.093
62,2022-01-06,1045.3385,94.1024,12.3733,16.5076,10.807,0.0297,0.0297,7066198.5066
63,2022-01-05,1045.3385,94.1024,12.3733,16.5076,10.807,0.0297,0.0297,7066198.5066
64,2022-01-04,1099.805,99.0055,13.018,17.3678,11.3701,0.0282,0.0282,7434377.1863
65,2021-12-31,1135.4178,102.2114,13.4395,17.9301,11.7382,0.0085,0.0274,7675109.3999
66,2021-12-30,1127.2478,101.4759,13.3428,17.8011,11.6538,0.0086,0.0276,7619882.5979
67,2021-12-29,1115.0976,100.3822,13.199,17.6093,11.5282,0.0087,0.0279,7537750.4309
68,2021-12-28,1140.4454,102.664,13.4991,18.0095,11.7902,0.0085,0.0272,7709095.1242
69,2021-12-27,1108.1845,99.7598,13.1172,17.5001,11.4567,0.0088,0.028,7491020.0601
70,2021-12-24,1120.3347,100.8536,13.261,17.692,11.5823,0.0087,0.0277,7573152.2271
71,2021-12-23,1142.1213,102.8149,13.5189,18.036,11.8075,0.0085,0.0272,7720423.6989
72,2021-12-22,1143.3783,102.928,13.5338,18.0559,11.8205,0.0085,0.0272,7728920.13
73,2021-12-21,1150.7103,103.5881,13.6206,18.1716,11.8963,0.0084,0.027,7778482.6446
74,2021-12-20,1140.8644,102.7017,13.504,18.0162,11.7945,0.0085,0.0272,7711927.2679
75,2021-12-17,1190.5128,107.1711,14.0917,18.8002,12.3078,0.0082,0.0261,8047536.2951
76,2021-12-16,1248.75,112.4137,14.781,19.7199,12.9099,0.0078,0.0249,8441204.268
77,2021-12-15,1272.6315,114.5635,15.0637,20.097,13.1568,0.0076,0.0244,8602636.4584
78,2021-12-14,1293.1612,116.4116,15.3067,20.4212,13.369,0.0075,0.024,8741411.4992
79,2021-12-13,1319.3471,118.7689,15.6167,20.8347,13.6397,0.0074,0.0235,8918420.4798
80,2021-12-10,1319.766,118.8066,15.6216,20.8413,13.6441,0.0074,0.0235,8921252.6235
81,2021-12-09,1316.6237,118.5238,15.5844,20.7917,13.6116,0.0074,0.0236,8900011.5458
82,2021-12-08,1283.9438,115.5819,15.1976,20.2756,13.2737,0.0076,0.0242,8679104.338
83,2021-12-07,1263.2046,113.7149,14.9521,19.9481,13.0593,0.0077,0.0246,8538913.2254
84,2021-12-06,1279.1256,115.1481,15.1406,20.1995,13.2239,0.0076,0.0243,8646534.6856
85,2021-12-03,1312.2245,118.1277,15.5323,20.7222,13.5661,0.0074,0.0237,8870274.0371
86,2021-12-02,1311.596,118.0712,15.5249,20.7123,13.5596,0.0074,0.0237,8866025.8215
87,2021-12-01,1317.6712,118.618,15.5968,20.8082,13.6224,0.0074,0.0236,8907091.9051
88,2021-11-30,1300.2838,117.0528,15.391,20.5337,13.4427,0.0075,0.0239,8789557.9419
89,2021-11-29,1247.9121,112.3383,14.7711,19.7066,12.9012,0.0078,0.0249,8435539.9807
90,2021-11-26,1258.1769,113.2623,14.8926,19.8687,13.0073,0.0077,0.0247,8504927.5011
91,2021-11-25,1281.2205,115.3367,15.1654,20.2326,13.2456,0.0076,0.0242,8660695.404
92,2021-11-24,1322.2799,119.0329,15.6514,20.881,13.6701,0.0073,0.0235,8938245.4856
93,2021-11-23,1338.6198,120.5039,15.8448,21.139,13.839,0.0073,0.0232,9048699.0896
94,2021-11-22,1361.6634,122.5783,16.1175,21.5029,14.0772,0.0071,0.0228,9204466.9925
95,2021-11-19,1299.2363,116.9585,15.3786,20.5171,13.4318,0.0075,0.0239,8782477.5827
96,2021-11-18,1317.4617,118.5992,15.5943,20.8049,13.6202,0.0074,0.0236,8905675.8332
97,2021-11-17,1325.0032,119.2781,15.6836,20.924,13.6982,0.0073,0.0234,8956654.4196
98,2021-11-16,1304.8925,117.4677,15.4456,20.6064,13.4903,0.0074,0.0238,8820711.5225
99,2021-11-15,1398.3235,125.8784,16.5515,22.0819,14.4562,0.0069,0.0222,9452279.5654
100,2021-11-12,1406.284,126.5951,16.6457,22.2076,14.5385,0.0069,0.0221,9506090.2955
101,2021-11-11,1425.5568,128.33,16.8738,22.5119,14.7378,0.0068,0.0218,9636368.9052
102,2021-11-10,1364.1772,122.8046,16.1473,21.5426,14.1032,0.0071,0.0228,9221459.8546
103,2021-11-09,1361.0349,122.5217,16.1101,21.493,14.0707,0.0071,0.0228,9200218.777
104,2021-11-08,1366.4816,123.012,16.1746,21.579,14.127,0.0071,0.0227,9237036.6449
105,2021-11-05,1359.5685,122.3897,16.0927,21.4699,14.0556,0.0071,0.0228,9190306.2741
106,2021-11-04,1373.8136,123.672,16.2614,21.6948,14.2028,0.0071,0.0226,9286599.1595
107,2021-11-03,1277.8687,115.035,15.1257,20.1797,13.2109,0.0076,0.0243,8638038.2545
108,2021-11-02,1319.766,118.8066,15.6216,20.8413,13.6441,0.0074,0.0235,8921252.6235
109,2021-11-01,1227.1729,110.4713,14.5256,19.3791,12.6868,0.0079,0.0253,8295348.868
110,2021-10-29,1291.9043,186.6839,14.3803,20.4013,14.8415,0.0075,0.024,8732915.0681
111,2021-10-28,1256.0821,181.5075,13.9816,19.8356,14.43,0.0077,0.0247,8490766.7826
112,2021-10-27,1273.0505,183.9595,14.1705,20.1036,14.6249,0.0076,0.0244,8605468.6021
113,2021-10-26,1299.8648,187.8342,14.469,20.527,14.9329,0.0075,0.0239,8786725.7982
114,2021-10-25,1309.2917,189.1964,14.5739,20.6759,15.0412,0.0074,0.0237,8850449.0313
115,2021-10-22,1273.679,184.0503,14.1775,20.1135,14.6321,0.0076,0.0244,8609716.8176
116,2021-10-21,1245.3983,179.9636,13.8627,19.6669,14.3072,0.0078,0.0249,8418547.1185
117,2021-10-20,1305.7304,188.6818,14.5342,20.6197,15.0003,0.0074,0.0238,8826375.8099
118,2021-10-19,1318.0901,190.4678,14.6718,20.8148,15.1423,0.0074,0.0236,8909924.0487
119,2021-10-18,1299.8648,187.8342,14.469,20.527,14.9329,0.0075,0.0239,8786725.7982
120,2021-10-15,1285.8292,185.806,14.3127,20.3054,14.7717,0.0075,0.0242,8691848.9846
121,2021-10-14,1168.9356,168.9146,13.0116,18.4594,13.4288,0.0083,0.0266,7901680.8951
122,2021-10-13,1183.5997,171.0336,13.1748,18.691,13.5973,0.0082,0.0262,8000805.9243
123,2021-10-12,1111.3268,160.5899,12.3703,17.5497,12.767,0.0087,0.0279,7512261.1377
124,2021-10-11,1155.9475,167.0377,12.867,18.2543,13.2796,0.0084,0.0269,7813884.4407
125,2021-10-08,1181.5048,170.7309,13.1515,18.6579,13.5732,0.0082,0.0263,7986645.2058
126,2021-09-30,1177.666,170.1761,15.9827,18.5973,13.5291,0.0082,0.0264,7960695.9043
127,2021-09-29,1166.5268,168.5665,15.8315,18.4214,13.4011,0.0083,0.0266,7885397.6772
128,2021-09-28,1203.245,173.8724,16.3341,19.0013,13.823,0.0081,0.0258,8133602.9445
129,2021-09-27,1216.8597,175.8397,16.519,19.2162,13.9794,0.008,0.0255,8225634.111
130,2021-09-24,1263.2732,182.5466,17.149,19.9492,14.5126,0.0077,0.0246,8539376.7241
131,2021-09-23,1262.6543,182.4572,17.1406,19.9394,14.5055,0.0077,0.0246,8535193.4893
132,2021-09-22,1195.6126,172.7695,16.2305,18.8807,13.7353,0.0081,0.026,8082009.7147
133,2021-09-17,1126.0954,162.724,15.2868,17.7829,12.9367,0.0086,0.0276,7612093.0008
134,2021-09-16,1124.4452,162.4856,15.2644,17.7569,12.9177,0.0086,0.0276,7600937.7079
135,2021-09-15,1196.0251,172.8291,16.2361,18.8872,13.74,0.0081,0.026,8084798.538
136,2021-09-14,1209.4335,174.7666,21.1887,19.099,13.8941,0.008,0.0257,8175435.2929
137,2021-09-13,1207.3707,174.4685,21.1525,19.0664,13.8704,0.008,0.0257,8161491.1767
138,2021-09-10,1235.0125,178.4629,21.6368,19.5029,14.1879,0.0079,0.0251,8348342.333
139,2021-09-09,1136.2033,164.1846,19.9057,17.9425,13.0528,0.0085,0.0273,7680419.1699
140,2021-09-08,1170.2399,169.103,20.502,18.48,13.4438,0.0083,0.0265,7910497.0862
141,2021-09-07,1160.3383,167.6722,20.3286,18.3237,13.33,0.0084,0.0268,7843565.3288
142,2021-09-06,1158.4818,167.404,20.296,18.2944,13.3087,0.0084,0.0268,7831015.6242
143,2021-09-03,1099.485,158.8787,19.2624,17.3627,12.631,0.0088,0.0282,7432213.9026
144,2021-09-02,1028.3413,148.5983,18.016,16.2392,11.8137,0.0094,0.0302,6951302.431
145,2021-09-01,1060.5619,153.2543,18.5805,16.748,12.1838,0.0092,0.0293,7169104.6589
146,2021-08-31,1063.6675,153.703,18.6349,16.7971,12.2195,0.0091,0.0292,7190097.6447
147,2021-08-30,1129.6615,163.2393,19.7911,17.8392,12.9776,0.0086,0.0275,7636198.5935
148,2021-08-27,1156.4473,167.11,20.2604,18.2622,13.2853,0.0084,0.0269,7817263.0962
149,2021-08-26,1155.2827,166.9417,20.24,18.2438,13.272,0.0084,0.0269,7809390.7265
150,2021-08-25,1159.5529,167.5587,20.3148,18.3113,13.321,0.0084,0.0268,7838256.082
151,2021-08-24,1186.1446,171.4013,20.7807,18.7312,13.6265,0.0082,0.0262,8018008.5232
152,2021-08-23,1158.7765,167.4465,20.3012,18.299,13.3121,0.0084,0.0268,7833007.8356
153,2021-08-20,1159.747,167.5868,20.3182,18.3143,13.3232,0.0084,0.0268,7839568.1437
154,2021-08-19,1127.7205,162.9589,19.7571,17.8086,12.9553,0.0086,0.0275,7623077.9773
155,2021-08-18,1106.5636,159.9016,19.3865,17.4745,12.7123,0.0088,0.0281,7480063.2614
156,2021-08-17,1118.7919,161.6687,19.6007,17.6676,12.8528,0.0087,0.0278,7562723.1431
157,2021-08-16,1233.8931,348.8619,23.1627,19.4852,16.4685,0.0079,0.0252,8340775.6802
158,2021-08-13,1180.1275,333.6606,22.1534,18.6362,15.7509,0.0082,0.0263,7977334.6131
159,2021-08-12,1224.7704,346.2826,22.9914,19.3412,16.3467,0.0079,0.0254,8279108.7843
160,2021-08-11,1222.6353,345.6789,22.9513,19.3075,16.3182,0.0079,0.0254,8264676.1066
161,2021-08-10,1168.8697,330.4776,21.942,18.4584,15.6006,0.0083,0.0266,7901235.0395
162,2021-08-09,1203.2254,340.1911,22.587,19.0009,16.0592,0.0081,0.0258,8133469.9452
163,2021-08-06,1271.1603,359.3985,23.8623,20.0737,16.9659,0.0076,0.0244,8592691.5101
164,2021-08-05,1294.8405,366.0937,24.3068,20.4477,17.2819,0.0075,0.024,8752763.027
165,2021-08-04,1272.1308,359.6729,23.8805,20.0891,16.9788,0.0076,0.0244,8599251.8182
166,2021-08-03,1209.6307,342.0021,22.7072,19.1021,16.1446,0.008,0.0257,8176767.9784
167,2021-08-02,1325.7024,374.8194,24.8861,20.9351,17.6938,0.0073,0.0234,8961380.8236
168,2021-07-30,1352.6823,382.4475,25.3926,21.3611,18.0539,0.0072,0.023,9143757.388
169,2021-07-29,1353.2646,382.6121,25.4035,21.3703,18.0617,0.0072,0.0229,9147693.5728
170,2021-07-28,1248.0624,352.868,23.4287,19.709,16.6576,0.0078,0.0249,8436556.178
171,2021-07-27,1284.9414,363.2949,24.121,20.2914,17.1498,0.0076,0.0242,8685847.8847
172,2021-07-26,1323.7614,374.2706,24.8497,20.9044,17.6679,0.0073,0.0235,8948260.2075
173,2021-07-23,1234.2813,348.9716,23.17,19.4914,16.4737,0.0079,0.0252,8343399.8034
174,2021-07-22,1242.8217,351.3863,23.3303,19.6262,16.5876,0.0078,0.025,8401130.5144
175,2021-07-21,1177.7983,333.002,22.1097,18.5994,15.7198,0.0082,0.0264,7961589.8738
176,2021-07-20,1117.2391,315.88,20.9728,17.6431,14.9115,0.0087,0.0278,7552226.6502
177,2021-07-19,1070.8492,302.764,20.102,16.9105,14.2924,0.0091,0.029,7238643.9244
178,2021-07-16,1164.5995,329.2703,21.8619,18.391,15.5436,0.0083,0.0267,7872369.684
179,2021-07-15,1162.8526,328.7764,21.8291,18.3634,15.5203,0.0083,0.0267,7860561.1295
180,2021-07-14,1157.0296,327.13,21.7198,18.2714,15.4426,0.0084,0.0268,7821199.2811
181,2021-07-13,1175.8573,332.4533,22.0732,18.5688,15.6939,0.0083,0.0264,7948469.2576
182,2021-07-12,1247.4801,352.7034,23.4177,19.6998,16.6498,0.0078,0.0249,8432619.9932
183,2021-07-09,1210.213,342.1667,22.7181,19.1113,16.1524,0.008,0.0257,8180704.1633
184,2021-07-08,1224.7704,346.2826,22.9914,19.3412,16.3467,0.0079,0.0254,8279108.7843
185,2021-07-07,1148.2951,324.6605,21.5558,18.1335,15.326,0.0085,0.0355,7762156.5084
186,2021-07-06,1154.7004,326.4715,21.6761,18.2346,15.4115,0.0084,0.0353,7805454.5417
187,2021-07-05,1223.994,346.0631,22.9768,19.3289,16.3364,0.0079,0.0333,8273860.5379
188,2021-07-02,1112.7748,314.6178,20.889,17.5726,14.8519,0.0087,0.0366,7522049.2331
189,2021-07-01,1062.697,300.4592,19.949,16.7818,14.1836,0.0091,0.0384,7183537.3367
190,2021-06-29,1093.753,309.2397,20.532,17.2722,14.5981,0.0089,0.0373,7393467.1949
191,2021-06-28,1118.4037,316.2092,20.9947,17.6615,14.9271,0.0087,0.0364,7560099.0199
192,2021-06-25,1101.517,311.4348,20.6777,17.3948,14.7017,0.0088,0.037,7445949.6595
193,2021-06-24,1099.576,310.886,20.6413,17.3641,14.6758,0.0088,0.0371,7432829.0433
194,2021-06-23,1093.3648,309.1299,20.5247,17.2661,14.5929,0.0089,0.0373,7390843.0717
195,2021-06-22,1014.3661,286.7944,19.0417,16.0185,13.5385,0.0096,0.0402,6856833.9948
196,2021-06-21,1010.0959,285.5871,18.9615,15.9511,13.4815,0.0096,0.0404,6827968.6393
197,2021-06-18,993.5974,280.9224,18.6518,15.6906,13.2613,0.0098,0.041,6716443.4021
198,2021-06-17,903.7292,255.5138,16.8665,14.2714,12.0619,0.0107,0.0107,6108958.8748
199,2021-06-16,821.6249,232.3002,15.3342,12.9748,10.966,0.0118,0.0118,5553956.8121
200,2021-06-15,820.4603,231.9709,15.3124,12.9564,10.9505,0.0118,0.0118,5546084.4424
201,2021-06-11,830.3594,234.7697,15.4972,13.1128,11.0826,0.0117,0.0117,5612999.5847
202,2021-06-10,849.9635,240.3124,15.8631,13.4223,11.3443,0.0114,0.0114,5745517.8077
203,2021-06-09,842.0054,238.0624,15.7145,13.2967,11.238,0.0115,0.0115,5691723.2815
204,2021-06-08,844.3346,238.721,15.758,13.3335,11.2691,0.0115,0.0115,5707468.0209
205,2021-06-07,830.1653,234.7148,15.4936,13.1097,11.08,0.0117,0.0117,5611687.5231
206,2021-06-04,754.6605,213.3672,14.0844,11.9174,10.0723,0.0129,0.0129,5101295.5552
207,2021-06-03,729.6216,206.2878,13.6171,11.5219,9.7381,0.0133,0.0133,4932039.607
208,2021-06-02,743.0145,210.0745,13.867,11.7334,9.9168,0.0131,0.0131,5022571.8584
209,2021-06-01,769.9944,217.7025,14.3706,12.1595,10.2769,0.0126,0.0126,5204948.4227
210,2021-05-31,768.4416,217.2635,14.3416,12.135,10.2562,0.0126,0.0126,5194451.9298
211,2021-05-28,760.8717,215.1233,14.2003,12.0154,10.1552,0.0128,0.0128,5143281.5269
212,2021-05-27,753.8841,213.1476,14.0699,11.9051,10.0619,0.0129,0.0129,5096047.3088
213,2021-05-26,717.9756,202.9951,13.3997,11.338,9.5826,0.0135,0.0135,4853315.9102
214,2021-05-25,742.6263,209.9647,13.8598,11.7273,9.9117,0.0131,0.0131,5019947.7352
215,2021-05-24,743.0145,210.0745,13.867,11.7334,9.9168,0.0131,0.0131,5022571.8584
216,2021-05-21,704.5827,199.2085,13.1498,11.1265,9.4039,0.0138,0.0138,4762783.6588
217,2021-05-20,704.5827,199.2085,13.1498,11.1265,9.4039,0.0138,0.0138,4762783.6588
218,2021-05-19,742.4322,209.9098,13.8562,11.7242,9.9091,0.0131,0.0131,5018635.6736
219,2021-05-18,718.1697,203.05,13.4034,11.3411,9.5852,0.0135,0.0135,4854627.9718
220,2021-05-17,704.3886,199.1537,13.1462,11.1235,9.4013,0.0138,0.0138,4761471.5972
221,2021-05-14,712.5408,201.4585,13.2983,11.2522,9.5101,0.0136,0.0136,4816578.185
222,2021-05-13,710.4057,200.8549,13.2585,11.2185,9.4816,0.0137,0.0137,4802145.5072
223,2021-05-12,660.522,186.7511,12.3275,10.4307,8.8158,0.0147,0.0147,4464945.6724
224,2021-05-11,655.4754,185.3243,12.2333,10.3511,8.7485,0.0148,0.0148,4430832.0705
225,2021-05-10,637.8123,180.3304,11.9036,10.0721,8.5127,0.0152,0.0152,4311434.4636
226,2021-05-07,641.112,181.2633,11.9652,10.1242,8.5568,0.0151,0.0151,4333739.511
227,2021-05-06,712.3467,201.4037,13.2947,11.2491,9.5075,0.0136,0.0136,4815266.1234
228,2021-04-30,698.9538,197.6171,13.0447,11.0376,9.3288,0.0139,0.0139,4724733.872
229,2021-04-29,660.1338,186.6414,12.3202,10.4246,8.8106,0.0147,0.0147,4462321.5492
230,2021-04-28,600.1569,600.1569,11.7658,9.4775,9.4775,0.0162,0.0162,4056894.5105
231,2021-04-27,589.2873,589.2873,11.5527,9.3058,9.3058,0.0165,0.0165,3983419.0601
232,2021-04-26,600.7392,600.7392,11.7772,9.4867,9.4867,0.0162,0.0162,4060830.6953
233,2021-04-23,559.7841,559.7841,10.9743,8.8399,8.8399,0.0173,0.0173,3783985.6948
234,2021-04-22,576.2826,576.2826,11.2978,9.1005,9.1005,0.0168,0.0168,3895510.932
235,2021-04-21,523.8757,523.8757,10.2704,8.2729,8.2729,0.0185,0.0185,3541254.2962
236,2021-04-20,522.1288,522.1288,10.2361,8.2453,8.2453,0.0186,0.0186,3529445.7417
237,2021-04-19,540.9565,540.9565,10.6052,8.5426,8.5426,0.0179,0.0179,3656715.7182
238,2021-04-16,525.8167,525.8167,10.3084,8.3035,8.3035,0.0185,0.0185,3554374.9123
239,2021-04-15,548.1382,548.1382,10.746,8.656,8.656,0.0177,0.0177,3705261.9979
240,2021-04-14,528.9223,528.9223,10.3693,8.3526,8.3526,0.0183,0.0183,3575367.8982
241,2021-04-13,526.0108,526.0108,10.3122,8.3066,8.3066,0.0185,0.0185,3555686.9739
242,2021-04-12,525.2344,525.2344,10.297,8.2943,8.2943,0.0185,0.0185,3550438.7275
243,2021-04-09,557.8431,557.8431,10.9363,8.8093,8.8093,0.0174,0.0174,3770865.0786
244,2021-04-08,574.3416,574.3416,11.2597,9.0698,9.0698,0.0169,0.0169,3882390.3158
245,2021-04-07,573.9534,573.9534,11.2521,9.0637,9.0637,0.0169,0.0169,3879766.1926
246,2021-04-06,586.1817,586.1817,11.4918,9.2568,9.2568,0.0166,0.0166,3962426.0743
247,2021-04-02,569.1009,569.1009,11.157,8.9871,8.9871,0.0171,0.0171,3846964.6522
248,2021-04-01,517.2763,517.2763,10.141,8.1687,8.1687,0.0188,0.0188,3496644.2013
249,2021-03-31,470.3041,470.3041,9.2201,7.4269,7.4269,0.0206,0.0206,3179125.2907
250,2021-03-30,464.6752,464.6752,9.1098,7.338,7.338,0.0209,0.0209,3141075.5039
251,2021-03-29,465.6457,465.6457,9.1288,7.3533,7.3533,0.0208,0.0208,3147635.812
252,2021-03-26,463.1224,463.1224,9.0793,7.3135,7.3135,0.021,0.021,3130579.011
253,2021-03-25,452.2528,452.2528,8.8662,7.1418,7.1418,0.0215,0.0215,3057103.5606
254,2021-03-24,452.8351,452.8351,8.8776,7.151,7.151,0.0214,0.0214,3061039.7455
255,2021-03-23,467.3926,467.3926,9.163,7.3809,7.3809,0.0208,0.0208,3159444.3665
256,2021-03-22,463.7047,463.7047,9.0907,7.3227,7.3227,0.0209,0.0209,3134515.1958
257,2021-03-19,468.3631,468.3631,9.1821,7.3962,7.3962,0.0207,0.0207,3166004.6746
258,2021-03-18,458.8522,458.8522,8.9956,7.246,7.246,0.0212,0.0212,3101713.6555
259,2021-03-17,458.0758,458.0758,8.9804,7.2338,7.2338,0.0212,0.0212,3096465.409
260,2021-03-16,456.1348,456.1348,8.9423,7.2031,7.2031,0.0213,0.0213,3083344.7929
261,2021-03-15,459.8227,459.8227,9.0146,7.2614,7.2614,0.0211,0.0211,3108273.9636
262,2021-03-12,2376.3661,4151.1182,10.0771,11.102,8.9678,0.019,0.019,3453346.168
263,2021-03-11,2398.0351,4188.9703,10.169,11.2032,9.0496,0.0188,0.0188,3484835.6468
264,2021-03-10,2230.1004,3895.6162,9.4568,10.4186,8.4159,0.0202,0.0202,3240792.1866
265,2021-03-09,2234.6147,3903.5021,9.476,10.4397,8.4329,0.0202,0.0202,3247352.4947
266,2021-03-08,2349.2798,4103.803,9.9622,10.9754,8.8656,0.0192,0.0192,3413984.3196
267,2021-03-05,2466.6535,4308.8354,10.4599,11.5238,9.3086,0.0183,0.0183,3584552.3294
268,2021-03-04,2482.9053,4337.2246,10.5289,11.5997,9.3699,0.0182,0.0182,3608169.4385
269,2021-03-03,2675.2176,4673.1623,11.3444,12.4981,10.0956,0.0169,0.0169,3887638.5623
270,2021-03-02,2717.6527,4747.2894,11.5243,12.6964,10.2558,0.0166,0.0166,3949305.4581
271,2021-03-01,2681.5377,4684.2025,11.3712,12.5277,10.1195,0.0168,0.0168,3896822.9936
272,2021-02-26,2437.7615,4258.3659,10.3374,11.3888,9.1995,0.0185,0.0185,3542566.3578
