,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,22.9735,16.0654,2.2576,4.8554,4.2459,2.1371,2.1371,664334.2388
31,2022-02-25,23.3411,16.3224,2.2937,4.9331,4.3139,2.1035,2.1035,674963.5866
32,2022-02-24,23.4723,16.4142,2.3066,4.9608,4.3381,2.0917,2.0917,678759.7822
33,2022-02-23,23.0522,16.1205,2.2653,4.872,4.2605,2.1298,2.1298,666611.9561
34,2022-02-22,22.8159,15.9552,2.2421,4.8221,4.2168,2.1519,2.1519,659778.804
35,2022-02-21,23.1835,16.2123,2.2782,4.8998,4.2847,2.1178,2.1178,670408.1518
36,2022-02-18,22.6059,15.8083,2.2215,4.7777,4.178,2.1719,2.1719,653704.8909
37,2022-02-17,22.8159,15.9552,2.2421,4.8221,4.2168,2.1519,2.1519,659778.804
38,2022-02-16,22.9735,16.0654,2.2576,4.8554,4.2459,2.1371,2.1371,664334.2388
39,2022-02-15,21.3982,14.9638,2.1028,4.5224,3.9548,2.2945,2.2945,618779.891
40,2022-02-14,20.873,14.5965,2.0512,4.4115,3.8577,2.3522,2.3522,603595.1084
41,2022-02-11,20.6893,14.468,2.0331,4.3726,3.8238,2.3731,2.3731,598280.4344
42,2022-02-10,21.687,15.1657,2.1312,4.5835,4.0082,2.2639,2.2639,627131.5214
43,2022-02-09,22.002,15.386,2.1621,4.6501,4.0664,2.2315,2.2315,636242.3909
44,2022-02-08,21.4769,15.0188,2.1105,4.5391,3.9693,2.2861,2.2861,621057.6083
45,2022-02-07,21.3456,14.927,2.0976,4.5113,3.9451,2.3001,2.3001,617261.4127
46,2022-01-28,20.768,14.5231,2.0409,4.3893,3.8383,2.3641,2.3641,600558.1518
47,2022-01-27,20.9781,14.67,2.0615,4.4337,3.8771,2.3404,2.3404,606632.0649
48,2022-01-26,21.3719,14.9454,2.1002,4.5169,3.9499,2.2973,2.2973,618020.6518
49,2022-01-25,20.873,14.5965,2.0512,4.4115,3.8577,2.3522,2.3522,603595.1084
50,2022-01-24,22.002,15.386,2.1621,4.6501,4.0664,2.2315,2.2315,636242.3909
51,2022-01-21,21.8182,15.2575,2.1441,4.6112,4.0324,2.2503,2.2503,630927.717
52,2022-01-20,22.2121,15.5329,2.1828,4.6945,4.1052,2.2104,2.2104,642316.304
53,2022-01-19,22.9735,16.0654,2.2576,4.8554,4.2459,2.1371,2.1371,664334.2388
54,2022-01-18,23.5774,16.4877,2.3169,4.983,4.3575,2.0824,2.0824,681796.7387
55,2022-01-17,23.7874,16.6346,2.3376,5.0274,4.3963,2.064,2.064,687870.6518
56,2022-01-14,23.3673,16.3408,2.2963,4.9386,4.3187,2.1011,2.1011,675722.8257
57,2022-01-13,23.2623,16.2673,2.286,4.9164,4.2993,2.1106,2.1106,672685.8692
58,2022-01-12,23.7086,16.5795,2.3298,5.0108,4.3818,2.0709,2.0709,685592.9344
59,2022-01-11,22.9997,16.0837,2.2602,4.8609,4.2508,2.1347,2.1347,665093.4779
60,2022-01-10,23.5248,16.4509,2.3118,4.9719,4.3478,2.0871,2.0871,680278.2605
61,2022-01-07,23.6299,16.5244,2.3221,4.9941,4.3672,2.0778,2.0778,683315.217
62,2022-01-06,24.1025,16.8549,2.3685,5.094,4.4546,2.037,2.037,696981.5213
63,2022-01-05,23.9712,16.7631,2.3556,5.0662,4.4303,2.0482,2.0482,693185.3257
64,2022-01-04,25.1002,17.5526,2.4666,5.3049,4.639,1.9561,1.9561,725832.6083
65,2021-12-31,26.0191,18.1952,2.5569,5.4991,4.8088,0.9284,1.887,752405.9778
66,2021-12-30,26.1766,18.3054,2.5724,5.5324,4.8379,0.9228,1.8756,756961.4126
67,2021-12-29,26.0979,18.2503,2.5646,5.5157,4.8234,0.9256,1.8813,754683.6952
68,2021-12-28,26.3342,18.4155,2.5879,5.5657,4.867,0.9172,1.8644,761516.8474
69,2021-12-27,25.7303,17.9932,2.5285,5.438,4.7554,0.9388,1.9082,744054.3474
70,2021-12-24,26.4129,18.4706,2.5956,5.5823,4.8816,0.9145,1.8588,763794.5648
71,2021-12-23,27.0693,18.9296,2.6601,5.721,5.0029,0.8923,1.8138,782775.543
72,2021-12-22,26.8593,18.7827,2.6395,5.6766,4.9641,0.8993,1.828,776701.63
73,2021-12-21,27.9095,19.5171,2.7427,5.8986,5.1582,0.8655,1.7592,807071.1952
74,2021-12-20,28.3033,19.7925,2.7814,5.9818,5.231,0.8534,1.7347,818459.7821
75,2021-12-17,27.962,19.5539,2.7478,5.9097,5.1679,0.8638,1.7559,808589.6735
76,2021-12-16,29.0122,20.2883,2.851,6.1317,5.362,0.8326,1.6923,838959.2387
77,2021-12-15,29.091,20.3434,2.8588,6.1483,5.3766,0.8303,1.6877,841236.956
78,2021-12-14,27.8045,19.4437,2.7323,5.8764,5.1388,0.8687,1.7658,804034.2387
79,2021-12-13,26.7543,18.7093,2.6291,5.6544,4.9447,0.9028,1.8351,773664.6735
80,2021-12-10,26.2029,18.3237,2.575,5.5379,4.8428,0.9218,1.8737,757720.6517
81,2021-12-09,26.4129,18.4706,2.5956,5.5823,4.8816,0.9145,1.8588,763794.5648
82,2021-12-08,27.1743,19.003,2.6704,5.7432,5.0223,0.8889,1.8068,785812.4996
83,2021-12-07,26.3867,18.4522,2.593,5.5768,4.8767,0.9154,1.8607,763035.3257
84,2021-12-06,29.1172,20.3617,2.8613,6.1539,5.3814,0.8296,1.6862,841996.1952
85,2021-12-03,29.2223,20.4352,2.8717,6.1761,5.4008,0.8266,1.6801,845033.1517
86,2021-12-02,29.7999,20.8391,2.9284,6.2981,5.5076,0.8106,1.6476,861736.4126
87,2021-12-01,31.0076,21.6837,3.0471,6.5534,5.7308,0.779,1.5834,896661.4125
88,2021-11-30,31.9791,22.363,3.1426,6.7587,5.9103,0.7553,1.5353,924753.2603
89,2021-11-29,30.4825,21.3165,2.9955,6.4424,5.6337,0.7924,1.6107,881476.6299
90,2021-11-26,29.9837,20.9676,2.9465,6.337,5.5415,0.8056,1.6375,867051.0865
91,2021-11-25,31.2177,21.8306,3.0678,6.5978,5.7696,0.7738,1.5728,902735.3256
92,2021-11-24,30.2462,21.1512,2.9723,6.3925,5.5901,0.7986,1.6233,874643.4778
93,2021-11-23,29.1172,20.3617,2.8613,6.1539,5.3814,0.8296,1.6862,841996.1952
94,2021-11-22,30.0099,20.986,2.9491,6.3425,5.5464,0.8049,1.636,867810.3256
95,2021-11-19,30.1412,21.0778,2.962,6.3703,5.5707,0.8014,1.6289,871606.5212
96,2021-11-18,28.0145,19.5906,2.753,5.9208,5.1776,0.8622,1.7526,810108.1517
97,2021-11-17,25.4677,17.8096,2.5027,5.3825,4.7069,0.9485,1.9278,736461.9561
98,2021-11-16,23.1573,16.1939,2.2757,4.8942,4.2799,1.0431,2.1202,669648.9127
99,2021-11-15,24.2862,16.9834,2.3866,5.1328,4.4885,0.9946,2.0216,702296.1953
100,2021-11-12,26.2817,18.3788,2.5827,5.5546,4.8573,0.9191,1.8681,759998.3691
101,2021-11-11,24.8376,17.369,2.4408,5.2494,4.5904,0.9725,1.9767,718240.217
102,2021-11-10,24.7063,17.2772,2.4279,5.2216,4.5662,0.9777,1.9872,714444.0213
103,2021-11-09,23.236,16.249,2.2834,4.9109,4.2944,1.0395,2.113,671926.6301
104,2021-11-08,22.921,16.0287,2.2524,4.8443,4.2362,1.0538,2.142,662815.7605
105,2021-11-05,22.9472,16.047,2.255,4.8498,4.2411,1.0526,2.1396,663574.9996
106,2021-11-04,23.9449,16.7447,2.3531,5.0607,4.4255,1.0088,2.0504,692426.0866
107,2021-11-03,21.7657,15.2208,2.1389,4.6001,4.0227,1.1098,2.2557,629409.2388
108,2021-11-02,22.4484,15.6982,2.206,4.7444,4.1489,1.076,2.1871,649149.4562
109,2021-11-01,23.5774,16.4877,2.3169,4.983,4.3575,1.0245,2.0824,681796.7387
110,2021-10-29,23.3148,16.3041,2.2911,4.9275,4.309,1.036,2.1059,674204.3474
111,2021-10-28,22.9472,16.047,2.255,4.8498,4.2411,1.0526,2.1396,663574.9996
112,2021-10-27,23.6299,16.5244,2.3221,4.9941,4.3672,1.0222,2.0778,683315.217
113,2021-10-26,24.3125,17.0018,2.3892,5.1384,4.4934,0.9935,2.0194,703055.4344
114,2021-10-25,22.1071,16.8427,2.2181,4.6723,4.2988,1.0926,2.2209,639279.3475
115,2021-10-22,22.3433,17.0227,2.2418,4.7222,4.3447,1.0811,2.1974,646112.4996
116,2021-10-21,24.1025,18.3629,2.4183,5.094,4.6868,1.0022,0.2941,696981.5213
117,2021-10-20,23.8399,18.1629,2.392,5.0385,4.6357,1.0132,0.2974,689389.13
118,2021-10-19,23.4198,17.8428,2.3498,4.9497,4.554,1.0314,0.3027,677241.304
119,2021-10-18,23.026,17.5428,2.3103,4.8665,4.4774,1.049,0.3079,665852.717
120,2021-10-15,20.9256,15.9425,2.0996,4.4226,4.069,1.1543,0.3388,605113.5866
121,2021-10-14,19.429,14.8023,1.9494,4.1063,3.778,1.2432,0.3649,561836.9562
122,2021-10-13,17.6699,13.4621,1.7729,3.7345,3.4359,1.367,0.4012,510967.9345
123,2021-10-12,17.3548,13.2221,1.7413,3.6679,3.3747,1.3918,0.4085,501857.0649
124,2021-10-11,18.6676,14.2222,1.873,3.9453,3.6299,1.294,0.3797,539819.0214
125,2021-10-08,19.8753,15.1424,1.9942,4.2006,3.8648,1.2153,0.3567,574744.0214
126,2021-09-30,20.2692,15.4424,2.0337,4.2838,3.9414,1.1917,0.3497,586132.6084
127,2021-09-29,19.5603,14.9024,1.9626,4.134,3.8035,1.2349,0.3624,565633.1519
128,2021-09-28,19.6653,14.9824,1.9731,4.1562,3.8239,1.2283,0.3605,568670.1084
129,2021-09-27,18.4838,14.0822,1.8546,3.9065,3.5942,1.3068,0.3835,534504.3475
130,2021-09-24,19.7703,15.0624,1.9836,4.1784,3.8444,1.2218,0.3586,571707.0649
131,2021-09-23,20.9781,15.9825,2.1048,4.4337,4.0792,1.1514,0.3379,606632.0649
132,2021-09-22,21.4244,16.3226,2.1496,4.528,4.166,1.1275,0.3309,619539.1301
133,2021-09-17,20.1379,15.3424,2.0205,4.2561,3.9158,1.1995,0.352,582336.4127
134,2021-09-16,20.4267,15.5625,2.0495,4.3171,3.972,1.1825,0.347,590688.0431
135,2021-09-15,21.3982,16.3026,2.147,4.5224,4.1609,1.1288,0.9448,618779.891
136,2021-09-14,21.3982,16.3026,2.147,4.5224,4.1609,1.1288,0.9448,618779.891
137,2021-09-13,20.9781,15.9825,2.1048,4.4337,4.0792,1.1514,0.9637,606632.0649
138,2021-09-10,20.4792,15.6025,2.0548,4.3282,3.9822,1.1795,0.9872,592206.5214
139,2021-09-09,19.0614,14.5223,1.9125,4.0286,3.7065,1.2672,1.0606,551207.6084
140,2021-09-08,18.7201,14.2622,1.8783,3.9564,3.6402,1.2903,1.0799,541337.4997
141,2021-09-07,18.6938,14.2422,1.8756,3.9509,3.635,1.2921,1.0815,540578.2606
142,2021-09-06,18.5626,14.1422,1.8625,3.9232,3.6095,1.3013,1.0891,536782.0649
143,2021-09-03,18.8776,14.3823,1.8941,3.9897,3.6708,1.2796,1.0709,545892.9345
144,2021-09-02,19.324,14.7223,1.9389,4.0841,3.7576,1.25,1.0462,558799.9997
145,2021-09-01,18.0112,13.7222,1.8071,3.8066,3.5023,1.3411,1.1224,520838.0432
146,2021-08-31,19.6916,15.0024,1.9757,4.1618,3.8291,1.2267,1.0267,569429.3475
147,2021-08-30,19.8228,15.1024,1.9889,4.1895,3.8546,1.2185,1.0199,573225.5432
148,2021-08-27,18.9301,14.4223,1.8993,4.0008,3.681,1.276,1.068,547411.4127
149,2021-08-26,19.4815,14.8423,1.9547,4.1174,3.7882,1.2399,1.0377,563355.4345
150,2021-08-25,19.5603,14.9024,1.9626,4.134,3.8035,1.2349,1.0336,565633.1519
151,2021-08-24,17.9587,13.6822,1.8019,3.7955,3.4921,1.345,1.1257,519319.5649
152,2021-08-23,19.0877,35.278,2.1009,4.0341,3.7859,1.2655,1.0591,551966.8475
153,2021-08-20,18.0375,33.337,1.9853,3.8122,3.5776,1.3392,1.1208,521597.2823
154,2021-08-19,17.4073,32.1724,1.916,3.679,3.4526,1.3876,1.1614,503375.5432
155,2021-08-18,17.9324,33.1429,1.9738,3.79,3.5567,1.347,1.1274,518560.3258
156,2021-08-17,17.0135,31.4445,1.8726,3.5958,3.3745,1.4198,1.1883,491986.9562
157,2021-08-16,15.6482,28.9212,1.7223,3.3072,3.1037,1.5436,1.2919,452506.5215
158,2021-08-13,16.0158,29.6006,1.7628,3.3849,3.1766,1.5082,1.2623,463135.8693
159,2021-08-12,15.5432,28.7271,1.7108,3.285,3.0829,1.5541,1.3007,449469.565
160,2021-08-11,14.9656,27.6595,1.6472,3.1629,2.9683,1.614,1.3509,432766.3041
161,2021-08-10,13.6003,25.1362,1.4969,2.8744,2.6975,1.7761,1.4865,393285.8693
162,2021-08-09,13.4953,24.9421,1.4854,2.8522,2.6767,1.7899,1.4981,390248.9128
163,2021-08-06,13.3903,24.748,1.4738,2.83,2.6558,1.8039,1.5098,387211.9563
164,2021-08-05,13.3115,24.6024,1.4652,2.8133,2.6402,1.8146,1.5187,384934.2389
165,2021-08-04,13.5215,24.9906,1.4883,2.8577,2.6819,1.7864,1.4951,391008.152
166,2021-08-03,13.4953,24.9421,1.4854,2.8522,2.6767,1.7899,1.4981,390248.9128
167,2021-08-02,13.7316,25.3788,1.5114,2.9021,2.7235,1.7591,1.4723,397082.065
168,2021-07-30,13.7053,25.3303,1.5085,2.8966,2.7183,1.7625,1.4751,396322.8259
169,2021-07-29,13.3377,24.651,1.468,2.8189,2.6454,1.811,1.5157,385693.478
170,2021-07-28,13.3115,24.6024,1.4652,2.8133,2.6402,1.8146,1.5187,384934.2389
171,2021-07-27,12.8651,23.7775,1.416,2.719,2.5517,1.8776,1.5714,372027.1737
172,2021-07-26,13.154,24.3113,1.4478,2.7801,2.609,1.8363,1.5369,380378.8041
173,2021-07-23,13.1802,24.3598,1.4507,2.7856,2.6142,1.8327,1.5339,381138.0433
174,2021-07-22,12.8389,23.729,1.4131,2.7135,2.5465,1.8814,1.5746,371267.9346
175,2021-07-21,12.7601,23.5834,1.4045,2.6968,2.5309,1.893,1.5844,368990.2172
176,2021-07-20,12.7601,23.5834,1.4045,2.6968,2.5309,1.893,1.5844,368990.2172
177,2021-07-19,12.8389,23.729,1.4131,2.7135,2.5465,1.8814,1.5746,371267.9346
178,2021-07-16,12.3138,22.7585,1.3553,2.6025,2.4423,1.9616,1.6418,356083.152
179,2021-07-15,12.5763,23.2437,1.3842,2.658,2.4944,1.9207,1.6075,363675.5433
180,2021-07-14,12.5763,23.2437,1.3842,2.658,2.4944,1.9207,1.6075,363675.5433
181,2021-07-13,12.7339,23.5349,1.4016,2.6913,2.5256,1.8969,1.5876,368230.9781
182,2021-07-12,12.7601,23.5834,1.4045,2.6968,2.5309,1.893,1.5844,368990.2172
183,2021-07-09,12.7601,23.5834,1.4045,2.6968,2.5309,1.893,1.5844,368990.2172
184,2021-07-08,12.1563,22.4673,1.338,2.5692,2.4111,1.987,1.6631,351527.7172
185,2021-07-07,12.235,22.6129,1.3467,2.5858,2.4267,1.9742,1.6524,353805.4346
186,2021-07-06,12.3138,22.7585,1.3553,2.6025,2.4423,1.9616,1.6418,356083.152
187,2021-07-05,12.235,22.6129,1.3467,2.5858,2.4267,1.9742,1.6524,353805.4346
188,2021-07-02,12.1825,22.5158,1.3409,2.5747,2.4163,1.9828,1.6595,352286.9563
189,2021-07-01,12.13,22.4188,1.3351,2.5636,2.4059,1.9913,1.6667,350768.4781
190,2021-06-30,12.3926,22.904,1.364,2.6191,2.458,1.9492,1.6314,358360.8694
191,2021-06-29,12.3663,22.8555,1.3611,2.6136,2.4527,1.9533,1.6348,357601.6302
192,2021-06-28,12.6288,23.3408,1.39,2.6691,2.5048,1.9127,1.6008,365194.0215
193,2021-06-25,12.5763,23.2437,1.3842,2.658,2.4944,1.9207,1.6075,363675.5433
194,2021-06-24,12.6288,23.3408,1.39,2.6691,2.5048,1.9127,1.6008,365194.0215
195,2021-06-23,12.7601,23.5834,1.4045,2.6968,2.5309,1.893,1.5844,368990.2172
196,2021-06-22,12.4188,22.9526,1.3669,2.6247,2.4632,1.945,1.6279,359120.1085
197,2021-06-21,12.4188,22.9526,1.3669,2.6247,2.4632,1.945,1.6279,359120.1085
198,2021-06-18,12.4713,23.0496,1.3727,2.6358,2.4736,1.9368,1.6211,360638.5868
199,2021-06-17,12.2613,22.6614,1.3496,2.5914,2.4319,1.97,1.6488,354564.6737
200,2021-06-16,11.9725,22.1276,1.3178,2.5303,2.3746,2.0175,1.6886,346213.0433
201,2021-06-15,12.1563,22.4673,1.338,2.5692,2.4111,1.987,1.6631,351527.7172
202,2021-06-11,12.3138,22.7585,1.3553,2.6025,2.4423,1.9616,1.6418,356083.152
203,2021-06-10,12.235,22.6129,1.3467,2.5858,2.4267,1.9742,1.6524,353805.4346
204,2021-06-09,12.1563,22.4673,1.338,2.5692,2.4111,1.987,2.5702,351527.7172
205,2021-06-08,12.1563,22.4673,1.3276,2.5692,2.4111,1.987,1.987,351527.7172
206,2021-06-07,12.2088,22.5644,1.3334,2.5803,2.4215,1.9785,1.9785,353046.1955
207,2021-06-04,12.1825,22.5158,1.3305,2.5747,2.4163,1.9828,1.9828,352286.9563
208,2021-06-03,12.2613,22.6614,1.3391,2.5914,2.4319,1.97,1.97,354564.6737
209,2021-06-02,12.4451,23.0011,1.3592,2.6302,2.4684,1.9409,1.9409,359879.3476
210,2021-06-01,12.34,22.807,1.3477,2.608,2.4475,1.9574,1.9574,356842.3911
211,2021-05-31,12.3138,22.7585,1.3448,2.6025,2.4423,1.9616,1.9616,356083.152
212,2021-05-28,12.34,22.807,1.3477,2.608,2.4475,1.9574,1.9574,356842.3911
213,2021-05-27,12.4188,22.9526,1.3563,2.6247,2.4632,1.945,1.945,359120.1085
214,2021-05-26,12.4188,22.9526,1.3563,2.6247,2.4632,1.945,1.945,359120.1085
215,2021-05-25,12.3138,22.7585,1.3448,2.6025,2.4423,1.9616,1.9616,356083.152
216,2021-05-24,12.3926,22.904,1.3534,2.6191,2.458,1.9492,1.9492,358360.8694
217,2021-05-21,12.2875,22.7099,1.342,2.5969,2.4371,1.9658,1.9658,355323.9128
218,2021-05-20,12.1563,22.4673,1.3276,2.5692,2.4111,1.987,1.987,351527.7172
219,2021-05-19,12.2613,22.6614,1.3391,2.5914,2.4319,1.97,1.97,354564.6737
220,2021-05-18,12.4713,23.0496,1.3621,2.6358,2.4736,1.9368,1.9368,360638.5868
221,2021-05-17,12.2613,22.6614,1.3391,2.5914,2.4319,1.97,1.97,354564.6737
222,2021-05-14,12.4976,23.0981,1.3649,2.6413,2.4788,1.9328,1.9328,361397.8259
223,2021-05-13,12.2613,22.6614,1.3391,2.5914,2.4319,1.97,1.97,354564.6737
224,2021-05-12,12.34,22.807,1.3477,2.608,2.4475,1.9574,1.9574,356842.3911
225,2021-05-11,12.2088,22.5644,1.3334,2.5803,2.4215,1.9785,1.9785,353046.1955
226,2021-05-10,12.1563,22.4673,1.3276,2.5692,2.4111,1.987,1.987,351527.7172
227,2021-05-07,12.025,22.2247,1.3133,2.5414,2.385,2.0087,2.0087,347731.5215
228,2021-05-06,12.1563,22.4673,1.3276,2.5692,2.4111,1.987,1.987,351527.7172
229,2021-04-30,12.1037,22.3703,1.3219,2.5581,2.4007,1.9957,1.9957,350009.2389
230,2021-04-29,12.34,22.807,1.3477,2.608,2.4475,1.9574,1.9574,356842.3911
231,2021-04-28,12.0512,22.2732,1.3162,2.547,2.3903,2.0044,2.0044,348490.7607
232,2021-04-27,12.025,22.2247,1.3133,2.5414,2.385,2.0087,2.0087,347731.5215
233,2021-04-26,12.4188,12.4188,1.3787,2.6247,2.6247,1.945,1.945,359120.1085
234,2021-04-23,12.3926,12.3926,1.3758,2.6191,2.6191,1.9492,1.9492,358360.8694
235,2021-04-22,12.6814,12.6814,1.4079,2.6802,2.6802,1.9048,1.9048,366712.4998
236,2021-04-21,12.8389,12.8389,1.4253,2.7135,2.7135,1.8814,1.8814,371267.9346
237,2021-04-20,12.7339,12.7339,1.4137,2.6913,2.6913,1.8969,1.8969,368230.9781
238,2021-04-19,12.9439,12.9439,1.437,2.7357,2.7357,1.8661,1.8661,374304.8911
239,2021-04-16,12.8651,12.8651,1.4283,2.719,2.719,1.8776,1.8776,372027.1737
240,2021-04-15,12.6814,12.6814,1.4079,2.6802,2.6802,1.9048,1.9048,366712.4998
241,2021-04-14,12.6026,12.6026,1.3991,2.6635,2.6635,1.9167,1.9167,364434.7824
242,2021-04-13,12.5238,12.5238,1.3904,2.6469,2.6469,1.9287,1.9287,362157.065
243,2021-04-12,13.0752,13.0752,1.4516,2.7634,2.7634,1.8474,1.8474,378101.0867
244,2021-04-09,13.1802,13.1802,1.4632,2.7856,2.7856,1.8327,1.8327,381138.0433
245,2021-04-08,13.2065,13.2065,1.4661,2.7912,2.7912,1.829,1.829,381897.2824
246,2021-04-07,13.4165,13.4165,1.4895,2.8355,2.8355,1.8004,1.8004,387971.1954
247,2021-04-06,13.2065,13.2065,1.4661,2.7912,2.7912,1.829,1.829,381897.2824
248,2021-04-02,13.1277,13.1277,1.4574,2.7745,2.7745,1.84,1.84,379619.565
249,2021-04-01,13.259,13.259,1.472,2.8023,2.8023,1.8218,1.8218,383415.7607
250,2021-03-31,26.1477,12.7137,1.526,3.2831,3.1401,1.7692,1.7692,394804.3476
251,2021-03-30,25.6952,12.4937,1.4996,3.2263,3.0858,1.8004,1.8004,387971.1954
252,2021-03-29,26.3488,12.8115,1.5377,3.3084,3.1643,1.7557,1.7557,397841.3041
253,2021-03-26,26.3488,12.8115,1.5377,3.3084,3.1643,1.7557,1.7557,397841.3041
254,2021-03-25,26.0471,12.6648,1.5201,3.2705,3.1281,1.7761,1.7761,393285.8693
255,2021-03-24,26.4494,12.8604,1.5436,3.321,3.1764,1.749,1.749,399359.7824
256,2021-03-23,26.198,12.7382,1.5289,3.2895,3.1462,1.7658,1.7658,395563.5867
257,2021-03-22,26.9523,13.1049,1.573,3.3842,3.2368,1.7164,1.7164,406952.1737
258,2021-03-19,26.9523,13.1049,1.573,3.3842,3.2368,1.7164,1.7164,406952.1737
259,2021-03-18,25.9466,12.6159,1.5143,3.2579,3.116,1.7829,1.7829,391767.3911
260,2021-03-17,25.9466,12.6159,1.5143,3.2579,3.116,1.7829,1.7829,391767.3911
261,2021-03-16,26.3488,12.8115,1.5377,3.3084,3.1643,1.7557,1.7557,397841.3041
262,2021-03-15,25.8963,12.5915,1.5113,3.2516,3.1099,1.7864,1.7864,391008.152
263,2021-03-12,25.494,12.3959,1.4879,3.2011,3.0616,1.8146,1.8146,384934.2389
264,2021-03-11,24.6895,12.0047,1.4409,3.1,2.965,1.8737,1.8737,372786.4128
265,2021-03-10,24.4381,11.8825,1.4262,3.0685,2.9348,1.893,1.893,368990.2172
266,2021-03-09,24.9409,12.127,1.4556,3.1316,2.9952,1.8548,1.8548,376582.6085
267,2021-03-08,25.2426,12.2737,1.4732,3.1695,3.0314,1.8327,1.8327,381138.0433
268,2021-03-05,25.5946,12.4448,1.4937,3.2137,3.0737,1.8075,1.8075,386452.7172
269,2021-03-04,25.5443,12.4203,1.4908,3.2074,3.0677,1.811,1.811,385693.478
270,2021-03-03,25.6952,12.4937,1.4996,3.2263,3.0858,1.8004,1.8004,387971.1954
271,2021-03-02,25.6449,12.4692,1.4967,3.22,3.0797,1.8039,1.8039,387211.9563
272,2021-03-01,25.6449,12.4692,1.4967,3.22,3.0797,1.8039,1.8039,387211.9563
273,2021-02-26,24.8906,12.1025,1.4526,3.1253,2.9892,1.8586,1.8586,375823.3694
274,2021-02-25,24.2369,11.7847,1.4145,3.0432,2.9107,1.9087,1.9087,365953.2607
275,2021-02-24,25.2426,12.2737,1.4732,3.1695,3.0314,1.8327,1.8327,381138.0433
276,2021-02-23,25.2426,12.2737,1.4732,3.1695,3.0314,1.8327,1.8327,381138.0433
277,2021-02-22,25.3432,12.3226,1.4791,3.1821,3.0435,1.8254,1.8254,382656.5215
278,2021-02-19,24.6392,11.9803,1.438,3.0937,2.959,1.8776,1.8776,372027.1737
279,2021-02-18,23.9352,11.638,1.3969,3.0053,2.8744,1.9328,1.9328,361397.8259
280,2021-02-10,23.3821,11.369,1.3646,2.9359,2.808,1.9785,1.9785,353046.1955
281,2021-02-09,23.1307,11.2468,1.3499,2.9043,2.7778,2.0,2.0,349249.9998
282,2021-02-08,22.4267,10.9045,1.3088,2.8159,2.6933,2.0628,2.0628,338620.652
