,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,129.0506,81.8648,7.8536,27.6152,23.4488,,,1231235.6421
46,2022-01-28,134.6982,85.4474,8.1973,28.8237,24.4749,,,1285117.6848
47,2022-01-27,129.8621,82.3796,7.9029,27.7888,23.5962,,,1238977.3149
48,2022-01-26,133.0754,84.418,8.0985,28.4764,24.1801,,,1269634.3392
49,2022-01-25,128.2067,81.3295,7.8022,27.4346,23.2954,,,1223184.3024
50,2022-01-24,133.8868,84.9327,8.1479,28.6501,24.3275,,,1277376.012
51,2022-01-21,131.0468,83.1311,7.975,28.0423,23.8115,,,1250280.1572
52,2022-01-20,134.0328,85.0254,8.1568,28.6813,24.354,,,1278769.5131
53,2022-01-19,140.1348,88.8962,8.5281,29.9871,25.4628,,,1336986.8926
54,2022-01-18,141.2465,89.6014,8.5958,30.225,25.6648,,,1347592.9843
55,2022-01-17,142.0498,90.111,8.6446,30.3969,25.8107,,,1355257.2404
56,2022-01-14,139.7372,88.644,8.5039,29.902,25.3905,,,1333193.4729
57,2022-01-13,140.3783,89.0506,8.5429,30.0392,25.507,,,1339309.3944
58,2022-01-12,144.7519,91.8251,8.8091,30.9751,26.3017,,,1381037.0108
59,2022-01-11,142.2933,90.2654,8.6595,30.449,25.855,,,1357579.7422
60,2022-01-10,145.4741,92.2832,8.853,31.1296,26.4329,,,1387927.0996
61,2022-01-07,138.8041,88.052,8.4471,29.7023,25.221,,,1324290.5492
62,2022-01-06,145.7662,92.4685,8.8708,31.1921,26.486,,,1390714.1018
63,2022-01-05,151.787,96.2879,9.2372,32.4805,27.58,,,1448157.314
64,2022-01-04,159.8284,101.3891,9.7266,34.2012,29.0411,,,1524877.2914
65,2021-12-31,158.5788,100.5963,9.6505,33.9338,28.8141,,,1512955.1153
66,2021-12-30,155.3898,98.5734,9.4565,33.2514,28.2346,,,1482530.3412
67,2021-12-29,154.1727,97.8013,9.3824,32.991,28.0135,,,1470917.832
68,2021-12-28,151.9088,96.3652,9.2446,32.5065,27.6021,,,1449318.5649
69,2021-12-27,147.9165,93.8326,9.0017,31.6523,26.8767,,,1411229.5347
70,2021-12-24,152.5579,96.777,9.2841,32.6455,27.7201,,,1455511.9031
71,2021-12-23,152.2496,96.5813,9.2654,32.5795,27.6641,,,1452570.0675
72,2021-12-22,156.2905,99.1448,9.5113,33.4442,28.3983,,,1491123.598
73,2021-12-21,151.4787,96.0923,9.2185,32.4145,27.524,,,1445215.4783
74,2021-12-20,154.3431,97.9094,9.3928,33.0275,28.0444,,,1472543.5833
75,2021-12-17,157.4184,99.8603,9.5799,33.6855,28.6032,,,1501884.5232
76,2021-12-16,153.5316,97.3946,9.3434,32.8538,27.897,,,1464801.9105
77,2021-12-15,156.8504,99.4999,9.5454,33.564,28.5,,,1496465.3522
78,2021-12-14,152.4768,96.7255,9.2792,32.6281,27.7053,,,1454737.7358
79,2021-12-13,152.2333,96.5711,9.2644,32.576,27.6611,,,1452415.234
80,2021-12-10,150.9918,95.7835,9.1888,32.3103,27.4355,,,1440570.4746
81,2021-12-09,150.1155,95.2276,9.1355,32.1228,27.2763,,,1432209.468
82,2021-12-08,158.8384,100.7611,9.6663,33.9894,28.8613,,,1515432.4506
83,2021-12-07,154.5784,98.0587,9.4071,33.0778,28.0872,,,1474788.6684
84,2021-12-06,164.2263,104.179,9.9942,35.1424,29.8403,,,1566837.158
85,2021-12-03,169.598,107.5866,10.3211,36.2918,30.8163,,,1618087.0319
86,2021-12-02,169.4926,107.5197,10.3147,36.2693,30.7971,,,1617080.6145
87,2021-12-01,172.576,109.4757,10.5024,36.9291,31.3574,,,1646498.9711
88,2021-11-30,173.3063,109.9389,10.5468,37.0853,31.4901,,,1653466.4766
89,2021-11-29,174.3612,110.6081,10.611,37.3111,31.6818,,,1663530.6513
90,2021-11-26,172.5111,109.4345,10.4984,36.9152,31.3456,,,1645879.6373
91,2021-11-25,167.5208,106.2688,10.1947,35.8473,30.4389,,,1598268.3496
92,2021-11-24,171.6834,108.9095,10.448,36.7381,31.1952,,,1637983.131
93,2021-11-23,174.4667,110.675,10.6174,37.3337,31.7009,,,1664537.0687
94,2021-11-22,176.8929,112.2141,10.7651,37.8528,32.1418,,,1687684.6704
95,2021-11-19,166.4253,105.5739,10.1281,35.6129,30.2398,,,1587817.0913
96,2021-11-18,171.8052,108.9867,10.4555,36.7641,31.2173,,,1639144.3819
97,2021-11-17,167.8048,106.449,10.212,35.9081,30.4905,,,1600977.935
98,2021-11-16,159.8527,101.4045,9.7281,34.2065,29.0456,,,1525109.5416
99,2021-11-15,162.287,102.9487,9.8762,34.7274,29.4879,,,1548334.56
100,2021-11-12,162.287,102.9487,9.8762,34.7274,29.4879,,,1548334.56
101,2021-11-11,162.2789,102.9436,9.8757,34.7256,29.4864,,,1548257.1433
102,2021-11-10,137.9359,87.5013,8.3943,29.5165,25.0632,,,1316006.9593
103,2021-11-09,137.5464,87.2542,8.3706,29.4332,24.9924,,,1312290.9563
104,2021-11-08,128.3366,81.4119,7.8101,27.4624,23.319,,,1224422.97
105,2021-11-05,129.0182,81.8442,7.8516,27.6083,23.4429,,,1230925.9752
106,2021-11-04,132.0124,83.7436,8.0338,28.249,23.9869,,,1259492.7478
107,2021-11-03,125.3505,79.5176,7.6284,26.8234,22.7764,,,1195933.6141
108,2021-11-02,127.444,80.8456,7.7558,27.2714,23.1568,,,1215907.13
109,2021-11-01,127.3547,80.789,7.7504,27.2523,23.1406,,,1215055.546
110,2021-10-29,127.3872,80.8096,7.7523,27.2592,23.1465,,,1215365.2129
111,2021-10-28,126.8273,80.4544,7.7183,27.1394,23.0448,,,1210023.4586
112,2021-10-27,125.5371,79.636,7.6397,26.8634,22.8103,,,1197714.1989
113,2021-10-26,127.2736,80.7375,7.7454,27.2349,23.1259,,,1214281.3787
114,2021-10-25,129.8296,96.1428,8.0505,27.7819,24.6995,,,1238667.648
115,2021-10-22,120.6604,89.3527,7.4819,25.8198,22.9551,,,1151186.7454
116,2021-10-21,121.4637,89.9476,7.5317,25.9917,23.108,,,1158851.0014
117,2021-10-20,119.5406,88.5235,7.4125,25.5802,22.7421,,,1140503.2369
118,2021-10-19,123.3625,91.3537,7.6495,26.398,23.4692,,,1176966.5158
119,2021-10-18,125.3992,92.8619,7.7757,26.8338,23.8567,,,1196398.1145
120,2021-10-15,120.9119,89.539,7.4975,25.8736,23.003,,,1153586.6639
121,2021-10-14,126.5027,93.6792,7.8442,27.07,24.0666,,,1206926.7895
122,2021-10-13,127.801,94.6406,7.9247,27.3478,24.3136,,,1219313.466
123,2021-10-12,121.9668,90.3202,7.5629,26.0993,23.2037,,,1163650.8386
124,2021-10-11,126.5839,93.7393,7.8492,27.0873,24.082,,,1207700.9568
125,2021-10-08,129.5132,95.9085,8.0308,27.7142,24.6393,,,1235648.3956
126,2021-09-30,130.3084,96.4973,8.0802,27.8843,24.7906,,,1243235.235
127,2021-09-29,129.0912,95.596,8.0047,27.6239,24.5591,,,1231622.7258
128,2021-09-28,134.9417,99.9284,8.3675,28.8758,25.6721,,,1287440.1866
129,2021-09-27,135.5097,100.3491,8.4027,28.9973,25.7801,,,1292859.3576
130,2021-09-24,140.784,104.2549,8.7297,30.126,26.7836,,,1343180.2308
131,2021-09-23,142.9911,105.8893,8.8666,30.5983,27.2034,,,1364237.5808
132,2021-09-22,145.8717,108.0225,9.0452,31.2147,27.7515,,,1391720.5193
133,2021-09-17,136.881,101.3646,8.4877,29.2908,26.041,,,1305942.7846
134,2021-09-16,140.3783,103.9544,8.7046,30.0392,26.7064,,,1339309.3944
135,2021-09-15,136.7268,101.2504,8.4781,29.2578,26.0117,,,1304471.8668
136,2021-09-14,131.42,97.3206,8.1491,28.1222,25.0021,,,1253841.3267
137,2021-09-13,140.9382,104.369,8.7393,30.159,26.8129,,,1344651.1486
138,2021-09-10,148.4926,109.9634,9.2077,31.7755,28.2501,,,1416726.1224
139,2021-09-09,150.0181,111.093,9.3023,32.102,28.5403,,,1431280.4673
140,2021-09-08,153.2639,113.4966,9.5036,32.7965,29.1578,,,1462247.1585
141,2021-09-07,131.4525,97.3446,8.1511,28.1292,25.0083,,,1254150.9936
142,2021-09-06,132.2396,97.9275,8.1999,28.2976,25.158,,,1261660.4162
143,2021-09-03,140.9868,104.4051,8.7423,30.1694,26.8221,,,1345115.649
144,2021-09-02,134.0491,99.2675,8.3121,28.6848,25.5023,,,1278924.3466
145,2021-09-01,118.5182,87.7664,7.3491,25.3614,22.5476,,,1130748.7292
146,2021-08-31,111.2964,82.4184,6.9013,23.816,21.1737,,,1061847.8412
