,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,85.4059,46.7748,7.7965,13.8392,8.2059,0.3948,0.3948,1422360.0
28,2022-03-02,86.8974,47.5917,7.9327,14.0809,8.3492,0.3881,0.3881,1447200.0
29,2022-03-01,88.551,48.4974,8.0836,14.3489,8.508,0.3808,0.3808,1474740.0
30,2022-02-28,83.5706,45.7697,7.629,13.5419,8.0295,0.4035,0.4035,1391796.0
31,2022-02-25,84.1283,46.0752,7.6799,13.6322,8.0831,0.4008,0.4008,1401084.0
32,2022-02-24,83.4474,45.7022,7.6177,13.5219,8.0177,0.4041,0.4041,1389744.0
33,2022-02-23,85.0168,46.5617,7.761,13.7762,8.1685,0.3966,0.3966,1415880.0
34,2022-02-22,79.2712,43.415,7.2365,12.8452,7.6164,0.4254,0.4254,1320192.0
35,2022-02-21,82.8443,45.3719,7.5627,13.4242,7.9597,0.407,0.407,1379700.0
36,2022-02-18,83.5058,45.7342,7.6231,13.5314,8.0233,0.4038,0.4038,1390716.0
37,2022-02-17,82.8443,58.401,8.0648,13.4242,9.2645,0.407,0.407,1379700.0
38,2022-02-16,81.8262,57.6833,7.9657,13.2592,9.1506,0.4121,0.4121,1362744.0
39,2022-02-15,80.0234,56.4124,7.7902,12.9671,8.949,0.4214,0.4214,1332720.0
40,2022-02-14,73.9276,52.1152,7.1968,11.9793,8.2673,0.4561,0.4561,1231200.0
41,2022-02-11,70.8214,49.9254,6.8944,11.476,7.92,0.4761,0.4761,1179468.0
42,2022-02-10,74.1027,52.2386,7.2138,12.0077,8.2869,0.4551,0.4551,1234116.0
43,2022-02-09,76.3919,53.8524,7.4367,12.3786,8.5429,0.4414,0.4414,1272240.0
44,2022-02-08,76.1195,53.6604,7.4102,12.3345,8.5125,0.443,0.443,1267704.0
45,2022-02-07,76.5929,53.9941,7.4563,12.4112,8.5654,0.4403,0.4403,1275588.0
46,2022-01-28,79.777,56.2387,7.7662,12.9271,8.9215,0.4227,0.4227,1328616.0
47,2022-01-27,80.5681,56.7964,7.8432,13.0553,9.01,0.4185,0.4185,1341792.0
48,2022-01-26,82.3191,58.0307,8.0137,13.3391,9.2058,0.4096,0.4096,1370952.0
49,2022-01-25,81.7095,57.601,7.9543,13.2403,9.1376,0.4127,0.4127,1360800.0
50,2022-01-24,79.1155,55.7724,7.7018,12.8199,8.8475,0.4262,0.4262,1317600.0
51,2022-01-21,72.8187,51.3335,7.0888,11.7996,8.1433,0.4631,0.4631,1212732.0
52,2022-01-20,75.8147,53.4455,7.3805,12.2851,8.4784,0.4448,0.4448,1262628.0
53,2022-01-19,79.0701,55.7404,7.6974,12.8126,8.8424,0.4265,0.4265,1316844.0
54,2022-01-18,78.921,55.6352,7.6829,12.7884,8.8258,0.4273,0.4273,1314360.0
55,2022-01-17,79.0637,55.7358,7.6968,12.8115,8.8417,0.4265,0.4265,1316736.0
56,2022-01-14,73.7396,51.9826,7.1785,11.9488,8.2463,0.4573,0.4573,1228068.0
57,2022-01-13,73.1689,51.5803,7.1229,11.8564,8.1825,0.4609,0.4609,1218564.0
58,2022-01-12,73.6682,51.9323,7.1715,11.9373,8.2383,0.4577,0.4577,1226880.0
59,2022-01-11,72.9484,51.4249,7.1015,11.8206,8.1578,0.4623,0.4623,1214892.0
60,2022-01-10,75.2246,53.0295,7.3231,12.1895,8.4124,0.4483,0.4483,1252800.0
61,2022-01-07,76.4956,53.9255,7.4468,12.3954,8.5545,0.4408,0.4408,1273968.0
62,2022-01-06,79.1155,55.7724,7.7018,12.8199,8.8475,0.4262,0.4262,1317600.0
63,2022-01-05,80.633,56.8421,7.8496,13.0658,9.0172,0.4182,0.4182,1342872.0
64,2022-01-04,89.5886,63.1554,8.7214,14.517,10.0187,0.3764,0.3764,1492020.0
65,2021-12-31,88.9855,62.7302,8.6627,14.4193,9.9513,,0.379,1481976.0
66,2021-12-30,91.1126,64.2297,8.8697,14.764,10.1891,,0.3701,1517400.0
67,2021-12-29,88.6678,62.5062,8.6317,14.3678,9.9157,,0.3803,1476684.0
68,2021-12-28,86.0997,60.6959,8.3817,13.9517,9.6286,,0.3917,1433916.0
69,2021-12-27,86.0997,60.6959,8.3817,13.9517,9.6286,,0.3917,1433916.0
70,2021-12-24,86.5861,61.0388,8.4291,14.0305,9.6829,,0.3895,1442016.0
71,2021-12-23,88.8169,62.6114,8.6463,14.392,9.9324,,0.3797,1479168.0
72,2021-12-22,88.9401,62.6982,8.6582,14.4119,9.9462,,0.3791,1481220.0
73,2021-12-21,87.4162,61.6239,8.5099,14.165,9.7758,,0.3858,1455840.0
74,2021-12-20,85.756,60.4536,8.3483,13.896,9.5901,,0.3932,1428192.0
75,2021-12-17,89.5562,63.1325,8.7182,14.5118,10.0151,,0.3765,1491480.0
76,2021-12-16,92.4874,65.1988,9.0036,14.9867,10.3429,,0.3646,1540296.0
77,2021-12-15,89.835,63.3291,8.7454,14.5569,10.0463,,0.3754,1496124.0
78,2021-12-14,90.263,63.6308,8.787,14.6263,10.0941,,0.3736,1503252.0
79,2021-12-13,90.7883,64.0011,8.8382,14.7114,10.1529,,0.3714,1512000.0
80,2021-12-10,91.2098,64.2983,8.8792,14.7797,10.2,,0.3697,1519020.0
81,2021-12-09,89.9842,63.4342,8.7599,14.5811,10.063,,0.3747,1498608.0
82,2021-12-08,94.4263,66.5657,9.1923,15.3009,10.5597,,0.3571,1572588.0
83,2021-12-07,88.3695,62.2959,8.6027,14.3195,9.8824,,0.3816,1471716.0
84,2021-12-06,93.3758,65.8251,9.0901,15.1307,10.4422,,0.3611,1555092.0
85,2021-12-03,92.2215,65.0114,8.9777,14.9436,10.3131,,0.3657,1535868.0
86,2021-12-02,90.5873,63.8594,8.8186,14.6788,10.1304,,0.3723,1508652.0
87,2021-12-01,97.2537,68.5589,9.4676,15.7591,10.8759,,0.3467,1619676.0
88,2021-11-30,95.8206,67.5486,9.3281,15.5268,10.7156,,0.3519,1595808.0
89,2021-11-29,89.5497,63.1279,8.7176,14.5107,10.0144,,0.3766,1491372.0
90,2021-11-26,88.7002,62.5291,8.6349,14.3731,9.9194,,0.3802,1477224.0
91,2021-11-25,85.8209,60.4993,8.3546,13.9065,9.5974,,0.3929,1429272.0
92,2021-11-24,85.6004,60.3439,8.3331,13.8708,9.5727,,0.3939,1425600.0
93,2021-11-23,86.5926,61.0433,8.4297,14.0315,9.6837,,0.3894,1442124.0
94,2021-11-22,87.5264,61.7016,8.5206,14.1829,9.7881,,0.3853,1457676.0
95,2021-11-19,84.9519,59.8868,8.27,13.7657,9.5002,,0.3969,1414800.0
96,2021-11-18,86.9817,61.3176,8.4676,14.0946,9.7272,,0.3877,1448604.0
97,2021-11-17,81.904,57.7381,7.9733,13.2718,9.1593,,0.4117,1364040.0
98,2021-11-16,79.7446,56.2158,7.7631,12.9219,8.9179,,0.4229,1328076.0
99,2021-11-15,79.3101,55.9095,7.7208,12.8515,8.8693,,0.4252,1320840.0
100,2021-11-12,80.3866,56.6684,7.8256,13.0259,8.9896,,0.4195,1338768.0
101,2021-11-11,73.6358,51.9095,7.1684,11.932,8.2347,,0.4579,1226340.0
102,2021-11-10,73.9276,52.1152,7.1968,11.9793,8.2673,,0.4561,1231200.0
103,2021-11-09,68.9537,48.6088,6.7126,11.1733,7.7111,,0.489,1148364.0
104,2021-11-08,68.0912,48.0008,6.6286,11.0336,7.6147,,0.4952,1134000.0
105,2021-11-05,65.601,46.2454,6.3862,10.63,7.3362,,0.514,1092528.0
106,2021-11-04,66.4052,46.8122,6.4645,10.7604,7.4261,,0.5078,1105920.0
107,2021-11-03,62.3975,43.987,6.0743,10.1109,6.9779,,0.5404,1039176.0
108,2021-11-02,61.321,43.2282,5.9696,9.9365,6.8575,,0.5499,1021248.0
109,2021-11-01,60.7957,42.8579,5.9184,9.8514,6.7988,,0.5547,1012500.0
110,2021-10-29,61.2108,43.1505,5.9588,9.9186,6.8452,,0.5509,1019412.0
111,2021-10-28,59.5831,42.003,5.8004,9.6549,6.6632,,0.566,992304.0
112,2021-10-27,57.054,42.5573,5.7748,9.2451,6.9237,,0.591,950184.0
113,2021-10-26,56.5352,42.1704,5.7223,9.161,6.8607,,0.5965,941544.0
114,2021-10-25,54.9269,40.9707,5.5595,8.9004,6.6656,,0.6139,914760.0
115,2021-10-22,55.2188,41.1884,5.589,8.9477,6.701,,0.6107,919620.0
116,2021-10-21,55.0242,41.0433,5.5693,8.9162,6.6774,,0.6128,916380.0
117,2021-10-20,56.6778,42.2768,5.7367,9.1841,6.8781,,0.595,943920.0
118,2021-10-19,55.7311,41.5705,5.6409,9.0307,6.7632,,0.6051,928152.0
119,2021-10-18,57.0669,42.567,5.7761,9.2472,6.9253,,0.5909,950400.0
120,2021-10-15,54.5508,40.6902,5.5214,8.8395,6.6199,,0.6182,908496.0
121,2021-10-14,54.914,40.9611,5.5582,8.8983,6.664,,0.6141,914544.0
122,2021-10-13,54.2784,40.487,5.4939,8.7953,6.5869,,0.6213,903960.0
123,2021-10-12,52.748,39.3455,5.339,8.5473,6.4012,,0.6393,878472.0
124,2021-10-11,53.6624,40.0275,5.4315,8.6955,6.5121,,0.6284,893700.0
125,2021-10-08,53.9412,40.2355,5.4597,8.7407,6.546,,0.6252,898344.0
126,2021-09-30,55.3614,41.2948,5.6035,8.9708,6.7183,,0.6091,921996.0
127,2021-09-29,53.176,39.6647,5.3823,8.6167,6.4531,,0.6341,885600.0
128,2021-09-28,56.5287,42.1655,5.7216,9.16,6.86,,0.5965,941436.0
129,2021-09-27,57.0734,42.5718,5.7768,9.2482,6.9261,,0.5908,950508.0
130,2021-09-24,57.4171,42.8282,5.8115,9.3039,6.9678,,0.5873,956232.0
131,2021-09-23,57.7154,43.0507,5.8417,9.3523,7.004,,58.43,961200.0
132,2021-09-22,58.2731,43.4667,5.8982,9.4426,7.0716,,57.87,970488.0
133,2021-09-17,57.2485,42.7024,5.7945,9.2766,6.9473,,0.589,953424.0
134,2021-09-16,58.2861,43.4764,5.8995,9.4447,7.0732,,0.5785,970704.0
135,2021-09-15,59.2718,44.2116,5.9993,9.6045,7.1928,,0.5689,987120.0
136,2021-09-14,57.5209,42.9056,5.822,9.3207,6.9804,,0.5862,957960.0
137,2021-09-13,60.7114,45.2855,6.145,9.8377,7.3675,,0.5554,1011096.0
138,2021-09-10,61.6064,45.953,6.2356,9.9827,7.4761,,0.5474,1026000.0
139,2021-09-09,63.059,47.0365,6.3826,10.2181,7.6524,,0.5348,1050192.0
140,2021-09-08,62.8904,46.9108,6.3655,10.1908,7.632,,0.5362,1047384.0
141,2021-09-07,64.5829,48.1733,6.5368,10.4651,7.8374,,0.5221,1075572.0
142,2021-09-06,62.2354,46.4222,6.2992,10.0847,7.5525,,0.5418,1036476.0
143,2021-09-03,62.2743,46.4512,6.3032,10.091,7.5572,,0.5415,1037124.0
144,2021-09-02,67.8578,50.616,6.8683,10.9957,8.2348,,0.4969,1130112.0
145,2021-09-01,63.5648,47.4138,6.4338,10.3001,7.7138,,0.5305,1058616.0
146,2021-08-31,64.8034,48.3377,6.5592,10.5008,7.8641,,0.5204,1079244.0
147,2021-08-30,64.129,47.8347,6.4909,10.3915,7.7823,,0.5258,1068012.0
148,2021-08-27,62.7023,52.5971,6.6298,10.1603,8.7681,,0.5378,1044252.0
149,2021-08-26,62.6634,52.5644,6.6257,10.154,8.7627,,0.5381,1043604.0
150,2021-08-25,63.675,53.413,6.7327,10.318,8.9041,,0.5296,1060452.0
151,2021-08-24,67.3584,56.5028,7.1222,10.9148,9.4192,,0.5006,1121796.0
152,2021-08-23,69.5309,58.3252,7.3519,11.2668,9.723,,0.485,1157976.0
153,2021-08-20,64.8488,54.3976,6.8568,10.5082,9.0683,,0.52,1080000.0
154,2021-08-19,67.767,56.8455,7.1654,10.981,9.4763,,0.4976,1128600.0
155,2021-08-18,66.0744,55.4258,6.9864,10.7068,9.2397,,0.5104,1100412.0
156,2021-08-17,63.4156,53.1955,6.7053,10.2759,8.8679,,0.5318,1056132.0
157,2021-08-16,61.4118,51.5146,6.4934,9.9512,8.5877,,0.5491,1022760.0
158,2021-08-13,60.1797,50.481,6.3631,9.7516,8.4154,,0.5603,1002240.0
159,2021-08-12,58.8633,49.3767,6.2239,9.5383,8.2313,,0.5729,980316.0
160,2021-08-11,59.1097,49.5835,6.25,9.5782,8.2657,,0.5705,984420.0
161,2021-08-10,62.2938,52.2544,6.5866,10.0941,8.711,,0.5413,1037448.0
162,2021-08-09,59.9203,50.2634,6.3357,9.7095,8.3791,,0.5628,997920.0
163,2021-08-06,59.5182,49.9262,6.2932,9.6444,8.3229,,0.5666,991224.0
164,2021-08-05,60.893,51.0794,6.4385,9.8672,8.5151,,0.5538,1014120.0
165,2021-08-04,59.6609,50.0458,6.3083,9.6675,8.3428,,0.5652,993600.0
166,2021-08-03,57.0605,47.8645,6.0333,9.2461,7.9792,,0.591,950292.0
167,2021-08-02,57.8062,48.4901,6.1122,9.367,8.0835,,0.5834,962712.0
168,2021-07-30,52.5535,44.0839,5.5568,8.5158,7.3489,,0.6417,875232.0
169,2021-07-29,50.6793,42.5118,5.3586,8.2121,7.0869,,0.6654,844020.0
170,2021-07-28,47.5471,39.8844,5.0274,7.7046,6.6489,,0.7092,791856.0
171,2021-07-27,49.3629,41.4075,5.2194,7.9988,6.9028,,0.6831,822096.0
172,2021-07-26,50.3681,42.2506,5.3257,8.1617,7.0433,,0.6695,838836.0
173,2021-07-23,49.1489,41.228,5.1968,7.9641,6.8728,,0.6861,818532.0
174,2021-07-22,47.9297,40.2053,5.0679,7.7666,6.7024,,0.7036,798228.0
175,2021-07-21,48.7144,40.8635,5.1508,7.8937,6.8121,,0.6922,811296.0
176,2021-07-20,48.2216,40.4501,5.0987,7.8139,6.7432,,0.6993,803088.0
177,2021-07-19,45.4136,38.0947,4.8018,7.3589,6.3505,,0.7425,756324.0
178,2021-07-16,46.0556,38.6332,4.8697,7.4629,6.4403,,0.7322,767016.0
179,2021-07-15,46.4058,38.927,4.9067,7.5196,6.4893,,0.7267,772848.0
180,2021-07-14,45.7703,38.3939,4.8395,7.4167,6.4004,,0.7368,762264.0
181,2021-07-13,47.9881,40.2543,5.074,7.776,6.7105,,0.7027,799200.0
182,2021-07-12,48.4939,40.6786,5.1275,7.858,6.7813,,0.6954,807624.0
183,2021-07-09,46.0426,38.6223,4.8683,7.4608,6.4385,,0.7324,766800.0
184,2021-07-08,47.5212,39.8626,5.0247,7.7004,6.6452,,0.7096,791424.0
185,2021-07-07,47.411,39.7701,5.013,7.6825,6.6298,,0.7113,789588.0
186,2021-07-06,46.1334,38.6985,4.8779,7.4755,6.4512,,0.731,768312.0
187,2021-07-05,46.3928,38.9161,4.9054,7.5175,6.4874,,0.7269,772632.0
188,2021-07-02,47.3202,39.694,5.0034,7.6678,6.6171,,0.7126,788076.0
189,2021-07-01,48.2929,40.5099,5.1063,7.8254,6.7531,,0.6983,804276.0
190,2021-06-30,49.4148,41.451,5.2249,8.0072,6.91,,0.6824,822960.0
191,2021-06-29,48.2151,40.4446,5.098,7.8128,6.7423,,0.6994,802980.0
192,2021-06-28,48.3188,40.5317,5.109,7.8296,6.7568,,0.6979,804708.0
193,2021-06-25,48.6755,40.8309,5.1467,7.8874,6.8066,,0.6928,810648.0
194,2021-06-24,48.8441,40.9723,5.1645,7.9147,6.8302,,0.6904,813456.0
195,2021-06-23,50.381,42.2615,5.3271,8.1638,7.0451,,0.6693,839052.0
196,2021-06-22,50.6923,42.5226,5.36,8.2142,7.0887,,0.6652,844236.0
197,2021-06-21,50.6923,42.5226,5.36,8.2142,7.0887,,0.6652,844236.0
198,2021-06-18,49.4731,41.5,5.2311,8.0167,6.9182,,0.6816,823932.0
199,2021-06-17,49.0127,41.1137,5.1824,7.9421,6.8538,,0.688,816264.0
200,2021-06-16,47.612,39.9387,5.0343,7.7151,6.6579,,0.7083,792936.0
201,2021-06-15,48.9803,41.0865,5.1789,7.9368,6.8493,,0.6885,815724.0
202,2021-06-11,50.4913,42.354,5.3387,8.1816,7.0606,,0.6679,840888.0
203,2021-06-10,50.7053,42.5335,5.3613,8.2163,7.0905,,0.665,844452.0
204,2021-06-09,50.7701,42.5879,5.3682,8.2268,7.0995,,0.6642,845532.0
205,2021-06-08,49.6547,41.6523,5.2503,8.0461,6.9436,,0.6791,826956.0
206,2021-06-07,51.7429,43.4039,5.2827,8.3845,7.2356,,,861732.0
207,2021-06-04,52.2876,43.8608,5.3383,8.4727,7.3117,,,870804.0
208,2021-06-03,51.4316,43.1428,5.2509,8.334,7.192,,,856548.0
209,2021-06-02,51.5289,43.2244,5.2608,8.3498,7.2056,,,858168.0
210,2021-06-01,52.521,44.0567,5.3621,8.5106,7.3444,,,874692.0
211,2021-05-31,52.2552,43.8336,5.335,8.4675,7.3072,,,870264.0
212,2021-05-28,52.0087,43.6269,5.3098,8.4275,7.2728,,,866160.0
213,2021-05-27,50.8285,42.6369,5.1893,8.2363,7.1077,,,846504.0
214,2021-05-26,50.381,42.2615,5.1437,8.1638,7.0451,,,839052.0
215,2021-05-25,48.9349,41.0485,4.996,7.9295,6.8429,,,814968.0
216,2021-05-24,48.9025,41.0213,4.9927,7.9242,6.8384,,,814428.0
217,2021-05-21,49.3629,41.4075,5.0397,7.9988,6.9028,,,822096.0
218,2021-05-20,47.2294,39.6178,4.8219,7.6531,6.6044,,,786564.0
219,2021-05-19,47.1191,39.5253,4.8106,7.6352,6.589,,,784728.0
220,2021-05-18,47.3202,39.694,4.8312,7.6678,6.6171,,,788076.0
221,2021-05-17,47.4693,39.8191,4.8464,7.692,6.638,,,790560.0
222,2021-05-14,48.2216,40.4501,4.9232,7.8139,6.7432,,,803088.0
223,2021-05-13,46.9051,39.3458,4.7888,7.6005,6.5591,,,781164.0
224,2021-05-12,47.5342,39.8735,4.853,7.7025,6.647,,,791640.0
225,2021-05-11,47.5017,39.8463,4.8497,7.6972,6.6425,,,791100.0
226,2021-05-10,48.9349,41.0485,4.996,7.9295,6.8429,,,814968.0
227,2021-05-07,47.7287,40.0367,4.8729,7.734,6.6742,,,794880.0
228,2021-05-06,47.1386,39.5416,4.8126,7.6384,6.5917,,,785052.0
229,2021-04-30,46.0102,38.5951,4.6974,7.4555,6.4339,,,766260.0
230,2021-04-29,46.0297,38.6114,4.6994,7.4587,6.4367,,,766584.0
231,2021-04-28,45.3617,38.0512,4.6312,7.3505,6.3433,,,755460.0
232,2021-04-27,44.2258,43.9527,4.6779,8.0961,7.4034,,,716040.0
233,2021-04-26,45.3131,45.0333,4.7929,8.2951,7.5854,,,733644.0
234,2021-04-23,44.5594,44.2842,4.7131,8.1571,7.4592,,,721440.0
235,2021-04-22,44.486,44.2113,4.7054,8.1437,7.447,,,720252.0
236,2021-04-21,43.4654,43.197,4.5974,7.9569,7.2761,,,703728.0
237,2021-04-20,43.7522,43.482,4.6278,8.0094,7.3241,,,708372.0
238,2021-04-19,43.6922,43.4224,4.6214,7.9984,7.3141,,,707400.0
239,2021-04-16,43.2519,42.9848,4.5748,7.9178,7.2404,,,700272.0
240,2021-04-15,42.198,41.9374,4.4634,7.7249,7.0639,,,683208.0
241,2021-04-14,42.7583,42.4942,4.5226,7.8274,7.1577,,,692280.0
242,2021-04-13,42.0779,41.8181,4.4507,7.7029,7.0438,,,681264.0
243,2021-04-12,43.0585,42.7926,4.5544,7.8824,7.208,,,697140.0
244,2021-04-09,43.5721,43.303,4.6087,7.9764,7.294,,,705456.0
245,2021-04-08,43.5121,43.2434,4.6024,7.9654,7.2839,,,704484.0
246,2021-04-07,43.8923,43.6212,4.6426,8.035,7.3476,,,710640.0
247,2021-04-06,43.5588,43.2898,4.6073,7.974,7.2917,,,705240.0
248,2021-04-02,42.4715,42.2092,4.4923,7.7749,7.1097,,,687636.0
249,2021-04-01,42.1513,41.891,4.4584,7.7163,7.0561,,,682452.0
250,2021-03-31,42.2113,41.9506,4.4648,7.7273,7.0662,,,683424.0
251,2021-03-30,42.5649,42.302,4.5022,7.792,7.1254,,,689148.0
252,2021-03-29,42.7583,42.4942,4.5226,7.8274,7.1577,,,692280.0
253,2021-03-26,43.6255,43.3561,4.6144,7.9862,7.3029,,,706320.0
254,2021-03-25,43.0318,42.7661,4.5516,7.8775,7.2035,,,696708.0
255,2021-03-24,44.2659,43.9925,4.6821,8.1034,7.4101,,,716688.0
256,2021-03-23,44.8595,44.5825,4.7449,8.2121,7.5095,,,726300.0
257,2021-03-22,44.3326,44.0588,4.6891,8.1156,7.4213,,,717768.0
258,2021-03-19,44.3459,44.072,4.6906,8.1181,7.4235,,,717984.0
259,2021-03-18,43.8923,43.6212,4.6426,8.035,7.3476,,,710640.0
260,2021-03-17,44.3259,44.0522,4.6884,8.1144,7.4202,,,717660.0
261,2021-03-16,42.4114,42.1495,4.4859,7.7639,7.0997,,,686664.0
262,2021-03-15,42.6316,42.3683,4.5092,7.8042,7.1365,,,690228.0
263,2021-03-12,43.4854,43.2169,4.5995,7.9605,7.2795,,,704052.0
264,2021-03-11,42.8917,42.6268,4.5367,7.8519,7.1801,,,694440.0
265,2021-03-10,41.7577,41.4998,4.4168,7.6443,6.9902,,,676080.0
266,2021-03-09,43.2253,42.9583,4.572,7.9129,7.2359,,,699840.0
267,2021-03-08,43.9857,43.7141,4.6525,8.0521,7.3632,,,712152.0
268,2021-03-05,44.6261,44.3505,4.7202,8.1693,7.4704,,,722520.0
269,2021-03-04,45.2331,44.9537,4.7844,8.2805,7.572,,,732348.0
270,2021-03-03,46.7473,46.4586,4.9446,8.5577,7.8255,,,756864.0
271,2021-03-02,46.774,46.4851,4.9474,8.5625,7.83,,,757296.0
272,2021-03-01,47.4277,47.1348,5.0165,8.6822,7.9394,,,767880.0
273,2021-02-26,47.5611,47.2674,5.0306,8.7066,7.9617,,,770040.0
274,2021-02-25,46.9608,46.6708,4.9671,8.5967,7.8612,,,760320.0
275,2021-02-24,46.6939,46.4056,4.9389,8.5479,7.8166,,,756000.0
276,2021-02-23,48.7418,48.4408,5.1555,8.9228,8.1594,,,789156.0
277,2021-02-22,49.5156,49.2098,5.2374,9.0644,8.2889,,,801684.0
278,2021-02-19,52.0904,51.7687,5.5097,9.5358,8.7199,,,843372.0
279,2021-02-18,48.7952,48.4938,5.1612,8.9325,8.1683,,,790020.0
280,2021-02-10,47.8746,47.579,5.0638,8.764,8.0142,,,775116.0
281,2021-02-09,48.5951,48.2949,5.14,8.8959,8.1348,,,786780.0
282,2021-02-08,47.6945,47.4,5.0447,8.7311,7.9841,,,772200.0
283,2021-02-05,47.8213,47.5259,5.0582,8.7543,8.0053,,,774252.0
284,2021-02-04,48.2949,47.9966,5.1082,8.841,8.0846,,,781920.0
285,2021-02-03,50.2227,49.9125,5.3122,9.1939,8.4073,,,813132.0
286,2021-02-02,48.5484,48.2485,5.1351,8.8874,8.127,,,786024.0
287,2021-02-01,48.535,48.2353,5.1336,8.8849,8.1248,,,785808.0
288,2021-01-29,48.6084,48.3082,5.1414,8.8984,8.137,,,786996.0
289,2021-01-28,47.8013,47.5061,5.056,8.7506,8.0019,,,773928.0
290,2021-01-27,47.7612,47.4663,5.0518,8.7433,7.9952,,,773280.0
291,2021-01-26,45.9602,45.6763,4.8613,8.4136,7.6937,,,744120.0
292,2021-01-25,46.5605,46.273,4.9248,8.5235,7.7942,,,753840.0
293,2021-01-22,48.0681,47.7712,5.0843,8.7994,8.0466,,,778248.0
294,2021-01-21,48.1348,47.8375,5.0913,8.8117,8.0578,,,779328.0
295,2021-01-20,47.5278,47.2342,5.0271,8.7005,7.9561,,,769500.0
296,2021-01-19,47.2276,46.9359,4.9954,8.6456,7.9059,,,764640.0
297,2021-01-18,48.8285,48.527,5.1647,8.9387,8.1739,,,790560.0
298,2021-01-15,47.4811,47.1878,5.0222,8.692,7.9483,,,768744.0
299,2021-01-14,46.6406,46.3525,4.9333,8.5381,7.8076,,,755136.0
300,2021-01-13,48.5284,48.2287,5.1329,8.8837,8.1236,,,785700.0
301,2021-01-12,47.9614,47.6652,5.073,8.7799,8.0287,,,776520.0
302,2021-01-11,48.3616,48.0629,5.1153,8.8532,8.0957,,,783000.0
303,2021-01-08,47.6945,47.4,5.0447,8.7311,7.9841,,,772200.0
304,2021-01-07,49.5289,49.2231,5.2388,9.0669,8.2911,,,801900.0
305,2021-01-06,55.0322,54.6923,5.8209,10.0743,9.2124,,,891000.0
306,2021-01-05,55.8526,55.5077,5.9076,10.2245,9.3497,,,904284.0
307,2021-01-04,56.9199,56.5684,6.0205,10.4199,9.5284,,,921564.0
308,2020-12-31,53.6047,53.2736,5.6699,9.813,8.9734,,,867888.0
309,2020-12-30,53.2711,52.9421,5.6346,9.7519,8.9176,,,862488.0
310,2020-12-29,53.9782,53.6448,5.7094,9.8814,9.036,,,873936.0
311,2020-12-28,54.7987,54.4603,5.7962,10.0316,9.1733,,,887220.0
312,2020-12-25,54.6653,54.3277,5.7821,10.0071,9.151,,,885060.0
