,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.8264,23.7803,3.288,6.4053,6.9125,0.9542,0.9542,831780.7127
1,2022-04-12,26.7187,23.6848,3.2748,6.3796,6.8848,0.958,0.958,828439.2693
2,2022-04-11,26.7264,23.6916,3.2758,6.3814,6.8867,0.9578,0.9578,828677.9439
3,2022-04-08,26.4262,23.4255,3.239,6.3097,6.8094,0.9687,0.9687,819369.6375
4,2022-04-07,27.5654,24.4354,3.3786,6.5817,7.1029,0.9286,0.9286,854693.4669
5,2022-04-06,29.0742,25.7728,3.5635,6.942,7.4917,0.8804,0.8804,901473.6734
6,2022-04-01,29.0742,25.7728,3.5635,6.942,7.4917,0.8804,0.8804,901473.6734
7,2022-03-31,29.6438,26.2778,3.6333,7.078,7.6385,0.8635,0.8635,919135.5881
8,2022-03-30,29.8593,26.4688,3.6598,7.1294,7.694,0.8573,0.8573,925818.4747
9,2022-03-29,28.0966,24.9062,3.4437,6.7085,7.2398,0.9111,0.9111,871162.009
10,2022-03-28,25.9643,23.0161,3.1824,6.1994,6.6904,0.9859,0.9859,805049.1661
11,2022-03-25,27.6963,24.5514,3.3946,6.613,7.1367,0.9242,0.9242,858750.9338
12,2022-03-24,26.0952,23.1321,3.1984,6.2307,6.7241,0.9809,0.9809,809106.633
13,2022-03-23,26.6648,23.637,3.2682,6.3667,6.8709,0.96,0.96,826768.5477
14,2022-03-22,26.7341,23.6984,3.2767,6.3832,6.8887,0.9575,0.9575,828916.6184
15,2022-03-21,26.7418,23.7053,3.2777,6.3851,6.8907,0.9572,0.9572,829155.2929
16,2022-03-18,26.7418,23.7053,3.2777,6.3851,6.8907,0.9572,0.9572,829155.2929
17,2022-03-17,27.0728,23.9987,3.3182,6.4641,6.976,0.9455,0.9455,839418.2974
18,2022-03-16,25.8719,22.9342,3.171,6.1774,6.6666,0.9894,0.9894,802185.0718
19,2022-03-15,25.2407,22.3747,3.0937,6.0267,6.5039,1.0141,1.0141,782613.7609
20,2022-03-14,26.9573,23.8963,3.3041,6.4365,6.9462,0.9496,0.9496,835838.1795
21,2022-03-11,27.7194,24.5719,3.3975,6.6185,7.1426,0.9235,0.9235,859466.9573
22,2022-03-10,27.042,23.9714,3.3144,6.4567,6.9681,0.9466,0.9466,838463.5993
23,2022-03-09,27.0651,23.9919,3.3173,6.4623,6.974,0.9458,0.9458,839179.6229
24,2022-03-08,27.9657,24.7902,3.4277,6.6773,7.2061,0.9153,0.9153,867104.5421
25,2022-03-07,28.697,25.4385,3.5173,6.8519,7.3945,0.892,0.892,889778.6217
26,2022-03-04,29.4359,26.0935,3.6079,7.0284,7.5849,0.8696,0.8696,912691.376
27,2022-03-03,29.6053,26.2436,3.6286,7.0688,7.6286,0.8646,0.8646,917942.2155
28,2022-03-02,29.9979,26.5917,3.6767,7.1625,7.7297,0.8533,0.8533,930114.6161
29,2022-03-01,30.0518,26.6394,3.6833,7.1754,7.7436,0.8518,0.8518,931785.3378
30,2022-02-28,30.0595,26.6462,3.6843,7.1772,7.7456,0.8516,0.8516,932024.0123
31,2022-02-25,30.1672,26.7418,3.6975,7.203,7.7734,0.8485,0.8485,935365.4556
32,2022-02-24,29.282,25.9571,3.589,6.9916,7.5453,0.8742,0.8742,907917.8855
33,2022-02-23,30.7523,27.2604,3.7692,7.3426,7.9241,0.8324,0.8324,953504.7194
34,2022-02-22,29.7131,26.3392,3.6418,7.0945,7.6563,0.8615,0.8615,921283.6588
35,2022-02-21,30.5829,27.1102,3.7484,7.3022,7.8805,0.837,0.837,948253.8799
36,2022-02-18,31.422,27.854,3.8513,7.5025,8.0967,0.8146,0.8146,974269.4029
37,2022-02-17,32.1455,28.4954,3.94,7.6753,8.2831,0.7963,0.7963,996704.808
38,2022-02-16,32.8999,29.1642,4.0324,7.8554,8.4775,0.778,0.778,1020094.9113
39,2022-02-15,32.6613,28.9526,4.0032,7.7985,8.416,0.7837,0.7837,1012696.0011
40,2022-02-14,32.4227,28.7411,3.9739,7.7415,8.3545,0.7895,0.7895,1005297.0909
41,2022-02-11,32.7537,29.0345,4.0145,7.8205,8.4398,0.7815,0.7815,1015560.0954
42,2022-02-10,33.4003,29.6077,4.0938,7.9749,8.6064,0.7664,0.7664,1035608.7553
43,2022-02-09,33.8544,30.0103,4.1494,8.0833,8.7235,0.7561,0.7561,1049690.5522
44,2022-02-08,33.7851,29.9489,4.1409,8.0668,8.7056,0.7577,0.7577,1047542.4814
45,2022-02-07,33.6851,29.8602,4.1287,8.0429,8.6798,0.7599,0.7599,1044439.7126
46,2022-01-28,32.8691,29.1369,4.0287,7.8481,8.4696,0.7788,0.7788,1019140.2132
47,2022-01-27,32.7152,29.0004,4.0098,7.8113,8.4299,0.7824,0.7824,1014366.7228
48,2022-01-26,34.4471,30.5357,4.2221,8.2249,8.8762,0.7431,0.7431,1068068.4904
49,2022-01-25,33.2771,29.4985,4.0787,7.9455,8.5747,0.7692,0.7692,1031789.9629
50,2022-01-24,34.9475,30.9792,4.2834,8.3443,9.0051,0.7325,0.7325,1083582.3344
51,2022-01-21,35.4247,31.4023,4.3419,8.4583,9.1281,0.7226,0.7226,1098380.1548
52,2022-01-20,36.3177,32.1938,4.4513,8.6715,9.3582,0.7048,0.7048,1126066.3995
53,2022-01-19,36.9566,32.7602,4.5296,8.824,9.5228,0.6926,0.6926,1145876.3849
54,2022-01-18,37.6417,33.3675,4.6136,8.9876,9.6994,0.68,0.68,1167118.4175
55,2022-01-17,37.4108,33.1628,4.5853,8.9325,9.6398,0.6842,0.6842,1159958.1818
56,2022-01-14,37.0644,32.8557,4.5429,8.8498,9.5506,0.6906,0.6906,1149217.8282
57,2022-01-13,37.3184,33.0809,4.574,8.9104,9.616,0.6859,0.6859,1157094.0875
58,2022-01-12,38.219,33.8793,4.6844,9.1255,9.8481,0.6698,0.6698,1185019.0067
59,2022-01-11,37.888,33.5859,4.6438,9.0464,9.7628,0.6756,0.6756,1174756.0022
60,2022-01-10,38.3422,33.9885,4.6995,9.1549,9.8798,0.6676,0.6676,1188837.7991
61,2022-01-07,37.0336,32.8284,4.5391,8.8424,9.5427,0.6912,0.6912,1148263.1302
62,2022-01-06,38.4499,34.084,4.7127,9.1806,9.9076,0.6657,0.6657,1192179.2424
63,2022-01-05,38.6424,34.2546,4.7363,9.2266,9.9572,0.6624,0.6624,1198146.1055
