,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.8839,17.7401,2.1918,2.0563,2.6974,3.8737,3.8737,286232.8598
1,2022-04-12,9.1059,18.1834,2.2466,2.1077,2.7648,3.7793,3.7793,293384.5233
2,2022-04-11,8.9665,17.9051,2.2122,2.0754,2.7225,3.838,3.838,288893.9439
3,2022-04-08,9.4362,18.8431,2.3281,2.1842,2.8651,3.647,3.647,304028.8598
4,2022-04-07,9.6066,19.1833,2.3701,2.2236,2.9168,3.5823,3.5823,309517.3458
5,2022-04-06,10.0918,20.1522,2.4899,2.3359,3.0641,3.4101,3.4101,325151.2149
6,2022-04-01,10.0763,20.1213,2.486,2.3323,3.0594,3.4153,3.4153,324652.2617
7,2022-03-31,10.2725,20.513,2.5344,2.3777,3.119,3.3501,3.3501,330972.3364
8,2022-03-30,10.5048,20.9769,2.5917,2.4315,3.1895,3.276,3.276,338456.6355
9,2022-03-29,10.3706,20.7088,2.5586,2.4004,3.1488,3.3184,3.3184,334132.3738
10,2022-03-28,10.5925,21.1521,2.6134,2.4518,3.2162,3.2489,3.2489,341284.0374
11,2022-03-25,10.7113,21.3892,2.6427,2.4793,3.2522,3.2129,3.2129,345109.3458
12,2022-03-24,10.7681,21.5026,2.6567,2.4924,3.2695,3.1959,3.1959,346938.8411
13,2022-03-23,11.0881,22.1417,2.7357,2.5665,3.3666,3.1037,3.1037,357250.542
14,2022-03-22,10.7887,21.5438,2.6618,2.4972,3.2757,3.1898,3.1898,347604.1121
15,2022-03-21,10.9436,21.853,2.7,2.5331,3.3228,3.1447,3.1447,352593.6448
16,2022-03-18,10.7629,21.4923,2.6554,2.4912,3.2679,3.1974,3.1974,346772.5233
17,2022-03-17,10.7371,21.4407,2.649,2.4853,3.2601,3.2051,3.2051,345940.9346
18,2022-03-16,10.5099,20.9872,2.593,2.4327,3.1911,3.2744,3.2744,338622.9533
19,2022-03-15,10.3138,20.5955,2.5446,2.3873,3.1315,3.3367,3.3367,332302.8785
20,2022-03-14,10.9539,21.8737,2.7025,2.5355,3.3259,3.1417,3.1417,352926.2804
21,2022-03-11,11.5217,23.0075,2.8426,2.6669,3.4983,2.9869,2.9869,371221.2336
22,2022-03-10,11.4391,22.8426,2.8223,2.6478,3.4732,3.0084,3.0084,368560.1495
23,2022-03-09,11.0107,21.987,2.7165,2.5486,3.3431,3.1255,3.1255,354755.7757
24,2022-03-08,11.1759,22.3169,2.7573,2.5868,3.3933,3.0793,3.0793,360077.9439
25,2022-03-07,11.754,23.4714,2.8999,2.7207,3.5688,2.9278,2.9278,378705.5327
26,2022-03-04,12.2547,24.4713,3.0235,2.8366,3.7209,2.8082,2.8082,394838.3551
27,2022-03-03,12.3373,24.6362,3.0439,2.8557,3.7459,2.7894,2.7894,397499.4392
28,2022-03-02,12.4199,24.8011,3.0642,2.8748,3.771,2.7709,2.7709,400160.5233
29,2022-03-01,12.4922,24.9454,3.0821,2.8915,3.793,2.7548,2.7548,402488.9719
30,2022-02-28,12.265,24.4919,3.026,2.8389,3.724,2.8058,2.8058,395170.9906
31,2022-02-25,12.3167,24.595,3.0388,2.8509,3.7397,2.7941,2.7941,396834.1682
32,2022-02-24,12.3322,24.6259,3.0426,2.8545,3.7444,2.7906,2.7906,397333.1215
33,2022-02-23,12.3993,24.7599,3.0591,2.87,3.7647,2.7755,2.7755,399495.2523
34,2022-02-22,12.0328,24.028,2.9687,2.7852,3.6535,2.86,2.86,387686.6916
35,2022-02-21,12.2341,24.43,3.0184,2.8318,3.7146,2.8129,2.8129,394173.0841
36,2022-02-18,12.1102,24.1827,2.9878,2.8031,3.677,2.8417,2.8417,390181.4579
37,2022-02-17,12.4096,24.7805,3.0617,2.8724,3.7679,2.7732,2.7732,399827.8878
38,2022-02-16,12.2392,24.4404,3.0197,2.833,3.7162,2.8118,2.8118,394339.4018
39,2022-02-15,12.3373,24.6362,3.0439,2.8557,3.7459,2.7894,2.7894,397499.4392
40,2022-02-14,12.0895,24.1414,2.9827,2.7983,3.6707,2.8466,2.8466,389516.1869
41,2022-02-11,11.8624,23.6879,2.9267,2.7458,3.6017,2.9011,2.9011,382198.2056
42,2022-02-10,12.1773,24.3167,3.0044,2.8186,3.6973,2.8261,2.8261,392343.5888
43,2022-02-09,12.4457,24.8527,3.0706,2.8808,3.7788,2.7651,2.7651,400992.1121
44,2022-02-08,12.4199,24.8011,3.0642,2.8748,3.771,2.7709,2.7709,400160.5233
45,2022-02-07,12.167,24.296,3.0018,2.8162,3.6942,2.8285,2.8285,392010.9532
46,2022-01-28,12.1773,24.3167,3.0044,2.8186,3.6973,2.8261,2.8261,392343.5888
47,2022-01-27,11.8418,23.6466,2.9216,2.741,3.5955,2.9061,2.9061,381532.9346
48,2022-01-26,11.9037,23.7703,2.9369,2.7553,3.6143,2.891,2.891,383528.7476
49,2022-01-25,11.6817,23.3271,2.8821,2.7039,3.5469,2.9459,2.9459,376377.0841
50,2022-01-24,12.2547,24.4713,3.0235,2.8366,3.7209,2.8082,2.8082,394838.3551
51,2022-01-21,12.0947,24.1517,2.984,2.7995,3.6723,2.8454,2.8454,389682.5047
52,2022-01-20,12.2289,24.4197,3.0171,2.8306,3.713,2.8141,2.8141,394006.7663
53,2022-01-19,12.8226,25.6052,3.1636,2.968,3.8933,2.6838,2.6838,413133.3084
54,2022-01-18,13.1013,26.1618,3.2323,3.0325,3.9779,2.6267,2.6267,422114.4673
55,2022-01-17,13.06,26.0793,3.2222,3.023,3.9654,2.635,2.635,420783.9252
56,2022-01-14,12.9723,25.9041,3.2005,3.0026,3.9387,2.6529,2.6529,417956.5233
