,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.8866,2.5001,7.9273,0.0,,222720.0
1,2022-04-12,,,6.0591,2.5734,8.1597,0.0,,229248.0
2,2022-04-11,,,5.9069,2.5088,7.9547,0.0,,223488.0
3,2022-04-08,,,6.0591,2.5734,8.1597,0.0,,229248.0
4,2022-04-07,,,6.2317,2.6467,8.392,0.0,,235776.0
5,2022-04-06,,,6.3839,2.7114,8.5971,0.0,,241536.0
6,2022-04-01,,,6.1911,2.6295,8.3374,0.0,,234240.0
7,2022-03-31,,,6.1403,2.6079,8.269,0.0,,232320.0
8,2022-03-30,,,6.1505,2.6122,8.2827,0.0,,232704.0
9,2022-03-29,,,6.0896,2.5863,8.2007,0.0,,230400.0
10,2022-03-28,,,6.2114,2.6381,8.3647,0.0,,235008.0
11,2022-03-25,,,6.1911,2.6295,8.3374,0.0,,234240.0
12,2022-03-24,,,6.0794,2.582,8.187,0.0,,230016.0
13,2022-03-23,,,6.2621,2.6596,8.433,0.0,,236928.0
14,2022-03-22,,,6.323,2.6855,8.5151,0.0,,239232.0
15,2022-03-21,,,6.2926,2.6726,8.4741,0.0,,238080.0
16,2022-03-18,,,6.2824,2.6682,8.4604,0.0,,237696.0
17,2022-03-17,,,6.1911,2.6295,8.3374,0.0,,234240.0
18,2022-03-16,,,6.1403,2.6079,8.269,0.0,,232320.0
19,2022-03-15,,,5.9475,2.526,8.0093,0.0,,225024.0
20,2022-03-14,,,6.3027,2.6769,8.4877,0.0,,238464.0
21,2022-03-11,,,6.4448,2.7372,8.6791,0.0,,243840.0
22,2022-03-10,,,6.3027,2.6769,8.4877,0.0,,238464.0
23,2022-03-09,,,6.3535,2.6984,8.5561,0.0,,240384.0
24,2022-03-08,,,6.4042,2.72,8.6244,0.0,,242304.0
25,2022-03-07,,,6.5768,2.7933,8.8568,0.0,,248832.0
26,2022-03-04,,,6.6275,2.8148,8.9251,0.0,,250752.0
27,2022-03-03,,,6.7493,2.8665,9.0891,0.0,,255360.0
28,2022-03-02,,,6.8609,2.914,9.2395,0.0,,259584.0
29,2022-03-01,,,6.8508,2.9096,9.2258,0.0,,259200.0
30,2022-02-28,,,6.7797,2.8795,9.1301,0.0,,256512.0
31,2022-02-25,,,6.8812,2.9226,9.2668,0.0,,260352.0
32,2022-02-24,,,6.8508,2.9096,9.2258,0.0,,259200.0
33,2022-02-23,,,7.1553,3.039,9.6358,0.0,,270720.0
34,2022-02-22,,,7.0944,3.0131,9.5538,0.0,,268416.0
35,2022-02-21,,,7.206,3.0605,9.7042,0.0,,272640.0
36,2022-02-18,,,6.9218,2.9398,9.3215,0.0,,261888.0
37,2022-02-17,,,6.7797,2.8795,9.1301,0.0,,256512.0
38,2022-02-16,,,6.8203,2.8967,9.1848,0.0,,258048.0
39,2022-02-15,,,6.7594,2.8708,9.1028,0.0,,255744.0
40,2022-02-14,,,6.8406,2.9053,9.2121,0.0,,258816.0
41,2022-02-11,,,6.6884,2.8407,9.0071,0.0,,253056.0
42,2022-02-10,,,6.9015,2.9312,9.2941,0.0,,261120.0
43,2022-02-09,,,6.9421,2.9484,9.3488,0.0,,262656.0
44,2022-02-08,,,6.7899,2.8838,9.1438,0.0,,256896.0
45,2022-02-07,,,6.455,2.7415,8.6927,0.0,,244224.0
46,2022-01-28,,,6.7087,2.8493,9.0344,0.0,,253824.0
47,2022-01-27,,,6.4753,2.7501,8.7201,0.0,,244992.0
48,2022-01-26,,,6.9421,2.9484,9.3488,0.0,,262656.0
49,2022-01-25,,,6.8102,2.8924,9.1711,0.0,,257664.0
50,2022-01-24,,,7.6323,3.2416,10.2782,0.0,,288768.0
51,2022-01-21,,,7.8048,3.3148,10.5106,0.0,,295296.0
52,2022-01-20,,,7.7135,3.276,10.3875,0.0,,291840.0
53,2022-01-19,,,8.0484,3.4183,10.8386,0.0,,304512.0
54,2022-01-18,,,7.3075,3.1036,9.8408,0.0,,276480.0
55,2022-01-17,,,7.6018,3.2286,10.2372,0.0,,287616.0
56,2022-01-14,,,7.3075,3.1036,9.8408,0.0,,276480.0
57,2022-01-13,,,7.5206,3.1941,10.1279,0.0,,284544.0
58,2022-01-12,,,7.4699,3.1726,10.0595,0.0,,282624.0
59,2022-01-11,,,7.3684,3.1295,9.9228,0.0,,278784.0
60,2022-01-10,,,7.48,3.1769,10.0732,0.0,,283008.0
61,2022-01-07,,,7.3989,3.1424,9.9638,0.0,,279936.0
62,2022-01-06,,,7.6526,3.2502,10.3055,0.0,,289536.0
63,2022-01-05,,,7.7541,3.2933,10.4422,0.0,,293376.0
64,2022-01-04,,,7.9063,3.3579,10.6472,0.0,,299136.0
65,2021-12-31,,,7.7135,3.276,10.3875,0.0,,291840.0
66,2021-12-30,,,7.6526,3.2502,10.3055,0.0,,289536.0
67,2021-12-29,,,7.5511,3.2071,10.1689,0.0,,285696.0
68,2021-12-28,,,7.6323,3.2416,10.2782,0.0,,288768.0
69,2021-12-27,,,7.3989,3.1424,9.9638,0.0,,279936.0
70,2021-12-24,,,7.3583,3.1252,9.9092,0.0,,278400.0
71,2021-12-23,,,7.5714,3.2157,10.1962,0.0,,286464.0
72,2021-12-22,,,7.8251,3.3235,10.5379,0.0,,296064.0
73,2021-12-21,,,7.7541,3.2933,10.4422,0.0,,293376.0
74,2021-12-20,,,7.5105,3.1898,10.1142,0.0,,284160.0
75,2021-12-17,,,7.6323,3.2416,10.2782,0.0,,288768.0
76,2021-12-16,,,7.612,3.2329,10.2509,0.0,,288000.0
77,2021-12-15,,,7.4496,3.164,10.0322,0.0,,281856.0
78,2021-12-14,,,7.4496,3.164,10.0322,0.0,,281856.0
79,2021-12-13,,,7.2466,3.0778,9.7588,0.0,,274176.0
80,2021-12-10,,,7.2162,3.0648,9.7178,0.0,,273024.0
81,2021-12-09,,,7.0741,3.0045,9.5265,0.0,,267648.0
82,2021-12-08,,,7.0335,2.9872,9.4718,0.0,,266112.0
83,2021-12-07,,,7.0741,3.0045,9.5265,0.0,,267648.0
84,2021-12-06,,,6.9929,2.97,9.4171,0.0,,264576.0
85,2021-12-03,,,7.1959,3.0562,9.6905,0.0,,272256.0
86,2021-12-02,,,7.2771,3.0907,9.7998,0.0,,275328.0
87,2021-12-01,,,7.4293,3.1553,10.0048,0.0,,281088.0
88,2021-11-30,,,7.2872,3.095,9.8135,0.0,,275712.0
89,2021-11-29,,,7.2365,3.0734,9.7452,0.0,,273792.0
90,2021-11-26,,,7.409,3.1467,9.9775,0.0,,280320.0
91,2021-11-25,,,7.5206,3.1941,10.1279,0.0,,284544.0
92,2021-11-24,,,7.6221,3.2372,10.2645,0.0,,288384.0
93,2021-11-23,,,7.4191,3.151,9.9912,0.0,,280704.0
94,2021-11-22,,,7.3989,3.1424,9.9638,0.0,,279936.0
95,2021-11-19,,,7.5308,3.1984,10.1415,0.0,,284928.0
96,2021-11-18,,,7.5105,3.1898,10.1142,0.0,,284160.0
97,2021-11-17,,,7.8251,3.3235,10.5379,0.0,,296064.0
98,2021-11-16,,,7.5714,3.2157,10.1962,0.0,,286464.0
99,2021-11-15,,,7.5917,3.2243,10.2235,0.0,,287232.0
100,2021-11-12,,,7.48,3.1769,10.0732,0.0,,283008.0
101,2021-11-11,,,7.5409,3.2028,10.1552,0.0,,285312.0
102,2021-11-10,,,7.6018,3.2286,10.2372,0.0,,287616.0
103,2021-11-09,,,7.4496,3.164,10.0322,0.0,,281856.0
104,2021-11-08,,,7.1654,3.0433,9.6495,0.0,,271104.0
105,2021-11-05,,,7.0233,2.9829,9.4581,0.0,,265728.0
106,2021-11-04,,,6.7594,2.8708,9.1028,0.0,,255744.0
107,2021-11-03,,,6.7087,2.8493,9.0344,0.0,,253824.0
108,2021-11-02,,,6.5666,2.7889,8.8431,0.0,,248448.0
109,2021-11-01,,,6.6478,2.8234,8.9524,0.0,,251520.0
110,2021-10-29,,,6.6174,2.8105,8.9114,0.0,,250368.0
111,2021-10-28,,,6.4956,2.7588,8.7474,0.0,,245760.0
112,2021-10-27,,,6.4854,2.7545,8.7337,0.0,,245376.0
113,2021-10-26,,,6.8576,2.9096,4.5148,0.0,,259200.0
114,2021-10-25,,,6.9389,2.9441,4.5683,0.0,,262272.0
115,2021-10-22,,,7.1015,3.0131,4.6753,0.0,,268416.0
116,2021-10-21,,,6.8678,2.914,4.5215,0.0,,259584.0
117,2021-10-20,,,7.0202,2.9786,4.6218,0.0,,265344.0
118,2021-10-19,,,7.0812,3.0045,4.6619,0.0,,267648.0
119,2021-10-18,,,7.1828,3.0476,4.7288,0.0,,271488.0
120,2021-10-15,,,7.1828,3.0476,4.7288,0.0,,271488.0
121,2021-10-14,,,7.2234,3.0648,4.7556,0.0,,273024.0
122,2021-10-13,,,7.3453,3.1165,4.8358,0.0,,277632.0
123,2021-10-12,,,7.264,3.0821,4.7823,0.0,,274560.0
124,2021-10-11,,,7.3555,3.1209,4.8425,0.0,,278016.0
125,2021-10-08,,,7.3047,3.0993,4.8091,0.0,,276096.0
126,2021-09-30,,,7.1015,3.0131,4.6753,0.0,,268416.0
127,2021-09-29,,,6.9796,2.9614,4.595,0.0,,263808.0
128,2021-09-28,,,6.9491,2.9484,4.575,0.0,,262656.0
129,2021-09-27,,,6.9084,2.9312,4.5482,0.0,,261120.0
130,2021-09-24,,,7.0913,3.0088,4.6686,0.0,,268032.0
131,2021-09-23,,,7.2539,3.0778,4.7756,0.0,,274176.0
132,2021-09-22,,,7.2539,3.0778,4.7756,0.0,,274176.0
133,2021-09-17,,,7.2437,3.0734,4.7689,0.0,,273792.0
134,2021-09-16,,,7.4367,3.1553,4.896,0.0,,281088.0
135,2021-09-15,,,7.4977,3.1812,4.9361,0.0,,283392.0
136,2021-09-14,,,7.5383,3.1984,4.9629,0.0,,284928.0
