,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,130.9134,46.1953,6.1482,1.2888,1.3258,0.0,,1534730.4896
1,2022-04-12,131.3142,46.3367,6.1671,1.2927,1.3299,0.0,,1539428.6442
2,2022-04-11,132.4496,46.7374,6.2204,1.3039,1.3414,0.0,,1552740.0821
3,2022-04-08,134.5202,47.4681,6.3176,1.3243,1.3623,0.0,,1577013.8806
4,2022-04-07,134.587,47.4916,6.3208,1.325,1.363,0.0,,1577796.9064
5,2022-04-06,138.2606,48.7879,6.4933,1.3611,1.4002,0.0,,1620863.3232
6,2022-04-01,137.0583,48.3637,6.4368,1.3493,1.388,0.0,,1606768.8595
7,2022-03-31,135.5889,47.8452,6.3678,1.3348,1.3732,0.0,,1589542.2928
8,2022-03-30,137.1251,48.3873,6.44,1.3499,1.3887,0.0,,1607551.8853
9,2022-03-29,139.5296,49.2357,6.5529,1.3736,1.4131,0.0,,1635740.8126
10,2022-03-28,138.8617,49.0001,6.5215,1.367,1.4063,0.0,,1627910.555
11,2022-03-25,135.9896,47.9866,6.3866,1.3388,1.3772,0.0,,1594240.4474
12,2022-03-24,135.3217,47.7509,6.3553,1.3322,1.3705,0.0,,1586410.1898
13,2022-03-23,135.1213,47.6802,6.3459,1.3302,1.3684,0.0,,1584061.1125
14,2022-03-22,133.6519,47.1617,6.2768,1.3158,1.3535,0.0,,1566834.5458
15,2022-03-21,132.2492,46.6667,6.211,1.3019,1.3393,0.0,,1550391.0048
16,2022-03-18,134.587,47.4916,6.3208,1.325,1.363,0.0,,1577796.9064
17,2022-03-17,124.5681,43.9563,5.8502,1.2263,1.2616,0.0,,1460343.0424
18,2022-03-16,118.7572,41.9058,5.5773,1.1691,1.2027,0.0,,1392219.8013
19,2022-03-15,118.156,41.6936,5.5491,1.1632,1.1966,0.0,,1385172.5694
20,2022-03-14,121.8964,43.0135,5.7248,1.2,1.2345,0.0,,1429022.012
21,2022-03-11,122.6979,43.2963,5.7624,1.2079,1.2426,0.0,,1438418.3211
22,2022-03-10,122.6311,43.2728,5.7593,1.2073,1.2419,0.0,,1437635.2954
23,2022-03-09,122.8315,43.3435,5.7687,1.2092,1.244,0.0,,1439984.3726
24,2022-03-08,124.0338,43.7677,5.8251,1.2211,1.2561,0.0,,1454078.8363
25,2022-03-07,125.7704,44.3805,5.9067,1.2382,1.2737,0.0,,1474437.5061
26,2022-03-04,127.507,44.9933,5.9883,1.2553,1.2913,0.0,,1494796.1758
27,2022-03-03,127.9077,45.1347,6.0071,1.2592,1.2954,0.0,,1499494.3304
28,2022-03-02,133.4515,47.091,6.2674,1.3138,1.3515,0.0,,1564485.4685
29,2022-03-01,134.6538,47.5152,6.3239,1.3256,1.3637,0.0,,1578579.9322
30,2022-02-28,135.5221,47.8216,6.3647,1.3342,1.3725,0.0,,1588759.267
31,2022-02-25,135.3217,47.7509,6.3553,1.3322,1.3705,0.0,,1586410.1898
32,2022-02-24,133.5851,47.1381,6.2737,1.3151,1.3529,0.0,,1566051.52
33,2022-02-23,133.9191,47.2559,6.2894,1.3184,1.3563,0.0,,1569966.6488
34,2022-02-22,138.5945,48.9058,6.509,1.3644,1.4036,0.0,,1624778.452
35,2022-02-21,139.3293,49.165,6.5435,1.3716,1.411,0.0,,1633391.7354
36,2022-02-18,138.5945,48.9058,6.509,1.3644,1.4036,0.0,,1624778.452
37,2022-02-17,134.921,47.6095,6.3364,1.3282,1.3664,0.0,,1581712.0352
38,2022-02-16,134.3198,47.3974,6.3082,1.3223,1.3603,0.0,,1574664.8034
39,2022-02-15,124.9689,44.0977,5.8691,1.2303,1.2656,0.0,,1465041.197
40,2022-02-14,123.2323,43.4849,5.7875,1.2132,1.248,0.0,,1444682.5272
41,2022-02-11,122.0968,43.0842,5.7342,1.202,1.2365,0.0,,1431371.0893
42,2022-02-10,121.6292,42.9192,5.7122,1.1974,1.2318,0.0,,1425889.909
43,2022-02-09,121.0949,42.7307,5.6871,1.1921,1.2264,0.0,,1419625.7029
44,2022-02-08,121.4289,42.8485,5.7028,1.1954,1.2298,0.0,,1423540.8317
45,2022-02-07,121.5624,42.8957,5.7091,1.1967,1.2311,0.0,,1425106.8832
46,2022-01-28,121.8964,43.0135,5.7248,1.2,1.2345,0.0,,1429022.012
47,2022-01-27,119.5587,42.1886,5.615,1.177,1.2108,0.0,,1401616.1104
48,2022-01-26,122.4975,43.2256,5.753,1.2059,1.2406,0.0,,1436069.2438
49,2022-01-25,122.2304,43.1314,5.7404,1.2033,1.2379,0.0,,1432937.1408
50,2022-01-24,124.4345,43.9091,5.844,1.225,1.2602,0.0,,1458776.9909
51,2022-01-21,127.3066,44.9226,5.9788,1.2533,1.2893,0.0,,1492447.0986
52,2022-01-20,129.9783,45.8654,6.1043,1.2796,1.3163,0.0,,1523768.129
53,2022-01-19,131.3142,46.3367,6.1671,1.2927,1.3299,0.0,,1539428.6442
