,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.8136,8.7686,1.4992,1.311,0.8961,1.018,1.018,313492.9611
1,2022-04-12,20.217,8.9472,1.5297,1.3377,0.9143,0.9976,0.9976,319875.4525
2,2022-04-11,19.7899,8.7581,1.4974,1.3094,0.895,1.0192,1.0192,313117.5204
3,2022-04-08,20.3356,8.9997,1.5387,1.3455,0.9197,0.9918,0.9918,321752.6559
4,2022-04-07,21.356,9.4512,1.6159,1.4131,0.9658,0.9444,0.9444,337896.6048
5,2022-04-06,21.7119,9.6087,1.6428,1.4366,0.9819,0.929,0.929,343528.2149
6,2022-04-01,21.2373,9.3987,1.6069,1.4052,0.9605,0.9497,0.9497,336019.4014
7,2022-03-31,20.5729,9.1047,1.5566,1.3612,0.9304,0.9804,0.9804,325507.0626
8,2022-03-30,20.5017,9.0732,1.5512,1.3565,0.9272,0.9838,0.9838,324380.7406
9,2022-03-29,20.1458,8.9156,1.5243,1.333,0.9111,1.0012,1.0012,318749.1305
10,2022-03-28,20.2882,8.9787,1.5351,1.3424,0.9175,0.9941,0.9941,321001.7746
11,2022-03-25,20.478,9.0627,1.5494,1.355,0.9261,0.9849,0.9849,324005.2999
12,2022-03-24,20.4068,9.0312,1.544,1.3503,0.9229,0.9884,0.9884,322878.9779
13,2022-03-23,20.6678,9.1467,1.5638,1.3675,0.9347,0.9759,0.9759,327008.8253
14,2022-03-22,20.9289,9.2622,1.5835,1.3848,0.9465,0.9637,0.9637,331138.6727
15,2022-03-21,20.8814,9.2412,1.5799,1.3817,0.9444,0.9659,0.9659,330387.7914
16,2022-03-18,20.7628,9.1887,1.571,1.3738,0.939,0.9714,0.9714,328510.588
17,2022-03-17,20.739,9.1782,1.5692,1.3722,0.9379,0.9725,0.9725,328135.1473
18,2022-03-16,20.3831,9.0207,1.5422,1.3487,0.9218,0.9895,0.9895,322503.5372
19,2022-03-15,20.1933,8.9366,1.5279,1.3361,0.9133,0.9988,0.9988,319500.0119
20,2022-03-14,21.1424,9.3567,1.5997,1.3989,0.9562,0.954,0.954,334517.6388
21,2022-03-11,21.4746,9.5037,1.6248,1.4209,0.9712,0.9392,0.9392,339773.8082
22,2022-03-10,20.9289,9.2622,1.5835,1.3848,0.9465,0.9637,0.9637,331138.6727
23,2022-03-09,20.4306,9.0417,1.5458,1.3518,0.924,0.9872,0.9872,323254.4186
24,2022-03-08,21.0,9.2937,1.5889,1.3895,0.9497,0.9604,0.9604,332264.9947
25,2022-03-07,21.9967,9.7348,1.6643,1.4555,0.9948,0.9169,0.9169,348033.5029
26,2022-03-04,22.1865,9.8188,1.6787,1.468,1.0034,0.9091,0.9091,351037.0283
27,2022-03-03,22.4712,9.9448,1.7002,1.4869,1.0163,0.8976,0.8976,355542.3164
28,2022-03-02,22.3763,9.9028,1.6931,1.4806,1.012,0.9014,0.9014,354040.5537
29,2022-03-01,22.0916,9.7768,1.6715,1.4617,0.9991,0.913,0.913,349535.2656
30,2022-02-28,21.8306,9.6612,1.6518,1.4445,0.9873,0.9239,0.9239,345405.4182
31,2022-02-25,21.878,9.6822,1.6554,1.4476,0.9894,0.9219,0.9219,346156.2996
32,2022-02-24,21.5458,9.5352,1.6302,1.4256,0.9744,0.9361,0.9361,340900.1302
33,2022-02-23,22.4238,9.9238,1.6966,1.4837,1.0141,0.8995,0.8995,354791.435
34,2022-02-22,22.0441,9.7558,1.6679,1.4586,0.997,0.915,0.915,348784.3843
35,2022-02-21,22.2577,9.8503,1.6841,1.4727,1.0066,0.9062,0.9062,352163.3503
36,2022-02-18,22.0204,9.7453,1.6661,1.457,0.9959,0.9159,0.9159,348408.9436
37,2022-02-17,21.7594,9.6297,1.6464,1.4398,0.9841,0.9269,0.9269,344279.0962
38,2022-02-16,21.878,9.6822,1.6554,1.4476,0.9894,0.9219,0.9219,346156.2996
39,2022-02-15,21.2373,9.3987,1.6069,1.4052,0.9605,0.9497,0.9497,336019.4014
40,2022-02-14,21.3797,9.4617,1.6177,1.4146,0.9669,0.9434,0.9434,338272.0455
41,2022-02-11,21.2848,9.4197,1.6105,1.4084,0.9626,0.9476,0.9476,336770.2828
42,2022-02-10,21.8068,9.6507,1.65,1.4429,0.9862,0.9249,0.9249,345029.9776
43,2022-02-09,21.7356,9.6192,1.6446,1.4382,0.983,0.9279,0.9279,343903.6556
44,2022-02-08,21.5933,9.5562,1.6338,1.4288,0.9766,0.9341,0.9341,341651.0115
45,2022-02-07,21.1187,9.3462,1.5979,1.3974,0.9551,0.9551,0.9551,334142.1981
46,2022-01-28,20.6441,9.1362,1.562,1.366,0.9336,0.977,0.977,326633.3846
47,2022-01-27,20.3356,8.9997,1.5387,1.3455,0.9197,0.9918,0.9918,321752.6559
48,2022-01-26,20.8814,9.2412,1.5799,1.3817,0.9444,0.9659,0.9659,330387.7914
49,2022-01-25,20.5255,9.0837,1.553,1.3581,0.9283,0.9827,0.9827,324756.1813
50,2022-01-24,21.8068,9.6507,1.65,1.4429,0.9862,0.9249,0.9249,345029.9776
51,2022-01-21,22.0441,9.7558,1.6679,1.4586,0.997,0.915,0.915,348784.3843
52,2022-01-20,21.878,9.6822,1.6554,1.4476,0.9894,0.9219,0.9219,346156.2996
53,2022-01-19,22.8034,10.0918,1.7254,1.5088,1.0313,0.8845,0.8845,360798.4858
54,2022-01-18,22.8034,10.0918,1.7254,1.5088,1.0313,0.8845,0.8845,360798.4858
55,2022-01-17,23.4916,10.3963,1.7774,1.5544,1.0624,0.8586,0.8586,371686.2653
56,2022-01-14,23.3967,10.3543,1.7703,1.5481,1.0581,0.8621,0.8621,370184.5026
57,2022-01-13,23.8475,10.5539,1.8044,1.5779,1.0785,0.8458,0.8458,377317.8754
58,2022-01-12,24.1323,10.6799,1.8259,1.5968,1.0914,0.8358,0.8358,381823.1634
59,2022-01-11,24.0848,10.6589,1.8223,1.5936,1.0892,0.8374,0.8374,381072.2821
60,2022-01-10,23.7289,10.5014,1.7954,1.5701,1.0731,0.85,0.85,375440.672
61,2022-01-07,23.4679,10.3858,1.7756,1.5528,1.0613,0.8594,0.8594,371310.8246
62,2022-01-06,23.9424,10.5959,1.8116,1.5842,1.0828,0.8424,0.8424,378819.638
63,2022-01-05,24.1085,10.6694,1.8241,1.5952,1.0903,0.8366,0.8366,381447.7228
64,2022-01-04,23.8474,10.5538,1.8044,1.5779,1.0785,0.8458,0.8458,377316.8583
65,2021-12-31,23.3729,10.3438,1.7685,1.5465,1.057,0.4061,0.8629,369808.0651
66,2021-12-30,23.3254,10.3228,1.7649,1.5434,1.0549,0.4069,0.8647,369057.1858
67,2021-12-29,23.8237,10.5433,1.8026,1.5763,1.0774,0.3984,0.8466,376941.4186
68,2021-12-28,22.6136,10.0078,1.711,1.4963,1.0227,0.4197,0.8919,357793.996
69,2021-12-27,22.3525,9.8922,1.6913,1.479,1.0109,0.4246,0.9023,353664.1597
70,2021-12-24,21.8305,9.6612,1.6518,1.4445,0.9873,0.4348,0.9239,345404.4872
71,2021-12-23,22.3525,9.8922,1.6913,1.479,1.0109,0.4246,0.9023,353664.1597
72,2021-12-22,22.7797,10.0813,1.7236,1.5073,1.0302,0.4167,0.8854,360422.0736
73,2021-12-21,22.5898,9.9973,1.7092,1.4947,1.0216,0.4202,0.8929,357418.5563
74,2021-12-20,22.3288,9.8817,1.6895,1.4774,1.0098,0.4251,0.9033,353288.7201
75,2021-12-17,22.8983,10.1338,1.7326,1.5151,1.0356,0.4145,0.8808,362299.2719
76,2021-12-16,23.4203,10.3648,1.7721,1.5497,1.0592,0.4053,0.8612,370558.9444
77,2021-12-15,23.3729,10.3438,1.7685,1.5465,1.057,0.4061,0.8629,369808.0651
78,2021-12-14,23.6576,10.4698,1.79,1.5654,1.0699,0.4012,0.8526,374313.341
79,2021-12-13,23.6576,10.4698,1.79,1.5654,1.0699,0.4012,0.8526,374313.341
80,2021-12-10,22.5424,9.9763,1.7056,1.4916,1.0195,0.4211,0.8947,356667.677
81,2021-12-09,22.4949,9.9553,1.702,1.4884,1.0173,0.4219,0.8966,355916.7977
82,2021-12-08,22.5424,9.9763,1.7056,1.4916,1.0195,0.4211,0.8947,356667.677
83,2021-12-07,22.3525,9.8922,1.6913,1.479,1.0109,0.4246,0.9023,353664.1597
84,2021-12-06,23.0407,10.1968,1.7433,1.5245,1.042,0.4119,0.8754,364551.9099
85,2021-12-03,24.1559,10.6903,1.8277,1.5983,1.0925,0.3929,0.835,382197.5739
86,2021-12-02,24.8915,11.0159,1.8834,1.647,1.1257,0.3813,0.8103,393836.2033
87,2021-12-01,22.6373,10.0183,1.7128,1.4978,1.0238,0.4193,0.891,358169.4356
88,2021-11-30,21.783,9.6402,1.6482,1.4413,0.9851,0.4357,0.9259,344653.6079
89,2021-11-29,20.9288,9.2622,1.5835,1.3848,0.9465,0.4535,0.9637,331137.7801
90,2021-11-26,21.3322,9.4407,1.6141,1.4115,0.9648,0.4449,0.9455,337520.2543
91,2021-11-25,21.3085,9.4302,1.6123,1.4099,0.9637,0.4454,0.9465,337144.8147
92,2021-11-24,21.1424,9.3567,1.5997,1.3989,0.9562,0.4489,0.954,334516.7371
93,2021-11-23,21.1186,9.3462,1.5979,1.3974,0.9551,0.4494,0.9551,334141.2974
94,2021-11-22,20.7864,9.1992,1.5728,1.3754,0.9401,0.4566,0.9703,328885.1422
95,2021-11-19,20.9763,9.2832,1.5871,1.3879,0.9487,0.4525,0.9615,331888.6594
96,2021-11-18,20.2881,8.9786,1.5351,1.3424,0.9175,0.4678,0.9941,321000.9093
97,2021-11-17,20.122,8.9051,1.5225,1.3314,0.91,0.4717,1.0024,318372.8317
98,2021-11-16,20.0034,8.8526,1.5135,1.3236,0.9047,0.4745,1.0083,316495.6334
99,2021-11-15,20.3593,9.0101,1.5405,1.3471,0.9208,0.4662,0.9907,322127.2283
100,2021-11-12,20.0271,8.8631,1.5153,1.3251,0.9057,0.4739,1.0071,316871.073
101,2021-11-11,20.122,8.9051,1.5225,1.3314,0.91,0.4717,1.0024,318372.8317
