,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,32.5409,24.6456,2.2214,5.5805,4.6404,,3.442,287040.0
77,2021-12-15,32.3641,24.5116,2.2093,5.5502,4.6152,,3.4608,285480.0
78,2021-12-14,32.2756,24.4447,2.2033,5.535,4.6026,,3.4703,284700.0
79,2021-12-13,32.2462,24.4224,2.2013,5.53,4.5984,,3.4735,284440.0
80,2021-12-10,31.6861,23.9982,2.163,5.4339,4.5185,,3.5349,279500.0
81,2021-12-09,31.4798,23.8419,2.1489,5.3985,4.4891,,3.5581,277680.0
82,2021-12-08,31.4503,23.8196,2.1469,5.3935,4.4849,,3.5614,277420.0
83,2021-12-07,31.5682,23.9089,2.155,5.4137,4.5017,,3.5481,278460.0
84,2021-12-06,31.4798,23.8419,2.1489,5.3985,4.4891,,3.5581,277680.0
85,2021-12-03,32.1872,24.3777,2.1972,5.5198,4.59,,3.4799,283920.0
86,2021-12-02,32.1872,24.3777,2.1972,5.5198,4.59,,3.4799,283920.0
87,2021-12-01,32.1283,24.3331,2.1932,5.5097,4.5815,,3.4862,283400.0
88,2021-11-30,31.5387,23.8866,2.153,5.4086,4.4975,,3.5514,278200.0
89,2021-11-29,31.2735,23.6857,2.1349,5.3631,4.4597,,3.5815,275860.0
90,2021-11-26,31.804,24.0875,2.1711,5.4541,4.5353,,3.5218,280540.0
91,2021-11-25,32.0398,24.2661,2.1872,5.4946,4.5689,,3.4959,282620.0
92,2021-11-24,31.8335,24.1098,2.1731,5.4592,4.5395,,3.5185,280800.0
93,2021-11-23,31.3029,23.708,2.1369,5.3682,4.4639,,3.5782,276120.0
94,2021-11-22,31.244,23.6633,2.1328,5.3581,4.4555,,3.5849,275600.0
95,2021-11-19,31.3029,23.708,2.1369,5.3682,4.4639,,3.5782,276120.0
96,2021-11-18,31.0082,23.4848,2.1167,5.3177,4.4218,,3.6122,273520.0
97,2021-11-17,31.3324,23.7303,2.1389,5.3733,4.4681,,3.5748,276380.0
98,2021-11-16,30.684,23.2392,2.0946,5.2621,4.3756,,3.6503,270660.0
99,2021-11-15,31.5093,23.8643,2.151,5.4036,4.4933,,3.5547,277940.0
100,2021-11-12,30.9492,23.4401,2.1127,5.3075,4.4134,,3.619,273000.0
101,2021-11-11,30.684,23.2392,2.0946,5.2621,4.3756,,3.6503,270660.0
102,2021-11-10,30.5366,23.1276,2.0846,5.2368,4.3546,,3.668,269360.0
103,2021-11-09,30.4776,23.0829,2.0805,5.2267,4.3462,,3.675,268840.0
104,2021-11-08,30.3597,22.9936,2.0725,5.2065,4.3294,,3.6893,267800.0
105,2021-11-05,29.7113,22.5025,2.0282,5.0952,4.2369,,3.7698,262080.0
106,2021-11-04,29.5639,22.3909,2.0182,5.07,4.2159,,3.7886,260780.0
107,2021-11-03,29.387,22.2569,2.0061,5.0396,4.1906,,3.8114,259220.0
108,2021-11-02,28.9449,21.9221,1.9759,4.9638,4.1276,,3.8697,255320.0
109,2021-11-01,29.5934,22.4132,2.0202,5.075,4.2201,,3.7849,261040.0
110,2021-10-29,29.6818,22.4802,2.0262,5.0902,4.2327,,3.7736,261820.0
111,2021-10-28,28.7091,23.4441,2.0309,4.9234,4.2698,,3.9014,253240.0
112,2021-10-27,29.2102,23.8533,2.0663,5.0093,4.3443,,3.8345,257660.0
113,2021-10-26,30.1239,24.5995,2.131,5.166,4.4802,,3.7182,265720.0
114,2021-10-25,30.4481,24.8642,2.1539,5.2216,4.5284,,3.6786,268580.0
115,2021-10-22,30.3597,24.792,2.1477,5.2065,4.5153,,3.6893,267800.0
116,2021-10-21,30.625,25.0086,2.1664,5.2519,4.5547,,3.6574,270140.0
117,2021-10-20,30.684,25.0568,2.1706,5.2621,4.5635,,3.6503,270660.0
118,2021-10-19,30.9787,25.2975,2.1914,5.3126,4.6073,,3.6156,273260.0
119,2021-10-18,31.0082,25.3216,2.1935,5.3177,4.6117,,3.6122,273520.0
120,2021-10-15,30.9198,25.2493,2.1873,5.3025,4.5986,,3.6225,272740.0
121,2021-10-14,31.185,25.466,2.206,5.348,4.638,,3.5917,275080.0
122,2021-10-13,31.1261,25.4178,2.2019,5.3379,4.6292,,3.5985,274560.0
123,2021-10-12,30.8608,25.2012,2.1831,5.2924,4.5898,,3.6294,272220.0
124,2021-10-11,31.3619,25.6104,2.2185,5.3783,4.6643,,3.5714,276640.0
125,2021-10-08,31.3324,25.5863,2.2165,5.3733,4.6599,,3.5748,276380.0
126,2021-09-30,30.8903,25.2253,2.1852,5.2974,4.5942,,3.626,272480.0
127,2021-09-29,30.4481,24.8642,2.1539,5.2216,4.5284,,3.6786,268580.0
128,2021-09-28,31.0966,25.3938,2.1998,5.3328,4.6249,,3.6019,274300.0
129,2021-09-27,31.0082,25.3216,2.1935,5.3177,4.6117,,3.6122,273520.0
130,2021-09-24,31.5977,25.803,2.2352,5.4188,4.6994,,3.5448,278720.0
131,2021-09-23,32.6588,26.6695,2.3103,5.6007,4.8572,,3.4296,288080.0
132,2021-09-22,32.3641,26.4288,2.2894,5.5502,4.8134,,3.4608,285480.0
133,2021-09-17,32.7472,26.7417,2.3165,5.6159,4.8703,,3.4203,288860.0
134,2021-09-16,33.7199,27.536,2.3854,5.7827,5.015,,3.3217,297440.0
135,2021-09-15,31.9809,26.1159,2.2623,5.4845,4.7564,,3.5023,282100.0
136,2021-09-14,32.3051,26.3806,2.2853,5.5401,4.8046,,3.4672,284960.0
137,2021-09-13,33.1894,27.1027,2.3478,5.6917,4.9361,,3.3748,292760.0
138,2021-09-10,32.9536,26.9102,2.3311,5.6513,4.901,,3.3989,290680.0
139,2021-09-09,32.983,26.9342,2.3332,5.6563,4.9054,,3.3959,290940.0
140,2021-09-08,33.2778,27.1749,2.3541,5.7069,4.9493,,3.3658,293540.0
141,2021-09-07,33.2483,27.1509,2.352,5.7018,4.9449,,3.3688,293280.0
142,2021-09-06,33.4546,27.3194,2.3666,5.7372,4.9756,,3.348,295100.0
143,2021-09-03,33.5725,27.4156,2.3749,5.7574,4.9931,,3.3363,296140.0
144,2021-09-02,33.2778,27.1749,2.3541,5.7069,4.9493,,3.3658,293540.0
145,2021-09-01,33.0125,26.9583,2.3353,5.6614,4.9098,,3.3929,291200.0
146,2021-08-31,32.6588,26.6695,2.3103,5.6007,4.8572,,3.4296,288080.0
147,2021-08-30,32.5409,26.5732,2.302,5.5805,4.8397,,3.442,287040.0
148,2021-08-27,32.2167,26.3084,2.279,5.5249,4.7914,,3.4767,284180.0
149,2021-08-26,32.0988,26.2121,2.2707,5.5047,4.7739,,3.4894,283140.0
150,2021-08-25,32.5704,26.5973,2.304,5.5856,4.844,,3.4389,287300.0
151,2021-08-24,32.4525,26.501,2.2957,5.5653,4.8265,,3.4514,286260.0
152,2021-08-23,32.6293,28.15,2.3727,5.5957,5.0328,,3.4327,287820.0
153,2021-08-20,31.7745,27.4126,2.3106,5.4491,4.901,,3.525,280280.0
154,2021-08-19,32.3051,27.8703,2.3491,5.5401,4.9828,,3.4672,284960.0
155,2021-08-18,32.5409,28.0737,2.3663,5.5805,5.0192,,3.442,287040.0
156,2021-08-17,31.804,27.438,2.3127,5.4541,4.9055,,3.5218,280540.0
157,2021-08-16,32.423,27.972,2.3577,5.5603,5.001,,3.4545,286000.0
158,2021-08-13,31.7451,27.3872,2.3084,5.444,4.8964,,3.5283,280020.0
159,2021-08-12,31.863,27.4889,2.317,5.4642,4.9146,,3.5153,281060.0
160,2021-08-11,32.1283,27.7177,2.3363,5.5097,4.9555,,3.4862,283400.0
161,2021-08-10,31.8924,27.5143,2.3191,5.4693,4.9192,,3.512,281320.0
162,2021-08-09,31.4208,27.1074,2.2848,5.3884,4.8464,,3.5647,277160.0
163,2021-08-06,31.0966,26.8277,2.2613,5.3328,4.7964,,3.6019,274300.0
164,2021-08-05,31.4208,27.1074,2.2848,5.3884,4.8464,,3.5647,277160.0
165,2021-08-04,31.804,27.438,2.3127,5.4541,4.9055,,3.5218,280540.0
166,2021-08-03,31.7156,27.3617,2.3063,5.439,4.8919,,3.5316,279760.0
167,2021-08-02,31.7451,27.3872,2.3084,5.444,4.8964,,3.5283,280020.0
168,2021-07-30,30.8903,26.6497,2.2463,5.2974,4.7646,,3.626,272480.0
169,2021-07-29,30.7429,26.5226,2.2355,5.2722,4.7419,,3.6433,271180.0
170,2021-07-28,30.4187,26.2428,2.212,5.2166,4.6919,,3.6822,268320.0
171,2021-07-27,31.3914,27.082,2.2827,5.3834,4.8419,,3.5681,276900.0
172,2021-07-26,31.6861,27.3363,2.3041,5.4339,4.8873,,3.5349,279500.0
173,2021-07-23,32.4525,27.9975,2.3599,5.5653,5.0056,,3.4514,286260.0
174,2021-07-22,32.8651,28.3535,2.3899,5.6361,5.0692,,3.4081,289900.0
175,2021-07-21,32.8357,28.328,2.3877,5.6311,5.0647,,3.4111,289640.0
176,2021-07-20,32.6588,28.1755,2.3749,5.6007,5.0374,,3.4296,288080.0
177,2021-07-19,32.5999,28.1246,2.3706,5.5906,5.0283,,3.4358,287560.0
178,2021-07-16,32.8062,28.3026,2.3856,5.626,5.0601,,3.4142,289380.0
179,2021-07-15,33.1894,28.6332,2.4135,5.6917,5.1192,,3.3748,292760.0
180,2021-07-14,33.4252,28.8366,2.4306,5.7322,5.1556,,3.351,294840.0
181,2021-07-13,33.4546,28.862,2.4327,5.7372,5.1601,,3.348,295100.0
182,2021-07-12,33.4252,28.8366,2.4306,5.7322,5.1556,,3.351,294840.0
183,2021-07-09,33.0125,28.4806,2.4006,5.6614,5.0919,,3.3929,291200.0
184,2021-07-08,32.8357,28.328,2.3877,5.6311,5.0647,,3.4111,289640.0
185,2021-07-07,33.2483,28.684,2.4177,5.7018,5.1283,,3.3688,293280.0
186,2021-07-06,33.2188,28.6586,2.4156,5.6968,5.1238,,3.3718,293020.0
187,2021-07-05,32.983,28.4552,2.3984,5.6563,5.0874,,3.3959,290940.0
188,2021-07-02,32.7767,28.2772,2.3834,5.6209,5.0556,,3.4173,289120.0
189,2021-07-01,33.2188,28.6586,2.4156,5.6968,5.1238,,3.3718,293020.0
190,2021-06-30,33.6315,29.0146,2.4456,5.7675,5.1874,,3.3304,296660.0
191,2021-06-29,33.661,29.04,2.4477,5.7726,5.192,,3.3275,296920.0
192,2021-06-28,34.3979,29.6758,2.5013,5.899,5.3056,,3.2562,303420.0
193,2021-06-25,34.5452,29.8029,2.512,5.9242,5.3283,,3.2423,304720.0
194,2021-06-24,34.4863,29.7521,2.5078,5.9141,5.3193,,3.2479,304200.0
195,2021-06-23,34.1031,29.4215,2.4799,5.8484,5.2601,,3.2844,300820.0
196,2021-06-22,34.221,29.5232,2.4885,5.8686,5.2783,,3.273,301860.0
197,2021-06-21,33.9557,29.2943,2.4692,5.8231,5.2374,,3.2986,299520.0
198,2021-06-18,33.9557,29.2943,2.4692,5.8231,5.2374,,3.2986,299520.0
199,2021-06-17,33.661,29.04,2.4477,5.7726,5.192,,3.3275,296920.0
200,2021-06-16,33.661,29.04,2.4477,5.7726,5.192,,3.3275,296920.0
201,2021-06-15,33.661,29.04,2.4477,5.7726,5.192,,3.3275,296920.0
202,2021-06-11,34.3979,29.6758,2.5013,5.899,5.3056,,3.2562,303420.0
203,2021-06-10,35.1642,30.3369,2.5571,6.0304,5.4238,,3.1852,310180.0
204,2021-06-09,35.1642,30.3369,2.5571,6.0304,5.4238,,3.1852,310180.0
205,2021-06-08,35.4,30.5404,2.5742,6.0708,5.4602,,3.164,312260.0
206,2021-06-07,35.2232,30.3878,2.5613,6.0405,5.4329,,3.1799,310700.0
207,2021-06-04,36.3138,31.3287,2.6406,6.2275,5.6011,,3.0844,320320.0
208,2021-06-03,35.3411,30.4895,2.5699,6.0607,5.4511,,3.1693,311740.0
209,2021-06-02,35.0758,30.2606,2.5506,6.0152,5.4102,,3.1933,309400.0
210,2021-06-01,35.4885,30.6167,2.5806,6.086,5.4738,,3.1561,313040.0
211,2021-05-31,35.2821,30.4386,2.5656,6.0506,5.442,,3.1746,311220.0
212,2021-05-28,35.1642,30.3369,2.5571,6.0304,5.4238,,3.1852,310180.0
213,2021-05-27,35.2821,30.4386,2.5656,6.0506,5.442,,3.1746,311220.0
214,2021-05-26,35.4295,30.5658,2.5763,6.0759,5.4647,,3.1614,312520.0
215,2021-05-25,34.3979,29.6758,2.5013,5.899,5.3056,,3.2562,303420.0
216,2021-05-24,34.28,29.5741,2.4928,5.8787,5.2874,,3.2674,302380.0
217,2021-05-21,34.1621,29.4723,2.4842,5.8585,5.2692,,3.2787,301340.0
218,2021-05-20,33.5431,28.9383,2.4392,5.7524,5.1738,,3.3392,295880.0
219,2021-05-19,33.9852,29.3198,2.4713,5.8282,5.242,,3.2958,299780.0
220,2021-05-18,33.7494,29.1163,2.4542,5.7878,5.2056,,3.3188,297700.0
221,2021-05-17,33.4841,28.8875,2.4349,5.7423,5.1647,,3.3451,295360.0
222,2021-05-14,34.221,29.5232,2.4885,5.8686,5.2783,,3.273,301860.0
223,2021-05-13,34.0147,29.3452,2.4735,5.8332,5.2465,,3.2929,300040.0
224,2021-05-12,34.0442,29.3706,2.4756,5.8383,5.2511,,3.29,300300.0
225,2021-05-11,34.0736,29.3961,2.4778,5.8434,5.2556,,3.2872,300560.0
226,2021-05-10,36.5201,31.5067,2.4556,6.2629,5.633,,,322140.0
227,2021-05-07,36.2253,31.2524,2.4358,6.2124,5.5875,,,319540.0
228,2021-05-06,36.3727,31.3795,2.4457,6.2376,5.6102,,,320840.0
229,2021-04-30,35.8127,30.8964,2.4081,6.1416,5.5238,,,315900.0
230,2021-04-29,36.1369,31.1761,2.4299,6.1972,5.5738,,,318760.0
231,2021-04-28,36.6085,31.583,2.4616,6.2781,5.6466,,,322920.0
232,2021-04-27,37.1686,32.0661,2.4992,6.3741,5.733,,,327860.0
233,2021-04-26,36.4317,31.4304,2.4497,6.2477,5.6193,,,321360.0
234,2021-04-23,36.5201,31.5067,2.4556,6.2629,5.633,,,322140.0
235,2021-04-22,38.8487,33.5156,2.6122,6.6622,5.9921,,,342680.0
236,2021-04-21,39.2318,33.8461,2.638,6.7279,6.0512,,,346060.0
237,2021-04-20,39.2024,33.8207,2.636,6.7229,6.0467,,,345800.0
238,2021-04-19,40.3814,40.3814,2.7624,6.9251,6.9251,,,356200.0
239,2021-04-16,40.9709,40.9709,2.8028,7.0262,7.0262,,,361400.0
240,2021-04-15,38.9076,38.9076,2.6616,6.6723,6.6723,,,343200.0
241,2021-04-14,39.4382,39.4382,2.6979,6.7633,6.7633,,,347880.0
242,2021-04-13,38.1707,38.1707,2.6112,6.546,6.546,,,336700.0
243,2021-04-12,41.5309,41.5309,2.8411,7.1222,7.1222,,,366340.0
244,2021-04-09,43.211,43.211,2.956,7.4103,7.4103,,,381160.0
245,2021-04-08,42.651,42.651,2.9177,7.3143,7.3143,,,376220.0
246,2021-04-07,41.1772,41.1772,2.8169,7.0616,7.0616,,,363220.0
247,2021-04-06,39.6445,39.6445,2.712,6.7987,6.7987,,,349700.0
248,2021-04-02,40.2045,40.2045,2.7503,6.8948,6.8948,,,354640.0
249,2021-04-01,39.4382,39.4382,2.6979,6.7633,6.7633,,,347880.0
250,2021-03-31,38.9371,38.9371,2.6636,6.6774,6.6774,,,343460.0
251,2021-03-30,41.7372,41.7372,2.8552,7.1576,7.1576,,,368160.0
252,2021-03-29,37.9349,37.9349,2.5951,6.5055,6.5055,,,334620.0
253,2021-03-26,37.1096,37.1096,2.5386,6.364,6.364,,,327340.0
254,2021-03-25,35.9601,35.9601,2.46,6.1669,6.1669,,,317200.0
255,2021-03-24,36.9917,36.9917,2.5305,6.3438,6.3438,,,326300.0
256,2021-03-23,35.8422,35.8422,2.4519,6.1466,6.1466,,,316160.0
257,2021-03-22,31.6456,34.2894,2.5765,5.4898,6.1208,,,328380.0
258,2021-03-19,31.1696,33.7736,2.5378,5.4072,6.0287,,,323440.0
259,2021-03-18,30.9691,33.5564,2.5214,5.3724,5.99,,,321360.0
260,2021-03-17,29.6913,32.1718,2.4174,5.1508,5.7428,,,308100.0
261,2021-03-16,29.6161,32.0904,2.4113,5.1377,5.7283,,,307320.0
262,2021-03-15,29.2904,31.7374,2.3848,5.0812,5.6653,,,303940.0
263,2021-03-12,29.0148,31.4388,2.3623,5.0334,5.6119,,,301080.0
264,2021-03-11,29.115,31.5474,2.3705,5.0508,5.6313,,,302120.0
265,2021-03-10,28.6139,31.0044,2.3297,4.9639,5.5344,,,296920.0
266,2021-03-09,28.4886,30.8686,2.3195,4.9421,5.5102,,,295620.0
267,2021-03-08,29.3906,31.846,2.3929,5.0986,5.6846,,,304980.0
268,2021-03-05,29.5409,32.0089,2.4052,5.1247,5.7137,,,306540.0
269,2021-03-04,29.3906,31.846,2.3929,5.0986,5.6846,,,304980.0
270,2021-03-03,29.591,32.0632,2.4092,5.1334,5.7234,,,307060.0
271,2021-03-02,29.2403,31.6831,2.3807,5.0725,5.6556,,,303420.0
272,2021-03-01,29.8667,32.3619,2.4317,5.1812,5.7767,,,309920.0
273,2021-02-26,29.3405,31.7917,2.3888,5.0899,5.6749,,,304460.0
274,2021-02-25,29.4157,31.8732,2.395,5.103,5.6895,,,305240.0
275,2021-02-24,30.1673,32.6876,2.4562,5.2334,5.8349,,,313040.0
276,2021-02-23,29.2904,31.7374,2.3848,5.0812,5.6653,,,303940.0
277,2021-02-22,29.6662,32.1447,2.4154,5.1464,5.7379,,,307840.0
278,2021-02-19,29.8667,32.3619,2.4317,5.1812,5.7767,,,309920.0
279,2021-02-18,28.8644,31.2759,2.3501,5.0073,5.5829,,,299520.0
280,2021-02-10,27.9374,30.2714,2.2746,4.8465,5.4036,,,289900.0
281,2021-02-09,28.4635,30.8415,2.3174,4.9378,5.5053,,,295360.0
282,2021-02-08,28.7141,31.113,2.3378,4.9812,5.5538,,,297960.0
283,2021-02-05,28.213,30.57,2.297,4.8943,5.4569,,,292760.0
284,2021-02-04,28.3132,30.6786,2.3052,4.9117,5.4762,,,293800.0
285,2021-02-03,28.9646,31.3845,2.3582,5.0247,5.6023,,,300560.0
286,2021-02-02,29.9418,32.4433,2.4378,5.1942,5.7913,,,310700.0
287,2021-02-01,31.7208,34.3709,2.5826,5.5028,6.1353,,,329160.0
288,2021-01-29,33.8756,36.7057,2.7581,5.8767,6.5521,,,351520.0
289,2021-01-28,37.634,40.7781,3.0641,6.5286,7.2791,,,390520.0
290,2021-01-27,34.2013,37.0587,2.7846,5.9332,6.6151,,,354900.0
291,2021-01-26,31.0944,33.6922,2.5316,5.3942,6.0142,,,322660.0
292,2021-01-25,29.5159,31.9818,2.4031,5.1203,5.7089,,,306280.0
293,2021-01-22,29.3906,31.846,2.3929,5.0986,5.6846,,,304980.0
294,2021-01-21,30.3427,32.8777,2.4704,5.2638,5.8688,,,314860.0
295,2021-01-20,30.9942,33.5836,2.5235,5.3768,5.9948,,,321620.0
296,2021-01-19,30.4179,32.9591,2.4766,5.2768,5.8833,,,315640.0
297,2021-01-18,30.5933,33.1492,2.4908,5.3072,5.9173,,,317460.0
298,2021-01-15,30.7687,33.3392,2.5051,5.3377,5.9512,,,319280.0
299,2021-01-14,28.5888,30.9772,2.3276,4.9595,5.5296,,,296660.0
300,2021-01-13,28.4635,30.8415,2.3174,4.9378,5.5053,,,295360.0
301,2021-01-12,27.9624,30.2985,2.2766,4.8508,5.4084,,,290160.0
302,2021-01-11,27.5615,29.8641,2.244,4.7813,5.3309,,,286000.0
303,2021-01-08,28.1378,30.4886,2.2909,4.8813,5.4423,,,291980.0
304,2021-01-07,28.1879,30.5429,2.295,4.89,5.452,,,292500.0
305,2021-01-06,30.2926,32.8234,2.4664,5.2551,5.8591,,,314340.0
306,2021-01-05,30.7937,33.3664,2.5072,5.342,5.956,,,319540.0
307,2021-01-04,31.2698,33.8822,2.5459,5.4246,6.0481,,,324480.0
308,2020-12-31,31.2447,33.8551,2.5439,5.4203,6.0433,,,324220.0
309,2020-12-30,31.0192,33.6107,2.5255,5.3811,5.9996,,,321880.0
310,2020-12-29,30.1924,32.7148,2.4582,5.2377,5.8397,,,313300.0
311,2020-12-28,30.0671,32.579,2.448,5.216,5.8155,,,312000.0
312,2020-12-25,30.7687,33.3392,2.5051,5.3377,5.9512,,,319280.0
313,2020-12-24,29.6161,32.0904,2.4113,5.1377,5.7283,,,307320.0
314,2020-12-23,30.6183,33.1763,2.4929,5.3116,5.9221,,,317720.0
