,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
133,2021-09-17,6.6068,4.8516,1.0185,0.0492,0.0369,2.4657,5.2035,1725721.6763
134,2021-09-16,6.7493,4.9563,1.0405,0.0502,0.0377,2.4137,5.0937,1762939.2834
135,2021-09-15,6.8768,5.0499,1.0601,0.0512,0.0384,2.3689,4.9992,1796239.2476
136,2021-09-14,6.8168,5.0058,1.0509,0.0507,0.0381,2.3898,5.0432,1780568.6762
137,2021-09-13,7.1093,5.2206,1.096,0.0529,0.0397,2.2915,4.8358,1856962.7118
138,2021-09-10,6.9443,5.0994,1.0705,0.0517,0.0388,2.3459,4.9506,1813868.6405
139,2021-09-09,6.9518,5.1049,1.0717,0.0517,0.0388,2.3434,4.9453,1815827.4619
140,2021-09-08,6.8543,5.0333,1.0566,0.051,0.0383,2.3767,5.0156,1790362.7834
141,2021-09-07,6.8168,5.0058,1.0509,0.0507,0.0381,2.3898,5.0432,1780568.6762
142,2021-09-06,6.7118,4.9287,1.0347,0.0499,0.0375,2.4272,5.1221,1753145.1763
143,2021-09-03,6.6242,4.8644,1.0225,0.0493,0.037,2.4593,5.1898,1730269.6171
144,2021-09-02,6.6542,4.8864,1.0272,0.0495,0.0372,2.4482,5.1665,1738090.0448
145,2021-09-01,6.5419,4.8039,1.0098,0.0487,0.0365,2.4902,5.2552,1708763.4411
146,2021-08-31,6.512,4.782,1.0052,0.0484,0.0364,2.5017,5.2793,1700943.0134
147,2021-08-30,6.3698,4.6775,0.9833,0.0474,0.0356,2.5575,5.3972,1663795.9821
148,2021-08-27,6.1227,4.4961,0.9451,0.0456,0.0342,2.6607,5.6149,1599277.454
149,2021-08-26,5.988,5.7574,1.0241,0.0445,0.04,2.7205,5.7413,1564085.5296
150,2021-08-25,5.9356,5.707,1.0152,0.0442,0.0396,2.7446,5.7919,1550399.7812
151,2021-08-24,5.8159,5.5919,0.9947,0.0433,0.0388,2.8011,5.9112,1519118.0706
152,2021-08-23,5.741,5.5199,0.9819,0.0427,0.0383,2.8376,5.9883,1499567.0015
153,2021-08-20,5.5913,5.376,0.9563,0.0416,0.0373,2.9136,6.1486,1460464.8633
154,2021-08-19,5.5763,5.3616,0.9537,0.0415,0.0372,2.9214,6.1651,1456554.6494
155,2021-08-18,5.6512,5.4336,0.9665,0.042,0.0377,2.8827,6.0835,1476105.7186
156,2021-08-17,5.5015,5.2896,0.9409,0.0409,0.0367,2.9611,6.249,1437003.5803
157,2021-08-16,5.6811,5.4624,0.9716,0.0423,0.0379,2.8675,6.0514,1483926.1462
158,2021-08-13,5.6512,5.4336,0.9665,0.042,0.0377,2.8827,6.0835,1476105.7186
159,2021-08-12,5.5988,5.3832,0.9576,0.0417,0.0374,2.9097,6.1404,1462419.9702
160,2021-08-11,5.6063,5.3904,0.9588,0.0417,0.0374,2.9058,6.1322,1464375.0771
161,2021-08-10,5.5155,5.3031,0.9446,0.041,0.0368,2.9536,6.2331,1440675.692
162,2021-08-09,5.5604,5.3463,0.9522,0.0414,0.0371,2.9298,6.1828,1452388.5025
163,2021-08-06,5.3287,5.1235,0.9126,0.0396,0.0356,3.0572,6.4516,1391872.3149
164,2021-08-05,5.2988,5.0948,0.9074,0.0394,0.0354,3.0744,6.488,1384063.7746
165,2021-08-04,5.396,5.1882,0.9241,0.0401,0.036,3.019,6.3712,1409441.5306
166,2021-08-03,5.4184,5.2097,0.9279,0.0403,0.0362,3.0066,6.3448,1415297.9359
167,2021-08-02,5.4483,5.2385,0.933,0.0405,0.0364,2.9901,6.31,1423106.4762
168,2021-07-30,5.3063,5.1019,0.9087,0.0395,0.0354,3.0701,6.4789,1386015.9096
169,2021-07-29,5.3287,5.1235,0.9126,0.0396,0.0356,3.0572,6.4516,1391872.3149
170,2021-07-28,5.254,5.0516,0.8998,0.0391,0.0351,3.1006,6.5434,1372350.9641
171,2021-07-27,5.3661,5.1594,0.919,0.0399,0.0358,3.0359,6.4067,1401632.9903
172,2021-07-26,5.6127,5.3966,0.9612,0.0418,0.0375,2.9025,6.1252,1466053.4481
173,2021-07-23,5.7995,5.5762,0.9932,0.0431,0.0387,2.809,5.9278,1514856.8252
174,2021-07-22,5.8818,5.6553,1.0073,0.0438,0.0393,2.7697,5.845,1536330.3111
175,2021-07-21,5.8519,5.6265,1.0022,0.0435,0.0391,2.7838,5.8748,1528521.7708
176,2021-07-20,5.8593,5.6337,1.0034,0.0436,0.0391,2.7803,5.8673,1530473.9059
177,2021-07-19,6.0387,5.8062,1.0341,0.0449,0.0403,2.6977,5.6931,1577325.1479
178,2021-07-16,6.2031,5.9642,1.0623,0.0461,0.0414,2.6262,5.5422,1620272.1197
179,2021-07-15,6.0088,5.7774,1.029,0.0447,0.0401,2.7111,5.7214,1569516.6075
180,2021-07-14,5.9415,5.7127,1.0175,0.0442,0.0397,2.7418,5.7862,1551947.3918
181,2021-07-13,5.822,5.5978,0.997,0.0433,0.0389,2.7981,5.905,1520713.2304
182,2021-07-12,5.8145,5.5906,0.9958,0.0433,0.0388,2.8017,5.9126,1518761.0954
183,2021-07-09,5.7995,5.5762,5.8716,0.0431,0.0387,2.809,5.9278,1514856.8252
184,2021-07-08,5.8294,5.605,5.9019,0.0434,0.0389,2.7946,5.8974,1522665.3655
185,2021-07-07,5.9341,5.7056,6.0078,0.0441,0.0396,2.7453,5.7935,1549995.2567
186,2021-07-06,5.7921,5.569,5.864,0.0431,0.0387,2.8126,5.9355,1512904.6901
187,2021-07-05,5.6575,5.4397,5.7278,0.0421,0.0378,2.8795,6.0766,1477766.2586
188,2021-07-02,5.9864,5.7559,4.4959,0.0445,0.04,2.7213,2.7213,1563660.2023
189,2021-07-01,6.0163,5.7846,4.5184,0.0448,0.0402,2.7078,2.7078,1571468.7426
190,2021-06-30,6.1359,5.8996,4.6082,0.0456,0.041,2.655,2.655,1602702.904
191,2021-06-29,6.1433,5.9068,4.6138,0.0457,0.041,2.6518,2.6518,1604655.039
192,2021-06-28,6.1882,5.9499,4.6475,0.046,0.0413,2.6325,2.6325,1616367.8496
193,2021-06-25,6.1546,5.9176,0.9954,0.0458,0.0411,2.6469,2.6469,1607607.736
194,2021-06-24,6.326,6.0824,1.0231,0.0471,0.0422,2.5752,2.5752,1652371.6318
195,2021-06-23,5.9162,5.6884,0.9568,0.044,0.0395,2.7536,2.7536,1545327.5332
196,2021-06-22,5.9386,5.7099,0.9605,0.0442,0.0396,2.7432,2.7432,1551166.3022
197,2021-06-21,5.9013,5.674,0.9544,0.0439,0.0394,2.7605,2.7605,1541435.0205
198,2021-06-18,5.9088,5.6812,0.9556,0.044,0.0394,2.757,2.757,1543381.2768
199,2021-06-17,5.8864,5.6597,0.952,0.0438,0.0393,2.7675,2.7675,1537542.5078
200,2021-06-16,5.9982,5.7672,0.9701,0.0446,0.04,2.7159,2.7159,1566736.3529
201,2021-06-15,6.2217,5.9821,1.0062,0.0463,0.0415,2.6184,2.6184,1625124.0431
202,2021-06-11,6.1174,5.8818,0.9894,0.0455,0.0408,2.663,2.663,1597876.4543
203,2021-06-10,5.7299,5.5093,0.9267,0.0426,0.0382,2.8431,2.8431,1496671.1247
204,2021-06-09,5.8119,5.5881,0.94,0.0432,0.0388,2.803,2.803,1518079.9444
205,2021-06-08,5.8566,5.6311,0.9472,0.0436,0.0391,2.7816,2.7816,1529757.4825
206,2021-06-07,5.715,5.4949,0.9243,0.0425,0.0381,2.8505,2.8505,1492778.612
207,2021-06-04,5.7299,5.5093,0.9267,0.0426,0.0382,2.8431,2.8431,1496671.1247
208,2021-06-03,5.7448,5.5236,0.9291,0.0427,0.0383,2.8357,2.8357,1500563.6374
209,2021-06-02,5.6927,5.4734,0.9207,0.0424,0.038,2.8617,2.8617,1486939.843
210,2021-06-01,5.5734,5.3588,0.9014,0.0415,0.0372,2.9229,2.9229,1455799.7416
211,2021-05-31,5.6331,5.4161,0.911,0.0419,0.0376,2.892,2.892,1471369.7923
212,2021-05-28,5.3574,5.1511,0.8665,0.0399,0.0358,3.0408,3.0408,1399358.3077
213,2021-05-27,5.2307,5.0293,0.846,0.0389,0.0349,3.1144,3.1144,1366271.95
214,2021-05-26,5.268,5.0651,0.852,0.0392,0.0352,3.0924,3.0924,1376003.2317
215,2021-05-25,5.2232,5.0221,0.8448,0.0389,0.0349,3.1189,3.1189,1364325.6936
216,2021-05-24,5.2009,5.0006,0.8411,0.0387,0.0347,3.1323,3.1323,1358486.9246
217,2021-05-21,5.2083,5.0078,0.8424,0.0387,0.0348,3.1278,3.1278,1360433.181
218,2021-05-20,5.186,4.9863,0.8387,0.0386,0.0346,3.1413,3.1413,1354594.4119
219,2021-05-19,5.2009,5.0006,0.8411,0.0387,0.0347,3.1323,3.1323,1358486.9246
220,2021-05-18,5.2903,5.0866,0.8556,0.0394,0.0353,3.0793,3.0793,1381842.0007
221,2021-05-17,5.2978,5.0937,0.8568,0.0394,0.0354,3.075,3.075,1383788.257
222,2021-05-14,5.3499,5.1439,0.8653,0.0398,0.0357,3.045,3.045,1397412.0514
223,2021-05-13,5.268,5.0651,0.852,0.0392,0.0352,3.0924,3.0924,1376003.2317
224,2021-05-12,5.3797,5.1726,0.8701,0.04,0.0359,3.0282,3.0282,1405197.0768
225,2021-05-11,5.3425,5.1367,0.864,0.0397,0.0357,3.0493,3.0493,1395465.7951
226,2021-05-10,5.186,4.9863,0.8387,0.0386,0.0346,3.1413,3.1413,1354594.4119
227,2021-05-07,5.2158,5.0149,0.8436,0.0388,0.0348,3.1233,3.1233,1362379.4373
228,2021-05-06,5.1264,4.929,0.8291,0.0381,0.0342,3.1778,3.1778,1339024.3612
229,2021-04-30,5.1189,4.9218,0.8279,0.0381,0.0342,3.1824,3.1824,1337078.1049
230,2021-04-29,5.1785,5.1785,0.8653,0.0385,0.0385,3.1458,3.1458,1352648.1556
231,2021-04-28,5.1711,5.1711,0.8641,0.0385,0.0385,3.1503,3.1503,1350701.8993
232,2021-04-27,5.1413,5.1413,0.8591,0.0383,0.0383,3.1686,3.1686,1342916.8739
233,2021-04-26,5.186,5.186,0.8666,0.0386,0.0386,3.1413,3.1413,1354594.4119
234,2021-04-23,5.1413,5.1413,0.8591,0.0383,0.0383,3.1686,3.1686,1342916.8739
235,2021-04-22,5.5961,5.4274,0.8573,0.0593,0.0459,3.2927,3.2927,1292314.2091
236,2021-04-21,5.6383,5.4683,0.8637,0.0597,0.0463,3.2681,3.2681,1302045.4908
237,2021-04-20,5.6467,5.4765,0.865,0.0598,0.0464,3.2632,3.2632,1303991.7471
238,2021-04-19,5.6804,5.5092,0.8702,0.0602,0.0466,3.2438,3.2438,1311776.7725
239,2021-04-16,5.7478,5.5746,0.8805,0.0609,0.0472,3.2058,3.2058,1327346.8232
240,2021-04-15,5.7057,5.5337,0.874,0.0604,0.0468,3.2294,3.2294,1317615.5415
241,2021-04-14,5.4866,5.3212,0.8405,0.0581,0.045,3.3584,3.3584,1267012.8767
242,2021-04-13,5.495,5.3294,0.8418,0.0582,0.0451,3.3533,3.3533,1268959.133
243,2021-04-12,5.6046,5.4356,0.8585,0.0594,0.046,3.2877,3.2877,1294260.4654
244,2021-04-09,5.5708,5.4029,0.8534,0.059,0.0457,3.3076,3.3076,1286475.4401
245,2021-04-08,5.5371,5.3702,0.8482,0.0586,0.0455,3.3278,3.3278,1278690.4147
246,2021-04-07,5.5624,5.3947,0.8521,0.0589,0.0457,3.3126,3.3126,1284529.1837
247,2021-04-06,5.554,5.3866,0.8508,0.0588,0.0456,3.3177,3.3177,1282582.9274
248,2021-04-02,5.5287,5.362,0.8469,0.0586,0.0454,3.3328,3.3328,1276741.2392
249,2021-04-01,5.5793,5.4111,0.8547,0.0591,0.0458,3.3026,3.3026,1288418.7505
250,2021-03-31,5.5793,5.4111,0.8547,0.0591,0.0458,3.3026,3.3026,1288418.7505
251,2021-03-30,5.5455,5.3784,0.8495,0.0587,0.0455,3.3227,3.3227,1280633.743
252,2021-03-29,5.5287,5.362,0.8469,0.0586,0.0454,3.3328,3.3328,1276741.2392
253,2021-03-26,5.6045,5.4356,0.8585,0.0594,0.046,3.2877,3.2877,1294257.5062
254,2021-03-25,5.6045,5.4356,0.8585,0.0594,0.046,3.2877,3.2877,1294257.5062
255,2021-03-24,5.6214,5.4519,0.8611,0.0595,0.0461,3.2779,3.2779,1298150.01
256,2021-03-23,5.6214,5.4519,0.8611,0.0595,0.0461,3.2779,3.2779,1298150.01
257,2021-03-22,5.6635,5.4928,0.8676,0.06,0.0465,3.2535,3.2535,1307881.2694
258,2021-03-19,5.6045,5.4356,0.8585,0.0594,0.046,3.2877,3.2877,1294257.5062
259,2021-03-18,5.6383,5.4683,0.8637,0.0597,0.0463,3.2681,3.2681,1302042.5137
260,2021-03-17,5.672,5.501,0.8689,0.0601,0.0466,3.2486,3.2486,1309827.5213
261,2021-03-16,5.6888,5.5173,0.8715,0.0602,0.0467,3.239,3.239,1313720.0251
262,2021-03-15,5.6888,5.5173,0.8715,0.0602,0.0467,3.239,3.239,1313720.0251
263,2021-03-12,5.5708,5.4029,0.8534,0.059,0.0457,3.3076,3.3076,1286472.4986
264,2021-03-11,5.5624,5.3947,0.8521,0.0589,0.0457,3.3126,3.3126,1284526.2467
265,2021-03-10,5.4781,5.313,0.8392,0.058,0.045,3.3636,3.3636,1265063.7279
266,2021-03-09,5.6214,5.4519,0.8611,0.0595,0.0461,3.2779,3.2779,1298150.01
267,2021-03-08,5.613,5.4438,0.8598,0.0594,0.0461,3.2828,3.2828,1296203.7581
268,2021-03-05,5.5961,5.4274,0.8573,0.0593,0.0459,3.2927,3.2927,1292311.2543
269,2021-03-04,5.5034,5.3375,0.8431,0.0583,0.0452,3.3481,3.3481,1270902.4835
270,2021-03-03,5.5371,5.3702,0.8482,0.0586,0.0455,3.3278,3.3278,1278687.4911
271,2021-03-02,5.4444,5.2803,0.834,0.0577,0.0447,3.3844,3.3844,1257278.7203
272,2021-03-01,5.4613,5.2966,0.8366,0.0578,0.0448,3.374,3.374,1261171.2241
273,2021-02-26,5.4444,5.2803,0.834,0.0577,0.0447,3.3844,3.3844,1257278.7203
274,2021-02-25,5.5624,5.3947,0.8521,0.0589,0.0457,3.3126,3.3126,1284526.2467
275,2021-02-24,5.495,5.3293,0.8418,0.0582,0.0451,3.3533,3.3533,1268956.2316
