,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,59.4161,,2.1818,5.124,5.1478,,,256146.03
34,2022-02-22,58.2035,,2.1372,5.0195,5.0427,,,250918.56
35,2022-02-21,59.2813,,2.1768,5.1124,5.1361,,,255565.2
36,2022-02-18,57.6646,,2.1174,4.973,4.996,,,248595.24
37,2022-02-17,57.2155,,2.101,4.9343,4.9571,,,246659.14
38,2022-02-16,57.4849,,2.1109,4.9575,4.9805,,,247820.8
39,2022-02-15,56.8562,,2.0878,4.9033,4.926,,,245110.26
40,2022-02-14,57.7095,,2.1191,4.9769,4.9999,,,248788.85
41,2022-02-11,57.934,,2.1273,4.9962,5.0194,,,249756.9
42,2022-02-10,59.461,,2.1834,5.1279,5.1517,,,256339.64
43,2022-02-09,60.1795,,2.2098,5.1899,5.2139,,,259437.4
44,2022-02-08,59.8202,,2.1966,5.1589,5.1828,,,257888.52
45,2022-02-07,59.6855,,2.1917,5.1473,5.1711,,,257307.69
46,2022-01-28,59.1466,,2.1719,5.1008,5.1244,,,254984.37
47,2022-01-27,57.7544,,2.1207,4.9807,5.0038,,,248982.46
48,2022-01-26,60.5837,,2.2246,5.2247,5.249,,,261179.89
49,2022-01-25,59.9999,,2.2032,5.1744,5.1984,,,258662.96
50,2022-01-24,63.1436,,2.3186,5.4455,5.4707,,,272215.66
51,2022-01-21,63.5927,,2.3351,5.4842,5.5097,,,274151.76
52,2022-01-20,65.0747,,2.3895,5.612,5.6381,,,280540.89
53,2022-01-19,68.3083,,2.5083,5.8909,5.9182,,,294480.81
54,2022-01-18,66.422,,2.439,5.7282,5.7548,,,286349.19
55,2022-01-17,69.7005,,2.5594,6.011,6.0388,,,300482.72
56,2022-01-14,67.2753,,2.4704,5.8018,5.8287,,,290027.78
57,2022-01-13,67.9041,,2.4934,5.856,5.8832,,,292738.32
58,2022-01-12,67.3651,,2.4737,5.8096,5.8365,,,290415.0
59,2022-01-11,66.8711,,2.4555,5.767,5.7937,,,288285.29
60,2022-01-10,67.6795,,2.4852,5.8367,5.8637,,,291770.27
61,2022-01-07,67.0059,,2.4605,5.7786,5.8054,,,288866.12
62,2022-01-06,68.6226,,2.5198,5.918,5.9454,,,295836.08
63,2022-01-05,68.0388,,2.4984,5.8677,5.8949,,,293319.15
64,2022-01-04,68.7574,,2.5248,5.9296,5.9571,,,296416.91
65,2021-12-31,68.1735,,2.5033,5.8793,5.9065,,,293899.98
66,2021-12-30,69.5208,,2.5528,5.9955,6.0233,,,299708.28
67,2021-12-29,66.2873,,2.4341,5.7166,5.7431,,,285768.36
68,2021-12-28,66.1975,,2.4308,5.7089,5.7353,,,285381.14
69,2021-12-27,64.6705,,2.3747,5.5772,5.603,,,278798.4
70,2021-12-24,65.7484,,2.4143,5.6701,5.6964,,,283445.04
71,2021-12-23,65.2993,,2.3978,5.6314,5.6575,,,281508.94
72,2021-12-22,66.7813,,2.4522,5.7592,5.7859,,,287898.07
73,2021-12-21,67.6346,,2.4835,5.8328,5.8598,,,291576.66
74,2021-12-20,63.3232,,2.3252,5.461,5.4863,,,272990.1
75,2021-12-17,64.3562,,2.3632,5.5501,5.5758,,,277443.13
76,2021-12-16,65.5687,,2.4077,5.6546,5.6809,,,282670.6
77,2021-12-15,64.4011,,2.3648,5.5539,5.5797,,,277636.74
78,2021-12-14,63.6376,,2.3368,5.4881,5.5135,,,274345.37
79,2021-12-13,61.3921,,2.2543,5.2944,5.319,,,264664.87
80,2021-12-10,60.943,,2.2378,5.2557,5.2801,,,262728.77
81,2021-12-09,61.3023,,2.251,5.2867,5.3112,,,264277.65
82,2021-12-08,60.8532,,2.2345,5.248,5.2723,,,262341.55
83,2021-12-07,61.0777,,2.2428,5.2673,5.2918,,,263309.6
84,2021-12-06,62.2005,,2.284,5.3642,5.389,,,268149.85
85,2021-12-03,64.4909,,2.3681,5.5617,5.5875,,,278023.96
86,2021-12-02,65.2993,,2.3978,5.6314,5.6575,,,281508.94
87,2021-12-01,67.7244,,2.4868,5.8405,5.8676,,,291963.88
88,2021-11-30,66.8711,,2.4555,5.767,5.7937,,,288285.29
89,2021-11-29,65.2544,,2.3961,5.6275,5.6536,,,281315.33
90,2021-11-26,66.422,,2.439,5.7282,5.7548,,,286349.19
91,2021-11-25,67.455,,2.477,5.8173,5.8443,,,290802.22
92,2021-11-24,66.5568,,2.444,5.7398,5.7665,,,286930.02
93,2021-11-23,66.6017,,2.4456,5.7437,5.7704,,,287123.63
94,2021-11-22,65.5687,,2.4077,5.6546,5.6809,,,282670.6
95,2021-11-19,65.3891,,2.4011,5.6392,5.6653,,,281896.16
96,2021-11-18,64.4909,,2.3681,5.5617,5.5875,,,278023.96
97,2021-11-17,65.5687,,2.4077,5.6546,5.6809,,,282670.6
98,2021-11-16,63.9071,,2.3467,5.5113,5.5369,,,275507.03
99,2021-11-15,65.434,,2.4027,5.643,5.6692,,,282089.77
100,2021-11-12,63.9071,,2.3467,5.5113,5.5369,,,275507.03
101,2021-11-11,63.952,,2.3483,5.5152,5.5408,,,275700.64
102,2021-11-10,62.0658,,2.2791,5.3525,5.3774,,,267569.02
103,2021-11-09,61.5717,,2.2609,5.3099,5.3346,,,265439.31
104,2021-11-08,59.4161,,2.1818,5.124,5.1478,,,256146.03
105,2021-11-05,61.3023,,2.251,5.2867,5.3112,,,264277.65
106,2021-11-04,60.8532,,2.2345,5.248,5.2723,,,262341.55
107,2021-11-03,60.3143,,2.2147,5.2015,5.2256,,,260018.23
108,2021-11-02,60.4939,,2.2213,5.217,5.2412,,,260792.67
109,2021-11-01,60.6735,,2.2279,5.2325,5.2567,,,261567.11
110,2021-10-29,59.8652,123.2256,2.1027,5.1628,5.3429,,,258082.13
111,2021-10-28,58.6077,120.6372,2.0585,5.0543,5.2307,,,252661.05
112,2021-10-27,59.9999,123.503,2.1074,5.1744,5.355,,,258662.96
113,2021-10-26,62.425,128.4948,2.1926,5.3835,5.5714,,,269117.9
114,2021-10-25,63.3232,130.3437,2.2241,5.461,5.6516,,,272990.1
115,2021-10-22,64.2214,132.1925,2.2557,5.5385,5.7317,,,276862.3
116,2021-10-21,65.2993,134.4112,2.2935,5.6314,5.8279,,,281508.94
117,2021-10-20,67.5448,139.0333,2.3724,5.8251,6.0283,,,291189.44
118,2021-10-19,67.4101,138.7559,2.3677,5.8134,6.0163,,,290608.61
119,2021-10-18,67.455,138.8484,2.3692,5.8173,6.0203,,,290802.22
120,2021-10-15,67.3651,138.6635,2.3661,5.8096,6.0123,,,290415.0
121,2021-10-14,67.6346,139.2182,2.3755,5.8328,6.0364,,,291576.66
122,2021-10-13,67.7244,139.403,2.3787,5.8405,6.0444,,,291963.88
123,2021-10-12,67.0059,137.924,2.3535,5.7786,5.9802,,,288866.12
124,2021-10-11,67.7693,139.4955,2.3803,5.8444,6.0484,,,292157.49
125,2021-10-08,67.6795,139.3106,2.3771,5.8367,6.0404,,,291770.27
126,2021-09-30,66.6915,137.2769,2.3424,5.7515,5.9522,,,287510.85
127,2021-09-29,65.928,135.7053,2.3156,5.6856,5.884,,,284219.48
128,2021-09-28,65.3891,134.596,2.2967,5.6392,5.8359,,,281896.16
129,2021-09-27,66.3771,136.6298,2.3314,5.7244,5.9241,,,286155.58
130,2021-09-24,67.5897,139.1257,2.374,5.8289,6.0323,,,291383.05
131,2021-09-23,67.8142,139.5879,2.3818,5.8483,6.0524,,,292351.1
132,2021-09-22,67.6795,139.3106,2.3771,5.8367,6.0404,,,291770.27
133,2021-09-17,67.5448,139.0333,2.3724,5.8251,6.0283,,,291189.44
134,2021-09-16,68.2633,140.5123,2.3976,5.887,6.0925,,,294287.2
135,2021-09-15,69.7903,143.6554,2.4513,6.0187,6.2287,,,300869.94
136,2021-09-14,70.0597,144.21,2.4607,6.0419,6.2528,,,302031.6
137,2021-09-13,70.6436,145.4118,2.4812,6.0923,6.3049,,,304548.53
138,2021-09-10,69.8352,143.7478,2.4528,6.0226,6.2328,,,301063.55
139,2021-09-09,70.913,145.9664,2.4907,6.1155,6.329,,,305710.19
140,2021-09-08,70.9579,146.0589,2.4923,6.1194,6.333,,,305903.8
141,2021-09-07,70.0597,144.21,2.4607,6.0419,6.2528,,,302031.6
142,2021-09-06,70.0597,144.21,2.4607,6.0419,6.2528,,,302031.6
143,2021-09-03,69.0268,142.0839,2.4244,5.9529,6.1606,,,297578.57
144,2021-09-02,68.443,140.8821,2.4039,5.9025,6.1085,,,295061.64
145,2021-09-01,69.5208,143.1007,2.4418,5.9955,6.2047,,,299708.28
146,2021-08-31,69.4759,143.0083,2.4402,5.9916,6.2007,,,299514.67
147,2021-08-30,72.1256,96.5122,2.5618,6.2201,6.1546,,,310937.66
148,2021-08-27,71.4071,95.5507,2.5363,6.1581,6.0933,,,307839.9
149,2021-08-26,72.3053,96.7526,2.5682,6.2356,6.1699,,,311712.1
150,2021-08-25,74.8202,100.1179,2.6575,6.4525,6.3845,,,322554.26
151,2021-08-24,75.0897,100.4785,2.6671,6.4757,6.4075,,,323715.92
152,2021-08-23,75.1346,100.5386,2.6687,6.4796,6.4113,,,323909.53
153,2021-08-20,72.9789,97.654,2.5921,6.2937,6.2274,,,314616.25
154,2021-08-19,73.6076,98.4953,2.6144,6.3479,6.281,,,317326.79
155,2021-08-18,71.946,96.2718,2.5554,6.2046,6.1393,,,310163.22
156,2021-08-17,71.452,95.6108,2.5379,6.162,6.0971,,,308033.51
157,2021-08-16,74.1466,99.2165,2.6336,6.3944,6.327,,,319650.11
158,2021-08-13,73.8322,98.7958,2.6224,6.3673,6.3002,,,318294.84
159,2021-08-12,75.943,101.6203,2.6974,6.5493,6.4803,,,327394.51
160,2021-08-11,75.8082,101.44,2.6926,6.5377,6.4688,,,326813.68
161,2021-08-10,76.6166,102.5217,2.7213,6.6074,6.5378,,,330298.66
162,2021-08-09,76.0777,101.8006,2.7022,6.5609,6.4918,,,327975.34
163,2021-08-06,73.4729,98.3151,2.6097,6.3363,6.2696,,,316745.96
164,2021-08-05,75.4939,101.0193,2.6814,6.5106,6.442,,,325458.41
165,2021-08-04,75.6735,101.2597,2.6878,6.5261,6.4573,,,326232.85
166,2021-08-03,75.1795,100.5987,2.6703,6.4835,6.4152,,,324103.14
167,2021-08-02,75.1346,100.5386,2.6687,6.4796,6.4113,,,323909.53
168,2021-07-30,72.0358,96.392,2.5586,6.2124,6.1469,,,310550.44
169,2021-07-29,71.7663,96.0315,2.549,6.1891,6.1239,,,309388.78
170,2021-07-28,70.3292,94.1084,2.498,6.0652,6.0013,,,303193.26
171,2021-07-27,71.6316,95.8512,2.5443,6.1775,6.1124,,,308807.95
172,2021-07-26,70.5987,94.469,2.5076,6.0884,6.0243,,,304354.92
173,2021-07-23,77.2903,103.4231,2.7452,6.6655,6.5953,,,333202.81
174,2021-07-22,78.0537,104.4447,2.7724,6.7313,6.6604,,,336494.18
175,2021-07-21,77.3801,103.5433,2.7484,6.6733,6.603,,,333590.03
176,2021-07-20,77.7394,104.0241,2.7612,6.7042,6.6336,,,335138.91
177,2021-07-19,79.1765,105.9471,2.8122,6.8282,6.7562,,,341334.43
178,2021-07-16,79.3112,106.1274,2.817,6.8398,6.7677,,,341915.26
179,2021-07-15,80.8382,108.1706,2.8395,6.9715,6.898,,,348498.0
180,2021-07-14,83.2184,111.3556,2.9232,7.1767,7.1012,,,358759.33
181,2021-07-13,85.6885,114.6608,3.0099,7.3898,7.3119,,,369407.88
182,2021-07-12,87.7992,117.4853,3.0841,7.5718,7.492,,,378507.55
183,2021-07-09,84.0268,112.4373,2.9516,7.2465,7.1701,,,362244.31
184,2021-07-08,84.3861,112.9181,2.9642,7.2774,7.2008,,,363793.19
185,2021-07-07,86.6765,115.9829,3.0446,7.475,7.3962,,,373667.3
186,2021-07-06,84.9699,113.6993,2.9847,7.3278,7.2506,,,366310.12
187,2021-07-05,83.0837,111.1753,2.9184,7.1651,7.0897,,,358178.5
188,2021-07-02,80.8382,108.1706,2.8395,6.9715,6.898,,,348498.0
189,2021-07-01,84.1166,112.5575,2.9547,7.2542,7.1778,,,362631.53
190,2021-06-30,88.8771,118.9276,3.1219,7.6648,7.584,,,383154.19
191,2021-06-29,88.0687,117.8459,3.0935,7.595,7.515,,,379669.21
192,2021-06-28,89.7304,120.0694,3.1519,7.7383,7.6568,,,386832.78
193,2021-06-25,89.1465,119.2881,3.1314,7.688,7.607,,,384315.85
194,2021-06-24,91.931,123.014,3.2292,7.9281,7.8446,,,396319.67
195,2021-06-23,90.7184,121.3915,3.1866,7.8235,7.7411,,,391092.2
196,2021-06-22,93.6375,125.2976,3.2891,8.0753,7.9902,,,403676.85
197,2021-06-21,91.5268,122.4732,3.215,7.8933,7.8101,,,394577.18
198,2021-06-18,91.5268,122.4732,3.215,7.8933,7.8101,,,394577.18
199,2021-06-17,90.7184,121.3915,3.1866,7.8235,7.7411,,,391092.2
200,2021-06-16,89.0567,119.168,3.1282,7.6802,7.5993,,,383928.63
201,2021-06-15,91.437,122.353,3.2118,7.8855,7.8025,,,394189.96
202,2021-06-11,91.392,122.2929,3.2103,7.8816,7.7986,,,393996.35
203,2021-06-10,93.413,124.9971,3.2813,8.0559,7.9711,,,402708.8
204,2021-06-09,90.5388,121.1511,3.1803,7.8081,7.7258,,,390317.76
205,2021-06-08,89.8651,120.2497,3.1566,7.75,7.6683,,,387413.61
206,2021-06-07,92.8292,124.2159,3.2607,8.0056,7.9213,,,400191.87
207,2021-06-04,90.7633,121.4516,3.1882,7.8274,7.745,,,391285.81
208,2021-06-03,94.5807,126.5596,3.3223,8.1566,8.0707,,,407742.66
209,2021-06-02,91.5268,122.4732,3.215,7.8933,7.8101,,,394577.18
210,2021-06-01,84.6106,113.2186,2.9721,7.2968,7.2199,,,364761.24
211,2021-05-31,82.1855,109.9735,2.8869,7.0877,7.013,,,354306.3
212,2021-05-28,81.1076,108.5312,2.849,6.9947,6.921,,,349659.66
213,2021-05-27,82.8591,110.8749,2.9105,7.1458,7.0705,,,357210.45
214,2021-05-26,80.7034,107.9903,2.8348,6.9599,6.8865,,,347917.17
215,2021-05-25,77.6046,103.8438,2.726,6.6926,6.6221,,,334558.08
216,2021-05-24,76.6615,102.5818,2.6928,6.6113,6.5416,,,330492.27
217,2021-05-21,77.3352,103.4832,2.7165,6.6694,6.5991,,,333396.42
218,2021-05-20,77.0208,103.0626,2.7055,6.6423,6.5723,,,332041.15
219,2021-05-19,75.8981,101.5602,2.666,6.5454,6.4765,,,327200.9
220,2021-05-18,77.2454,103.363,2.7133,6.6616,6.5915,,,333009.2
221,2021-05-17,77.2454,103.363,2.7133,6.6616,6.5915,,,333009.2
222,2021-05-14,76.3921,102.2212,2.6834,6.588,6.5186,,,329330.61
223,2021-05-13,75.5837,101.1395,2.655,6.5183,6.4497,,,325845.63
224,2021-05-12,75.6286,101.1996,2.6566,6.5222,6.4535,,,326039.24
225,2021-05-11,76.1226,101.8607,2.6739,6.5648,6.4957,,,328168.95
226,2021-05-10,75.5388,101.0794,2.6534,6.5145,6.4458,,,325652.02
227,2021-05-07,77.0208,103.0626,2.7055,6.6423,6.5723,,,332041.15
228,2021-05-06,78.5478,105.1058,2.7591,6.774,6.7026,,,338623.89
229,2021-04-30,80.928,108.2908,2.8427,6.9792,6.9057,,,348885.22
230,2021-04-29,76.3472,102.1611,2.6818,6.5842,6.5148,,,329137.0
231,2021-04-28,80.3442,107.5096,2.8222,6.9289,6.8559,,,346368.29
232,2021-04-27,59.9534,81.2506,2.9089,8.6293,7.2584,,,366116.51
233,2021-04-26,61.4752,83.313,2.9827,8.8483,7.4427,,,375409.79
234,2021-04-23,61.8557,83.8287,3.0012,8.9031,7.4887,,,377733.11
235,2021-04-22,62.8702,85.2036,3.0504,9.0491,7.6116,,,383928.63
236,2021-04-21,63.0604,85.4614,3.0597,9.0765,7.6346,,,385090.29
237,2021-04-20,64.7408,87.7387,3.1412,9.3183,7.838,,,395351.62
238,2021-04-19,64.5505,87.4809,3.132,9.291,7.815,,,394189.96
239,2021-04-16,62.5849,84.8169,3.0366,9.008,7.577,,,382186.14
240,2021-04-15,61.6337,83.5279,2.9904,8.8711,7.4619,,,376377.84
241,2021-04-14,62.2678,84.3872,3.0212,8.9624,7.5386,,,380250.04
242,2021-04-13,61.824,83.7857,2.9997,8.8985,7.4849,,,377539.5
243,2021-04-12,62.4897,84.688,3.032,8.9943,7.5655,,,381605.31
244,2021-04-09,62.8068,85.1177,3.0474,9.04,7.6039,,,383541.41
245,2021-04-08,63.4726,86.02,3.0797,9.1358,7.6845,,,387607.22
246,2021-04-07,63.7579,86.4067,3.0935,9.1769,7.719,,,389349.71
247,2021-04-06,63.7896,86.4496,3.095,9.1814,7.7229,,,389543.32
248,2021-04-02,64.2335,87.0512,3.1166,9.2453,7.7766,,,392253.86
249,2021-04-01,61.7605,83.6998,2.9966,8.8894,7.4772,,,377152.28
250,2021-03-31,61.3801,83.1841,2.9781,8.8346,7.4312,,,374828.96
251,2021-03-30,61.3484,83.1412,2.9766,8.8301,7.4273,,,374635.35
252,2021-03-29,62.7751,85.0747,3.0458,9.0354,7.6001,,,383347.8
253,2021-03-26,63.5677,86.1489,3.0843,9.1495,7.696,,,388188.05
254,2021-03-25,63.1555,85.5903,3.0643,9.0902,7.6461,,,385671.12
255,2021-03-24,64.3603,87.223,3.1227,9.2636,7.792,,,393028.3
256,2021-03-23,65.0895,88.2113,3.1581,9.3685,7.8803,,,397481.33
257,2021-03-22,66.326,89.887,3.2181,9.5465,8.03,,,405032.12
258,2021-03-19,65.6919,89.0277,3.1873,9.4552,7.9532,,,401159.92
259,2021-03-18,65.6602,88.9847,3.1858,9.4507,7.9494,,,400966.31
260,2021-03-17,68.8307,93.2814,3.3396,9.907,8.3332,,,420327.31
261,2021-03-16,68.4819,92.8088,3.3227,9.8568,8.291,,,418197.6
262,2021-03-15,67.5942,91.6057,3.2796,9.729,8.1835,,,412776.52
263,2021-03-12,68.799,93.2384,3.3381,9.9025,8.3294,,,420133.7
264,2021-03-11,68.6087,92.9806,3.3289,9.8751,8.3063,,,418972.04
265,2021-03-10,67.8478,91.9494,3.2919,9.7656,8.2142,,,414325.4
266,2021-03-09,71.4304,96.8047,3.4658,10.2812,8.6479,,,436203.33
267,2021-03-08,75.1399,101.8318,3.6458,10.8151,9.097,,,458855.7
268,2021-03-05,71.4621,96.8477,3.4673,10.2858,8.6518,,,436396.94
269,2021-03-04,70.8281,95.9883,3.4365,10.1945,8.575,,,432524.74
270,2021-03-03,70.6061,95.6876,3.4258,10.1626,8.5481,,,431169.47
271,2021-03-02,70.511,95.5587,3.4212,10.1489,8.5366,,,430588.64
272,2021-03-01,71.6207,97.0625,3.475,10.3086,8.671,,,437364.99
273,2021-02-26,70.0037,69.3571,3.4812,10.0759,8.8929,,,427490.88
274,2021-02-25,65.3115,64.7081,3.2479,9.4005,8.2968,,,398836.6
275,2021-02-24,68.1015,67.4724,3.3866,9.8021,8.6513,,,415874.28
276,2021-02-23,67.4357,66.8127,3.3535,9.7062,8.5667,,,411808.47
277,2021-02-22,67.1186,66.4986,3.3378,9.6606,8.5264,,,409872.37
278,2021-02-19,66.2943,65.6819,3.2968,9.542,8.4217,,,404838.51
279,2021-02-18,64.7408,64.1427,3.2195,9.3183,8.2243,,,395351.62
280,2021-02-10,63.6628,63.0747,3.1659,9.1632,8.0874,,,388768.88
281,2021-02-09,61.8557,61.2843,3.076,8.9031,7.8578,,,377733.11
282,2021-02-08,61.5069,60.9387,3.0587,8.8529,7.8135,,,375603.4
283,2021-02-05,61.9191,61.3471,3.0792,8.9122,7.8659,,,378120.33
284,2021-02-04,62.3312,61.7554,3.0997,8.9715,7.9182,,,380637.26
285,2021-02-03,64.5505,63.9543,3.2101,9.291,8.2002,,,394189.96
286,2021-02-02,68.3234,67.6922,3.3977,9.834,8.6795,,,417229.55
287,2021-02-01,68.1015,67.4724,3.3866,9.8021,8.6513,,,415874.28
288,2021-01-29,69.8769,69.2314,3.4749,10.0576,8.8768,,,426716.44
289,2021-01-28,67.7844,67.1582,3.3709,9.7564,8.611,,,413938.18
290,2021-01-27,67.1186,66.4986,3.3378,9.6606,8.5264,,,409872.37
291,2021-01-26,69.1794,68.5404,3.4402,9.9572,8.7882,,,422457.02
292,2021-01-25,70.2891,69.6398,3.4954,10.1169,8.9292,,,429233.37
293,2021-01-22,68.0698,67.441,3.3851,9.7975,8.6472,,,415680.67
294,2021-01-21,71.4939,70.8334,3.5553,10.2903,9.0822,,,436590.55
295,2021-01-20,72.4767,71.8072,3.6042,10.4318,9.2071,,,442592.46
296,2021-01-19,75.0131,74.3201,3.7303,10.7969,9.5293,,,458081.26
297,2021-01-18,72.1279,71.4617,3.5869,10.3816,9.1628,,,440462.75
298,2021-01-15,71.05,70.3937,3.5333,10.2265,9.0258,,,433880.01
299,2021-01-14,68.4819,67.8493,3.4056,9.8568,8.6996,,,418197.6
300,2021-01-13,65.5017,64.8966,3.2574,9.4279,8.321,,,399998.26
301,2021-01-12,70.2574,69.6084,3.4938,10.1124,8.9251,,,429039.76
302,2021-01-11,71.4621,70.802,3.5538,10.2858,9.0782,,,436396.94
303,2021-01-08,74.6009,73.9118,3.7098,10.7375,9.4769,,,455564.33
304,2021-01-07,75.235,74.54,3.7414,10.8288,9.5575,,,459436.53
305,2021-01-06,79.4517,78.7178,3.9511,11.4357,10.0931,,,485186.66
306,2021-01-05,83.2563,82.4872,4.1403,11.9833,10.5765,,,508419.86
307,2021-01-04,84.6513,83.8693,4.2096,12.1841,10.7537,,,516938.7
308,2020-12-31,82.6856,81.9218,4.1119,11.9012,10.504,,,504934.88
309,2020-12-30,80.9735,80.2255,4.0268,11.6548,10.2865,,,494479.94
310,2020-12-29,82.3051,81.5448,4.093,11.8464,10.4556,,,502611.56
311,2020-12-28,81.1955,80.4454,4.0378,11.6867,10.3147,,,495835.21
312,2020-12-25,84.8732,84.0892,4.2207,12.2161,10.7819,,,518293.97
313,2020-12-24,86.1414,85.3456,4.2837,12.3986,10.943,,,526038.37
314,2020-12-23,87.473,86.6649,4.35,12.5903,11.1121,,,534169.99
315,2020-12-22,89.0265,88.2041,4.4272,12.8139,11.3095,,,543656.88
316,2020-12-21,92.7676,91.9107,4.6133,13.3523,11.7847,,,566502.86
317,2020-12-18,93.9407,93.0729,4.6716,13.5212,11.9338,,,573666.43
318,2020-12-17,95.9381,95.0519,4.7709,13.8087,12.1875,,,585863.86
319,2020-12-16,95.0821,94.2037,4.7284,13.6855,12.0787,,,580636.39
320,2020-12-15,99.2037,98.2873,4.9333,14.2787,12.6023,,,605805.69
321,2020-12-14,101.9937,101.0515,5.0721,14.6803,12.9568,,,622843.37
322,2020-12-11,102.2156,101.2714,5.0831,14.7122,12.985,,,624198.64
323,2020-12-10,105.1958,104.2241,5.2313,15.1412,13.3635,,,642397.98
324,2020-12-09,103.674,102.7163,5.1556,14.9221,13.1702,,,633104.7
325,2020-12-08,106.6859,105.7004,5.3054,15.3556,13.5528,,,651497.65
326,2020-12-07,107.9224,106.9255,5.3669,15.5336,13.7099,,,659048.44
327,2020-12-04,107.5737,106.58,5.3496,15.4834,13.6656,,,656918.73
328,2020-12-03,106.6225,105.6376,5.3023,15.3465,13.5448,,,651110.43
329,2020-12-02,106.8762,105.8889,5.3149,15.383,13.577,,,652659.31
330,2020-12-01,104.9105,103.9414,5.2171,15.1001,13.3273,,,640655.49
331,2020-11-30,104.4983,103.533,5.1966,15.0408,13.2749,,,638138.56
332,2020-11-27,103.8008,102.842,5.1619,14.9404,13.1863,,,633879.14
333,2020-11-26,106.8445,105.8575,5.3133,15.3785,13.573,,,652465.7
334,2020-11-25,108.4297,107.4281,5.3921,15.6066,13.7744,,,662146.2
335,2020-11-24,102.818,101.8682,5.1131,14.7989,13.0615,,,627877.23
336,2020-11-23,101.7717,100.8316,5.061,14.6483,12.9286,,,621488.1
337,2020-11-20,104.3398,103.376,5.1887,15.018,13.2548,,,637170.51
338,2020-11-19,103.4204,102.465,5.143,14.8856,13.138,,,631555.82
339,2020-11-18,102.9765,102.0253,5.1209,14.8217,13.0816,,,628845.28
340,2020-11-17,102.0888,101.1457,5.0768,14.694,12.9688,,,623424.2
341,2020-11-16,105.4178,104.444,5.2423,15.1731,13.3917,,,643753.25
342,2020-11-13,106.7811,105.7947,5.3101,15.3693,13.5649,,,652078.48
343,2020-11-12,106.2421,105.2607,5.2833,15.2918,13.4965,,,648787.11
344,2020-11-11,107.9541,106.9569,5.3685,15.5382,13.7139,,,659242.05
345,2020-11-10,110.9027,109.8782,5.5151,15.9626,14.0885,,,677247.78
346,2020-11-09,112.2342,111.1975,5.5813,16.1542,14.2577,,,685379.4
347,2020-11-06,107.003,106.0145,5.3212,15.4013,13.5931,,,653433.75
348,2020-11-05,107.32,106.3287,5.3369,15.4469,13.6334,,,655369.85
349,2020-11-04,105.2592,104.2869,5.2345,15.1503,13.3716,,,642785.2
350,2020-11-03,103.9911,103.0304,5.1714,14.9678,13.2105,,,635040.8
351,2020-11-02,96.8575,95.9628,4.8167,13.941,12.3043,,,591478.55
352,2020-10-30,101.8668,100.9258,5.0658,14.662,12.9406,,,622068.93
353,2020-10-29,106.5908,100.664,5.3297,15.342,13.3921,,,650916.82
