,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.1104,26.1104,3.6055,4.8833,4.8833,,,891500.0
1,2022-04-12,27.4869,27.4869,3.7956,5.1407,5.1407,,,938500.0
2,2022-04-11,27.4869,27.4869,3.7956,5.1407,5.1407,,,938500.0
3,2022-04-08,28.9513,28.9513,3.9978,5.4146,5.4146,,,988500.0
4,2022-04-07,29.3174,29.3174,4.0484,5.4831,5.4831,,,1001000.0
5,2022-04-06,30.7525,30.7525,4.0344,5.7515,5.7515,,,1050000.0
6,2022-04-01,30.9429,30.9429,4.0594,5.7871,5.7871,,,1056500.0
7,2022-03-31,30.7379,30.7379,4.0325,5.7487,5.7487,,,1049500.0
8,2022-03-30,31.4408,31.4408,4.1247,5.8802,5.8802,,,1073500.0
9,2022-03-29,29.3321,29.3321,3.8481,5.4858,5.4858,,,1001500.0
10,2022-03-28,29.8007,29.8007,3.9095,5.5734,5.5734,,,1017500.0
11,2022-03-25,30.5475,30.5475,4.0075,5.7131,5.7131,,,1043000.0
12,2022-03-24,31.1333,31.1333,4.0844,5.8227,5.8227,,,1063000.0
13,2022-03-23,32.5831,32.5831,4.2746,6.0938,6.0938,,,1112500.0
14,2022-03-22,32.0559,32.0559,4.2054,5.9952,5.9952,,,1094500.0
15,2022-03-21,32.8027,32.8027,4.3034,6.1349,6.1349,,,1120000.0
16,2022-03-18,32.9199,32.9199,4.3187,6.1568,6.1568,,,1124000.0
17,2022-03-17,32.9638,32.9638,4.3245,6.165,6.165,,,1125500.0
18,2022-03-16,31.2651,31.2651,4.1017,5.8473,5.8473,,,1067500.0
19,2022-03-15,30.6061,30.6061,4.0152,5.7241,5.7241,,,1045000.0
20,2022-03-14,31.968,31.968,4.1939,5.9788,5.9788,,,1091500.0
21,2022-03-11,32.9052,32.9052,4.3168,6.1541,6.1541,,,1123500.0
22,2022-03-10,32.7295,32.7295,4.2938,6.1212,6.1212,,,1117500.0
23,2022-03-09,32.8613,32.8613,4.3111,6.1458,6.1458,,,1122000.0
24,2022-03-08,32.3341,32.3341,4.2419,6.0472,6.0472,,,1104000.0
25,2022-03-07,33.0517,33.0517,4.336,6.1814,6.1814,,,1128500.0
26,2022-03-04,34.56,34.56,4.5339,6.4635,6.4635,,,1180000.0
27,2022-03-03,34.765,34.765,4.5608,6.5019,6.5019,,,1187000.0
28,2022-03-02,35.9805,35.9805,4.7203,6.7292,6.7292,,,1228500.0
29,2022-03-01,36.0244,36.0244,4.726,6.7374,6.7374,,,1230000.0
30,2022-02-28,37.0349,37.0349,4.8586,6.9264,6.9264,,,1264500.0
31,2022-02-25,45.7116,39.9899,5.015,8.6878,7.3861,,,1258500.0
32,2022-02-24,46.1474,40.3712,5.0628,8.7706,7.4565,,,1270500.0
33,2022-02-23,47.7638,41.7853,5.2401,9.0778,7.7176,,,1315000.0
34,2022-02-22,45.6208,39.9105,5.005,8.6705,7.3714,,,1256000.0
35,2022-02-21,47.0192,41.1339,5.1584,8.9363,7.5973,,,1294500.0
36,2022-02-18,46.5107,40.689,5.1026,8.8396,7.5152,,,1280500.0
37,2022-02-17,46.7104,40.8638,5.1245,8.8776,7.5474,,,1286000.0
38,2022-02-16,46.1656,40.3871,5.0648,8.774,7.4594,,,1271000.0
39,2022-02-15,45.312,39.6404,4.9711,8.6118,7.3215,,,1247500.0
40,2022-02-14,44.3495,38.7983,4.8655,8.4289,7.166,,,1221000.0
41,2022-02-11,44.6764,39.0843,4.9014,8.491,7.2188,,,1230000.0
42,2022-02-10,45.2757,39.6086,4.9671,8.6049,7.3156,,,1246500.0
43,2022-02-09,47.2189,41.3086,5.1803,8.9742,7.6296,,,1300000.0
44,2022-02-08,46.1293,40.3554,5.0608,8.7671,7.4535,,,1270000.0
45,2022-02-07,46.5833,40.7526,5.1106,8.8534,7.5269,,,1282500.0
46,2022-01-28,46.8557,40.9909,5.1405,8.9052,7.5709,,,1290000.0
47,2022-01-27,48.3086,42.2619,5.2999,9.1813,7.8057,,,1330000.0
48,2022-01-26,51.0509,44.661,5.6007,9.7025,8.2488,,,1405500.0
49,2022-01-25,49.9613,43.7077,5.4812,9.4954,8.0727,,,1375500.0
50,2022-01-24,51.5776,45.1217,5.6585,9.8026,8.3339,,,1420000.0
51,2022-01-21,50.9238,44.5498,5.5868,9.6784,8.2282,,,1402000.0
52,2022-01-20,53.2484,46.5834,5.8418,10.1202,8.6039,,,1466000.0
53,2022-01-19,56.6083,49.5227,6.2104,10.7587,9.1467,,,1558500.0
54,2022-01-18,56.4448,49.3797,6.1925,10.7277,9.1203,,,1554000.0
55,2022-01-17,56.5174,49.4433,6.2005,10.7415,9.1321,,,1556000.0
56,2022-01-14,52.7399,46.1386,5.786,10.0235,8.5217,,,1452000.0
57,2022-01-13,52.3404,45.789,5.7422,9.9476,8.4571,,,1441000.0
58,2022-01-12,54.3744,47.5685,5.9653,10.3342,8.7858,,,1497000.0
59,2022-01-11,52.8126,46.2021,5.794,10.0373,8.5334,,,1454000.0
60,2022-01-10,55.7365,48.7601,6.1148,10.5931,9.0059,,,1534500.0
61,2022-01-07,56.6809,49.5863,6.2184,10.7725,9.1585,,,1560500.0
62,2022-01-06,60.6763,53.0816,6.6567,11.5319,9.8041,,,1670500.0
63,2022-01-05,59.7138,52.2395,6.5511,11.349,9.6485,,,1644000.0
64,2022-01-04,60.0952,52.5732,6.593,11.4214,9.7101,,,1654500.0
65,2021-12-31,62.5288,54.7022,6.86,11.884,10.1034,,,1721500.0
66,2021-12-30,62.5651,54.7339,6.8639,11.8909,10.1092,,,1722500.0
67,2021-12-29,61.0214,53.3835,6.6946,11.5975,9.8598,,,1680000.0
68,2021-12-28,62.7104,54.861,6.8799,11.9185,10.1327,,,1726500.0
69,2021-12-27,64.1088,56.0844,7.0333,12.1843,10.3587,,,1765000.0
70,2021-12-24,64.5447,56.4657,7.0811,12.2671,10.4291,,,1777000.0
71,2021-12-23,67.1962,58.7854,7.372,12.771,10.8575,,,1850000.0
72,2021-12-22,67.1417,58.7377,7.366,12.7607,10.8487,,,1848500.0
73,2021-12-21,67.5776,59.119,7.4138,12.8435,10.9191,,,1860500.0
74,2021-12-20,63.9272,55.9255,7.0134,12.1497,10.3293,,,1760000.0
75,2021-12-17,63.9635,55.9573,7.0174,12.1566,10.3352,,,1761000.0
76,2021-12-16,65.6707,57.4508,7.2046,12.4811,10.611,,,1808000.0
77,2021-12-15,62.0748,54.305,6.8101,11.7977,10.03,,,1709000.0
78,2021-12-14,61.0396,53.3994,6.6966,11.6009,9.8627,,,1680500.0
79,2021-12-13,57.2802,50.1106,6.2841,10.8864,9.2553,,,1577000.0
80,2021-12-10,57.1712,50.0152,6.2722,10.8657,9.2377,,,1574000.0
81,2021-12-09,57.7706,50.5395,6.3379,10.9796,9.3345,,,1590500.0
82,2021-12-08,55.6094,48.6489,6.1008,10.5689,8.9853,,,1531000.0
83,2021-12-07,53.7206,46.9965,5.8936,10.2099,8.6802,,,1479000.0
84,2021-12-06,55.9363,48.9348,6.1367,10.631,9.0382,,,1540000.0
85,2021-12-03,58.3154,51.0162,6.3977,11.0832,9.4226,,,1605500.0
86,2021-12-02,58.0067,50.7461,6.3638,11.0245,9.3727,,,1597000.0
87,2021-12-01,58.1156,50.8414,6.3758,11.0452,9.3903,,,1600000.0
88,2021-11-30,60.8398,53.2246,6.6747,11.563,9.8305,,,1675000.0
89,2021-11-29,61.0759,53.4311,6.7006,11.6078,9.8686,,,1681500.0
90,2021-11-26,57.8432,50.6031,6.3459,10.9934,9.3463,,,1592500.0
91,2021-11-25,58.0611,50.7937,6.3698,11.0349,9.3815,,,1598500.0
92,2021-11-24,56.6264,49.5386,6.2124,10.7622,9.1497,,,1559000.0
93,2021-11-23,54.4471,47.632,5.9733,10.348,8.7975,,,1499000.0
94,2021-11-22,50.9783,44.5974,5.5928,9.6887,8.237,,,1403500.0
95,2021-11-19,50.3063,44.0096,5.519,9.561,8.1285,,,1385000.0
96,2021-11-18,51.2689,44.8516,5.6246,9.744,8.284,,,1411500.0
97,2021-11-17,53.3211,46.647,5.8498,10.134,8.6156,,,1468000.0
98,2021-11-16,53.085,46.4404,5.8239,10.0891,8.5774,,,1461500.0
99,2021-11-15,53.5753,46.8694,5.8777,10.1823,8.6567,,,1475000.0
100,2021-11-12,45.9477,40.1965,5.0409,8.7326,7.4242,,,1265000.0
101,2021-11-11,41.4074,36.2245,4.5427,7.8697,6.6906,,,1140000.0
102,2021-11-10,42.4426,37.1301,4.6563,8.0665,6.8578,,,1168500.0
103,2021-11-09,40.8807,35.7637,4.485,7.7696,6.6055,,,1125500.0
104,2021-11-08,39.2644,34.3497,4.3076,7.4624,6.3443,,,1081000.0
105,2021-11-05,39.7729,34.7946,4.3634,7.5591,6.4265,,,1095000.0
106,2021-11-04,38.7377,33.889,4.2499,7.3623,6.2592,,,1066500.0
107,2021-11-03,38.211,33.4282,4.1921,7.2622,6.1741,,,1052000.0
108,2021-11-02,37.8296,33.0946,4.1502,7.1897,6.1125,,,1041500.0
109,2021-11-01,38.5016,33.6824,4.224,7.3175,6.2211,,,1060000.0
110,2021-10-29,38.4834,33.6665,4.222,7.314,6.2181,,,1059500.0
111,2021-10-28,37.6299,32.9198,4.1283,7.1518,6.0802,,,1036000.0
112,2021-10-27,40.7173,35.6208,4.467,7.7386,6.5791,,,1121000.0
113,2021-10-26,41.7524,36.5264,4.5806,7.9353,6.7463,,,1149500.0
114,2021-10-25,41.8433,36.6058,4.5906,7.9526,6.761,,,1152000.0
