,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,12.6652,19.8327,1.037,1.413,1.2745,1.7271,1.7271,452539.232
31,2022-02-25,12.7964,20.0383,1.0477,1.4276,1.2877,1.7094,1.7094,457228.7577
32,2022-02-24,12.6871,19.867,1.0388,1.4154,1.2767,1.7241,1.7241,453320.8196
33,2022-02-23,13.1027,20.5178,1.0728,1.4618,1.3185,1.6694,1.6694,468170.9844
34,2022-02-22,13.0371,20.415,1.0674,1.4545,1.3119,1.6778,1.6778,465826.2215
35,2022-02-21,13.2121,20.6891,1.0818,1.474,1.3295,1.6556,1.6556,472078.9225
36,2022-02-18,13.2121,20.6891,1.0818,1.474,1.3295,1.6556,1.6556,472078.9225
37,2022-02-17,13.0589,20.4493,1.0692,1.4569,1.3141,1.675,1.675,466607.8091
38,2022-02-16,12.7308,19.9355,1.0424,1.4203,1.2811,1.7182,1.7182,454883.9948
39,2022-02-15,12.5558,19.6615,1.028,1.4008,1.2635,1.7422,1.7422,448631.2939
40,2022-02-14,12.6871,19.867,1.0388,1.4154,1.2767,1.7241,1.7241,453320.8196
41,2022-02-11,12.6871,19.867,1.0388,1.4154,1.2767,1.7241,1.7241,453320.8196
42,2022-02-10,12.6871,19.867,1.0388,1.4154,1.2767,1.7241,1.7241,453320.8196
43,2022-02-09,12.6433,19.7985,1.0352,1.4105,1.2723,1.7301,1.7301,451757.6444
44,2022-02-08,12.5996,19.73,1.0316,1.4057,1.2679,1.7361,1.7361,450194.4691
45,2022-02-07,12.2933,19.2504,1.0065,1.3715,1.237,1.7794,1.7794,439252.2424
46,2022-01-28,12.184,19.0792,0.9976,1.3593,1.226,1.7953,1.7953,435344.3043
47,2022-01-27,11.8777,18.5996,0.9725,1.3251,1.1952,1.8416,1.8416,424402.0777
48,2022-01-26,12.0308,18.8394,0.985,1.3422,1.2106,1.8182,1.8182,429873.191
49,2022-01-25,11.9433,18.7024,0.9779,1.3324,1.2018,1.8315,1.8315,426746.8405
50,2022-01-24,12.5777,19.6957,1.0298,1.4032,1.2657,1.7391,1.7391,449412.8815
51,2022-01-21,12.7308,19.9355,1.0424,1.4203,1.2811,1.7182,1.7182,454883.9948
52,2022-01-20,12.8621,20.141,1.0531,1.4349,1.2943,1.7007,1.7007,459573.5206
53,2022-01-19,13.1683,20.6206,1.0782,1.4691,1.3251,1.6611,1.6611,470515.7472
54,2022-01-18,13.0371,20.415,1.0674,1.4545,1.3119,1.6778,1.6778,465826.2215
55,2022-01-17,13.2121,20.6891,1.0818,1.474,1.3295,1.6556,1.6556,472078.9225
56,2022-01-14,13.1027,20.5178,1.0728,1.4618,1.3185,1.6694,1.6694,468170.9844
57,2022-01-13,13.3652,20.9288,1.0943,1.4911,1.3449,1.6367,1.6367,477550.0358
58,2022-01-12,13.4745,21.1001,1.1033,1.5033,1.3559,1.6234,1.6234,481457.9739
59,2022-01-11,13.3433,20.8946,1.0925,1.4886,1.3427,1.6393,1.6393,476768.4482
60,2022-01-10,13.4964,21.1344,1.105,1.5057,1.3581,1.6207,1.6207,482239.5615
61,2022-01-07,13.4308,21.0316,1.0997,1.4984,1.3515,1.6287,1.6287,479894.7987
62,2022-01-06,13.6933,21.4427,1.1212,1.5277,1.3779,1.5974,1.5974,489273.8501
63,2022-01-05,13.5402,21.2029,1.1086,1.5106,1.3625,1.6155,1.6155,483802.7368
64,2022-01-04,13.6058,21.3056,1.114,1.5179,1.3691,1.6077,1.6077,486147.2477
65,2021-12-31,13.3433,20.8946,1.0925,1.4886,1.3427,1.644,1.6393,476768.2012
66,2021-12-30,13.3214,20.8603,1.0907,1.4862,1.3405,1.6467,1.642,475986.6139
67,2021-12-29,13.212,20.6891,1.0818,1.474,1.3295,1.6603,1.6556,472078.6779
68,2021-12-28,13.212,20.6891,1.0818,1.474,1.3295,1.6603,1.6556,472078.6779
69,2021-12-27,13.1245,20.5521,1.0746,1.4642,1.3207,1.6714,1.6667,468952.329
70,2021-12-24,13.0808,20.4835,1.071,1.4593,1.3163,1.6769,1.6722,467389.1546
71,2021-12-23,13.2777,20.7918,1.0871,1.4813,1.3361,1.6521,1.6474,474423.4395
72,2021-12-22,13.3652,20.9288,1.0943,1.4911,1.3449,1.6413,1.6367,477549.7884
73,2021-12-21,13.3652,20.9288,1.0943,1.4911,1.3449,1.6413,1.6367,477549.7884
74,2021-12-20,13.1027,20.5178,1.0728,1.4618,1.3185,1.6741,1.6694,468170.7418
75,2021-12-17,13.3433,20.8946,1.0925,1.4886,1.3427,1.644,1.6393,476768.2012
76,2021-12-16,13.1902,20.6548,1.08,1.4715,1.3273,1.663,1.6584,471297.0906
77,2021-12-15,12.9277,20.2438,1.0585,1.4423,1.3009,1.6968,1.692,461918.0441
78,2021-12-14,12.7746,20.004,1.0459,1.4252,1.2855,1.7171,1.7123,456446.9336
79,2021-12-13,12.8183,20.0725,1.0495,1.4301,1.2899,1.7113,1.7065,458010.108
80,2021-12-10,12.7308,19.9355,1.0424,1.4203,1.2811,1.723,1.7182,454883.7591
81,2021-12-09,12.7527,19.9697,1.0441,1.4227,1.2833,1.7201,1.7153,455665.3463
82,2021-12-08,12.6871,19.867,1.0388,1.4154,1.2767,1.729,1.7241,453320.5847
83,2021-12-07,12.5558,19.6615,1.028,1.4008,1.2635,1.7471,1.7422,448631.0614
84,2021-12-06,12.6214,19.7642,1.0334,1.4081,1.2701,1.738,1.7331,450975.8231
85,2021-12-03,13.0152,20.3808,1.0656,1.452,1.3097,1.6854,1.6807,465044.3929
86,2021-12-02,13.0152,20.3808,1.0656,1.452,1.3097,1.6854,1.6807,465044.3929
87,2021-12-01,13.2339,20.7233,1.0836,1.4764,1.3317,1.6575,1.6529,472860.2651
88,2021-11-30,12.9058,20.2095,1.0567,1.4398,1.2987,1.6997,1.6949,461136.4569
89,2021-11-29,12.7089,19.9012,1.0406,1.4179,1.2789,1.726,1.7212,454102.1719
90,2021-11-26,13.0152,20.3808,1.0656,1.452,1.3097,1.6854,1.6807,465044.3929
91,2021-11-25,12.8839,20.1753,1.0549,1.4374,1.2965,1.7026,1.6978,460354.8696
92,2021-11-24,12.8621,20.141,1.0531,1.4349,1.2943,1.7055,1.7007,459573.2824
93,2021-11-23,12.8839,20.1753,1.0549,1.4374,1.2965,1.7026,1.6978,460354.8696
94,2021-11-22,12.9496,20.278,1.0603,1.4447,1.3031,1.6939,1.6892,462699.6313
95,2021-11-19,13.0808,20.4835,1.071,1.4593,1.3163,1.6769,1.6722,467389.1546
96,2021-11-18,13.0808,20.4835,1.071,1.4593,1.3163,1.6769,1.6722,467389.1546
97,2021-11-17,13.1683,20.6206,1.0782,1.4691,1.3251,1.6658,1.6611,470515.5034
98,2021-11-16,13.1464,20.5863,1.0764,1.4667,1.3229,1.6686,1.6639,469733.9162
99,2021-11-15,13.4527,21.0659,1.1015,1.5008,1.3537,1.6306,1.626,480676.1372
100,2021-11-12,12.4902,19.5587,1.0227,1.3935,1.2569,1.7562,1.7513,446286.2998
101,2021-11-11,12.3371,19.3189,1.0101,1.3764,1.2415,1.778,1.773,440815.1893
102,2021-11-10,12.2277,19.1477,1.0012,1.3642,1.2304,1.7939,1.7889,436907.2532
103,2021-11-09,12.2058,19.1134,0.9994,1.3617,1.2282,1.7972,1.7921,436125.666
104,2021-11-08,12.1621,19.0449,0.9958,1.3568,1.2238,1.8036,1.7986,434562.4915
105,2021-11-05,11.7246,18.3598,0.96,1.308,1.1798,1.8709,1.8657,418930.7472
106,2021-11-04,11.8121,18.4968,0.9671,1.3178,1.1886,1.8571,1.8518,422057.0961
107,2021-11-03,11.7027,18.3256,0.9582,1.3056,1.1776,1.8744,1.8692,418149.16
108,2021-11-02,11.6808,18.2913,0.9564,1.3032,1.1754,1.8779,1.8727,417367.5728
109,2021-11-01,12.0308,18.8394,0.985,1.3422,1.2106,1.8233,1.8182,429872.9683
110,2021-10-29,11.9215,18.6681,0.9761,1.33,1.1996,1.84,1.8349,425965.0322
111,2021-10-28,11.8121,18.4968,0.9671,1.3178,1.1886,1.8571,1.8518,422057.0961
112,2021-10-27,12.9714,14.2438,1.0714,1.4471,1.3234,1.6911,1.6863,463481.2185
113,2021-10-26,13.1902,14.484,1.0895,1.4715,1.3457,1.663,1.6584,471297.0906
114,2021-10-25,13.3433,14.6522,1.1021,1.4886,1.3613,1.644,1.6393,476768.2012
115,2021-10-22,13.1902,14.484,1.0895,1.4715,1.3457,1.663,1.6584,471297.0906
116,2021-10-21,13.3433,14.6522,1.1021,1.4886,1.3613,1.644,1.6393,476768.2012
117,2021-10-20,13.4308,14.7483,1.1094,1.4984,1.3702,1.6332,1.6287,479894.55
118,2021-10-19,13.5183,14.8443,1.1166,1.5082,1.3792,1.6227,1.6181,483020.8989
119,2021-10-18,13.4308,14.7483,1.1094,1.4984,1.3702,1.6332,1.6287,479894.55
120,2021-10-15,13.2995,14.6041,1.0985,1.4837,1.3569,1.6494,1.6447,475205.0267
121,2021-10-14,13.5402,14.8684,1.1184,1.5106,1.3814,1.6201,1.6155,483802.4861
122,2021-10-13,13.562,14.8924,1.1202,1.513,1.3836,1.6174,1.6129,484584.0733
123,2021-10-12,13.6058,14.9404,1.1238,1.5179,1.3881,1.6122,1.6077,486147.2477
124,2021-10-11,14.1089,15.4929,1.1654,1.574,1.4394,1.5547,1.5504,504123.7537
125,2021-10-08,14.7214,16.1654,1.216,1.6424,1.5019,1.4901,1.4859,526008.014
126,2021-09-30,14.5464,15.9733,1.2015,1.6228,1.4841,1.508,1.5038,519755.3184
127,2021-09-29,14.4589,15.8772,1.1943,1.6131,1.4751,1.5171,1.5129,516628.9706
128,2021-09-28,15.0932,16.5738,1.2467,1.6839,1.5399,1.4534,1.4493,539294.9921
129,2021-09-27,14.3276,15.7331,1.1834,1.5984,1.4617,1.531,1.5267,511939.449
130,2021-09-24,14.9182,16.3816,1.2322,1.6643,1.522,1.4704,1.4663,533042.2965
131,2021-09-23,15.4651,16.9821,1.2774,1.7253,1.5778,1.4184,1.4144,552581.9701
132,2021-09-22,14.7651,16.2135,1.2196,1.6473,1.5064,1.4856,1.4815,527571.1879
133,2021-09-17,14.437,15.8532,1.1925,1.6106,1.4729,1.5194,1.5151,515847.3837
134,2021-09-16,14.262,15.661,1.178,1.5911,1.455,1.5381,1.5337,509594.6881
135,2021-09-15,14.6339,16.0694,1.2087,1.6326,1.493,1.499,1.4948,522881.6662
136,2021-09-14,14.5901,16.0213,1.2051,1.6277,1.4885,1.5035,1.4992,521318.4923
137,2021-09-13,15.0932,16.5738,1.2467,1.6839,1.5399,1.4534,1.4493,539294.9921
138,2021-09-10,14.4151,15.8292,1.1907,1.6082,1.4707,1.5217,1.5174,515065.7968
139,2021-09-09,14.7214,16.1654,1.216,1.6424,1.5019,1.4901,1.4859,526008.014
140,2021-09-08,14.5682,15.9973,1.2033,1.6253,1.4863,1.5057,1.5015,520536.9054
141,2021-09-07,14.5464,15.9733,1.2015,1.6228,1.4841,1.508,1.5038,519755.3184
142,2021-09-06,14.5026,15.9252,1.1979,1.618,1.4796,1.5125,1.5083,518192.1445
143,2021-09-03,14.612,16.0453,1.2069,1.6302,1.4908,1.5012,1.497,522100.0793
144,2021-09-02,14.2183,15.613,1.1744,1.5862,1.4506,1.5428,1.5385,508031.5143
145,2021-09-01,13.9995,15.3728,1.1563,1.5618,1.4283,1.5669,1.5625,500215.6448
146,2021-08-31,14.262,15.661,1.178,1.5911,1.455,1.5381,1.5337,509594.6881
147,2021-08-30,13.3433,14.6522,1.1021,1.4886,1.3613,1.644,1.6393,476768.0365
148,2021-08-27,13.4308,14.7483,1.1094,1.4984,1.3702,1.6332,1.6287,479894.3842
149,2021-08-26,13.4308,14.7483,1.1094,1.4984,1.3702,1.6332,1.6287,479894.3842
150,2021-08-25,14.0214,13.7145,1.1937,1.5643,1.4977,1.5644,1.5601,500997.2317
151,2021-08-24,13.7589,13.4577,1.1713,1.535,1.4696,1.5943,1.5898,491618.1884
152,2021-08-23,13.737,13.4363,1.1695,1.5326,1.4673,1.5968,1.5924,490836.6015
153,2021-08-20,13.212,12.9228,1.1248,1.474,1.4112,1.6603,1.6556,472078.5148
154,2021-08-19,13.3433,13.0512,1.136,1.4886,1.4252,1.644,1.6393,476768.0365
155,2021-08-18,13.5839,13.2865,1.1564,1.5155,1.4509,1.6148,1.6103,485365.4928
156,2021-08-17,13.3433,13.0512,1.136,1.4886,1.4252,1.644,1.6393,476768.0365
157,2021-08-16,13.7151,13.4149,1.1676,1.5301,1.465,1.5994,1.5949,490055.0145
158,2021-08-13,13.562,13.2651,1.1546,1.513,1.4486,1.6174,1.6129,484583.9059
159,2021-08-12,13.6058,13.3079,1.1583,1.5179,1.4533,1.6122,1.6077,486147.0798
160,2021-08-11,13.5839,13.2865,1.1564,1.5155,1.4509,1.6148,1.6103,485365.4928
161,2021-08-10,13.4964,13.201,1.149,1.5057,1.4416,1.6253,1.6207,482239.1451
162,2021-08-09,13.387,13.094,1.1397,1.4935,1.4299,1.6386,1.634,478331.2103
163,2021-08-06,13.2558,12.9656,1.1285,1.4789,1.4159,1.6548,1.6502,473641.6887
164,2021-08-05,13.2995,13.0084,1.1322,1.4837,1.4206,1.6494,1.6447,475204.8626
165,2021-08-04,13.6058,13.3079,1.1583,1.5179,1.4533,1.6122,1.6077,486147.0798
166,2021-08-03,13.6714,13.3721,1.1639,1.5252,1.4603,1.6045,1.6,488491.8406
167,2021-08-02,13.387,13.094,1.1397,1.4935,1.4299,1.6386,1.634,478331.2103
168,2021-07-30,13.1245,12.8372,1.1173,1.4642,1.4019,1.6714,1.6667,468952.167
169,2021-07-29,12.9933,12.7089,1.1062,1.4496,1.3879,1.6882,1.6835,464262.6453
170,2021-07-28,12.9277,12.6447,1.0805,1.4423,1.3808,1.6968,1.692,461917.8845
171,2021-07-27,13.5183,13.2224,1.1298,1.5082,1.4439,1.6227,1.6181,483020.732
172,2021-07-26,13.7808,13.4791,1.1518,1.5374,1.472,1.5918,1.5873,492399.7754
173,2021-07-23,13.9995,13.6931,1.17,1.5618,1.4953,1.5669,1.5625,500215.6448
174,2021-07-22,14.3276,14.014,1.1975,1.5984,1.5304,1.531,1.5267,511939.449
175,2021-07-21,14.2839,13.9712,1.1938,1.5936,1.5257,1.5357,1.5314,510376.2751
176,2021-07-20,14.1964,13.8856,1.1865,1.5838,1.5164,1.5452,1.5408,507249.9273
177,2021-07-19,14.3276,14.014,1.1975,1.5984,1.5304,1.531,1.5267,511939.449
178,2021-07-16,14.6557,14.3349,1.2249,1.6351,1.5654,1.4967,1.4925,523663.2532
179,2021-07-15,14.6339,14.3135,1.2231,1.6326,1.5631,1.499,1.4948,522881.6662
180,2021-07-14,14.8526,14.5275,1.2413,1.657,1.5864,1.4769,1.4727,530697.5357
181,2021-07-13,14.9839,14.6558,1.2523,1.6717,1.6005,1.464,1.4598,535387.0573
182,2021-07-12,14.6557,14.3349,1.2249,1.6351,1.5654,1.4967,1.4925,523663.2532
183,2021-07-09,14.8307,14.5061,1.2395,1.6546,1.5841,1.4791,1.4749,529915.9487
184,2021-07-08,14.612,14.2921,1.2212,1.6302,1.5607,1.5012,1.497,522100.0793
185,2021-07-07,14.1308,13.8214,1.181,1.5765,1.5093,1.5523,1.548,504905.1665
186,2021-07-06,14.0651,13.7572,1.1755,1.5692,1.5023,1.5596,1.5552,502560.4056
187,2021-07-05,13.912,13.6075,1.1627,1.5521,1.486,1.5767,1.5723,497089.297
188,2021-07-02,13.8464,13.5433,1.1572,1.5448,1.479,1.5842,1.5798,494744.5362
189,2021-07-01,13.9995,13.6931,1.17,1.5618,1.4953,1.5669,1.5625,500215.5584
190,2021-06-30,14.2401,13.9284,1.1901,1.5887,1.521,1.5404,1.5361,508813.0133
191,2021-06-29,14.1964,13.8856,1.1865,1.5838,1.5164,1.5452,1.5408,507249.8397
192,2021-06-28,14.5245,14.2065,1.2549,1.6204,1.5514,1.5103,1.506,518973.4626
193,2021-06-25,14.5901,14.2707,1.2605,1.6277,1.5584,1.5035,1.4992,521318.2222
194,2021-06-24,14.6995,14.3777,1.27,1.6399,1.5701,1.4923,1.4881,525226.1549
195,2021-06-23,14.612,14.2921,1.2624,1.6302,1.5607,1.5012,1.497,522099.8087
196,2021-06-22,14.6995,14.3777,1.27,1.6399,1.5701,1.4923,1.4881,525226.1549
197,2021-06-21,14.3495,14.0354,1.2397,1.6009,1.5327,1.5287,1.5244,512720.7702
198,2021-06-18,14.3495,14.0354,1.2397,1.6009,1.5327,1.5287,1.5244,512720.7702
199,2021-06-17,14.3714,14.0568,1.2416,1.6033,1.535,1.5264,1.5221,513502.3568
200,2021-06-16,14.4589,14.1424,1.2492,1.6131,1.5444,1.5171,1.5129,516628.7029
201,2021-06-15,14.612,14.2921,1.2624,1.6302,1.5607,1.5012,1.497,522099.8087
202,2021-06-11,14.8307,14.5061,1.2813,1.6546,1.5841,1.4791,1.4749,529915.6741
203,2021-06-10,14.6776,14.3563,1.2681,1.6375,1.5678,1.4945,1.4903,524444.5683
204,2021-06-09,14.8526,14.5275,1.2832,1.657,1.5864,1.4769,1.4727,530697.2607
205,2021-06-08,14.5026,14.1851,1.253,1.618,1.5491,1.5125,1.5083,518191.876
206,2021-06-07,14.6339,14.3135,1.2643,1.6326,1.5631,1.499,1.4948,522881.3953
207,2021-06-04,14.8089,14.4847,1.2794,1.6521,1.5818,1.4813,1.4771,529134.0876
208,2021-06-03,14.7651,14.4419,1.2756,1.6473,1.5771,1.4856,2.9671,527570.9145
209,2021-06-02,14.7214,14.3991,1.2719,1.6424,1.5724,1.4901,2.9759,526007.7414
210,2021-06-01,14.8089,14.4847,1.2794,1.6521,1.5818,1.4813,2.9584,529134.0876
211,2021-05-31,14.6339,14.3135,1.2643,1.6326,1.5631,1.499,2.9937,522881.3953
212,2021-05-28,14.612,14.2921,1.2624,1.6302,1.5607,1.5012,2.9982,522099.8087
213,2021-05-27,14.8526,14.5275,1.2832,1.657,1.5864,1.4769,2.9496,530697.2607
214,2021-05-26,14.7432,14.4205,1.2738,1.6448,1.5748,1.4879,2.9715,526789.328
215,2021-05-25,14.6776,14.3563,1.2681,1.6375,1.5678,1.4945,2.9848,524444.5683
216,2021-05-24,14.8963,14.5703,1.287,1.6619,1.5911,1.4726,2.941,532260.4337
217,2021-05-21,14.787,14.4633,1.2775,1.6497,1.5794,1.4835,2.9627,528352.501
218,2021-05-20,15.0932,14.7628,1.2614,1.6839,1.6121,1.4534,1.4534,539294.7126
219,2021-05-19,15.312,14.9768,1.2984,1.7083,1.6355,1.4326,1.4326,547110.578
220,2021-05-18,14.8307,14.5061,1.2575,1.6546,1.5841,1.4791,1.4791,529915.6741
221,2021-05-17,14.7651,14.4419,1.252,1.6473,1.5771,1.4856,1.4856,527570.9145
222,2021-05-14,15.6619,15.3191,1.2915,1.7473,1.6729,1.4006,1.4006,559615.5817
223,2021-05-13,14.3495,14.0354,1.1832,1.6009,1.5327,1.5287,1.5287,512720.4212
224,2021-05-12,14.6776,14.3563,1.2103,1.6375,1.5678,1.4945,1.4945,524444.2114
225,2021-05-11,14.612,14.2921,1.2049,1.6302,1.5607,1.5012,1.5012,522099.4533
226,2021-05-10,14.2401,13.9284,1.1742,1.5887,1.521,1.5404,1.5404,508812.4912
227,2021-05-07,14.3932,14.0782,1.1868,1.6058,1.5374,1.524,1.524,514283.5933
228,2021-05-06,14.5245,14.2065,1.1977,1.6204,1.5514,1.5103,1.5103,518973.1093
229,2021-04-30,14.4807,14.1637,1.1941,1.6155,1.5467,1.5148,1.5148,517409.9373
230,2021-04-29,14.7213,14.3991,1.2139,1.6424,1.5724,1.4901,1.4901,526007.3834
231,2021-04-28,14.7651,14.4419,1.2175,1.6473,1.5771,1.4856,1.4856,527570.5554
232,2021-04-27,15.2682,15.2682,1.2761,1.7034,1.7034,1.4367,1.4367,545547.0336
233,2021-04-26,15.2026,15.2026,1.2706,1.6961,1.6961,1.4429,1.4429,543202.2756
234,2021-04-23,15.3776,15.3776,1.2852,1.7156,1.7156,1.4265,1.4265,549454.9636
235,2021-04-22,15.5307,15.5307,1.298,1.7327,1.7327,1.4124,1.4124,554926.0657
236,2021-04-21,15.5744,15.5744,1.3017,1.7375,1.7375,1.4084,1.4084,556489.2377
237,2021-04-20,15.7713,15.7713,1.3181,1.7595,1.7595,1.3909,1.3909,563523.5118
238,2021-04-19,16.0119,16.0119,1.3382,1.7864,1.7864,1.37,1.37,572120.9579
239,2021-04-16,15.9682,15.9682,1.3346,1.7815,1.7815,1.3737,1.3737,570557.7858
240,2021-04-15,15.7276,15.7276,1.3145,1.7546,1.7546,1.3947,1.3947,561960.3398
241,2021-04-14,16.2963,16.2963,1.362,1.8181,1.8181,1.3461,1.3461,582281.576
242,2021-04-13,15.9463,15.9463,1.3327,1.779,1.779,1.3756,1.3756,569776.1998
243,2021-04-12,16.1869,16.1869,1.3725,1.8059,1.8059,1.3552,1.3552,578373.6459
244,2021-04-09,18.8048,15.3704,1.4133,2.1811,1.9914,1.316,1.316,595568.5381
245,2021-04-08,18.7801,15.3502,1.4115,2.1782,1.9888,1.3178,1.3178,594786.9521
246,2021-04-07,19.3231,15.794,1.4523,2.2412,2.0463,1.2807,1.2807,611981.8443
247,2021-04-06,19.249,15.7335,1.4467,2.2326,2.0385,1.2857,1.2857,609637.0862
248,2021-04-02,19.1503,15.6528,1.4393,2.2211,2.028,1.2923,1.2923,606510.7422
249,2021-04-01,19.6438,16.0562,1.4764,2.2784,2.0803,1.2599,1.2599,622141.0001
250,2021-03-31,20.1127,16.4394,1.5116,2.3327,2.1299,1.2305,1.2305,636991.0994
251,2021-03-30,19.5451,15.9755,1.469,2.2669,2.0698,1.2662,1.2662,619014.6634
252,2021-03-29,20.2855,16.5806,1.5246,2.3528,2.1482,1.22,1.22,642462.1886
253,2021-03-26,20.3595,16.6411,1.5302,2.3614,2.1561,1.2156,1.2156,644806.9411
254,2021-03-25,19.8906,16.2579,1.4949,2.307,2.1064,1.2442,1.2442,629956.8418
255,2021-03-24,20.5816,16.8227,1.5469,2.3871,2.1796,1.2025,1.2025,651841.1986
256,2021-03-23,20.4582,16.7218,1.5376,2.3728,2.1665,1.2097,1.2097,647933.2778
257,2021-03-22,21.1492,17.2866,1.5895,2.453,2.2397,1.1702,1.1702,669817.6345
258,2021-03-19,20.1127,16.4394,1.5116,2.3327,2.1299,1.2305,1.2305,636991.0994
259,2021-03-18,19.9646,16.3184,1.5005,2.3156,2.1143,1.2396,1.2396,632301.5943
260,2021-03-17,20.088,16.4193,1.5098,2.3299,2.1273,1.232,1.232,636209.5152
261,2021-03-16,20.9764,17.1454,1.5765,2.4329,2.2214,1.1798,1.1798,664346.5454
262,2021-03-15,20.014,16.3587,1.5042,2.3213,2.1195,1.2366,1.2366,633864.7627
263,2021-03-12,19.9153,16.2781,1.4968,2.3098,2.109,1.2427,1.2427,630738.426
264,2021-03-11,18.7307,15.3098,1.4078,2.1725,1.9836,1.3213,1.3213,593222.3858
265,2021-03-10,17.8917,14.624,1.3447,2.0751,1.8947,1.3832,1.3832,566648.524
266,2021-03-09,17.8917,14.624,1.3447,2.0751,1.8947,1.3832,1.3832,566648.524
267,2021-03-08,19.2737,15.7536,1.4486,2.2354,2.0411,1.2841,1.2841,610417.2376
268,2021-03-05,19.6685,16.0764,1.4782,2.2812,2.0829,1.2583,1.2583,622922.5843
269,2021-03-04,19.3477,15.8141,1.4541,2.244,2.0489,1.2792,1.2792,612761.9901
270,2021-03-03,19.0515,15.5721,1.4319,2.2097,2.0176,1.299,1.299,603382.98
271,2021-03-02,18.9035,15.451,1.4207,2.1925,2.0019,1.3092,1.3092,598693.475
272,2021-03-01,18.0397,14.7451,1.3558,2.0923,1.9104,1.3719,1.3719,571338.029
273,2021-02-26,17.7189,14.4828,1.3317,2.0551,1.8764,1.3967,1.3967,561177.4348
274,2021-02-25,17.3981,14.2206,1.3076,2.0179,1.8425,1.4225,1.4225,551016.8406
275,2021-02-24,17.3981,14.2206,1.3076,2.0179,1.8425,1.4225,1.4225,551016.8406
276,2021-02-23,17.5215,14.3215,1.3169,2.0322,1.8555,1.4125,1.4125,554924.7614
277,2021-02-22,17.6449,14.4223,1.3262,2.0465,1.8686,1.4026,1.4026,558832.6823
278,2021-02-19,17.4475,14.261,1.3113,2.0236,1.8477,1.4185,1.4185,552580.0089
279,2021-02-18,16.9539,13.8575,1.2742,1.9664,1.7954,1.4598,1.4598,536948.3255
280,2021-02-10,16.6084,13.5751,1.2483,1.9263,1.7588,1.4901,1.4901,526006.1471
281,2021-02-09,16.485,13.4743,1.239,1.912,1.7458,1.5013,1.5013,522098.2262
