,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
59,2022-01-11,19.9406,19.3144,2.6382,2.2106,1.7988,1.5925,1.5925,583566.4699
60,2022-01-10,20.1358,19.5035,2.664,2.2323,1.8164,1.5771,1.5771,589278.6285
61,2022-01-07,20.1305,19.4984,2.6633,2.2317,1.816,1.5775,1.5775,589124.2458
62,2022-01-06,20.1463,19.5137,2.6654,2.2334,1.8174,1.5763,1.5763,589587.3938
63,2022-01-05,19.8034,19.1816,2.62,2.1954,1.7865,1.6035,1.6035,579552.5207
64,2022-01-04,20.025,19.3962,2.6494,2.22,1.8064,1.5858,1.5858,586036.5925
65,2021-12-31,20.3099,19.6721,2.687,2.2516,1.8321,1.0255,1.5636,594373.2564
66,2021-12-30,20.5473,19.902,2.7185,2.2779,1.8536,1.0137,1.5455,601320.4763
67,2021-12-29,19.9301,19.3042,2.6368,2.2094,1.7979,1.0451,1.5934,583257.7046
68,2021-12-28,20.3415,19.7028,2.6912,2.2551,1.835,1.0239,1.5611,595299.5524
69,2021-12-27,20.0461,19.4166,2.6522,2.2223,1.8083,1.039,1.5841,586654.1232
70,2021-12-24,19.0174,18.4202,2.5161,2.1083,1.7155,1.0952,1.6698,556549.5037
71,2021-12-23,18.9858,18.3896,2.5119,2.1048,1.7127,1.0971,1.6726,555623.2077
72,2021-12-22,19.0702,18.4713,2.523,2.1141,1.7203,1.0922,1.6652,558093.3304
73,2021-12-21,19.144,18.5429,2.5328,2.1223,1.727,1.088,1.6588,560254.6877
74,2021-12-20,18.2578,17.6844,2.4156,2.0241,1.647,1.1408,1.7393,534318.4001
75,2021-12-17,18.6745,18.0881,2.4707,2.0703,1.6846,1.1153,1.7005,546514.6306
76,2021-12-16,19.0016,18.4049,2.514,2.1065,1.7141,1.0962,1.6712,556086.3557
77,2021-12-15,18.0942,17.526,2.3939,2.0059,1.6323,1.1511,1.755,529532.5375
78,2021-12-14,18.7009,18.1137,2.4742,2.0732,1.687,1.1138,1.6981,547286.5439
79,2021-12-13,19.2021,18.5991,2.5405,2.1287,1.7322,1.0847,1.6538,561952.897
80,2021-12-10,18.991,18.3947,2.5126,2.1053,1.7132,1.0968,1.6721,555777.5904
81,2021-12-09,19.8931,19.2684,2.6319,2.2054,1.7945,1.047,1.5963,582177.0259
82,2021-12-08,18.0837,17.5158,2.3925,2.0048,1.6313,1.1518,1.756,529223.7722
83,2021-12-07,18.3844,17.8071,2.4323,2.0381,1.6584,1.133,1.7273,538023.584
84,2021-12-06,17.0814,16.545,2.2599,1.8936,1.5409,1.2194,1.8591,499891.066
85,2021-12-03,17.0339,16.499,2.2536,1.8884,1.5366,1.2228,1.8643,498501.6221
86,2021-12-02,17.0497,16.5143,2.2557,1.8901,1.538,1.2216,1.8625,498964.77
87,2021-12-01,16.7913,16.264,2.2215,1.8615,1.5147,1.2404,1.8912,491400.0195
88,2021-11-30,16.422,15.9063,2.1727,1.8205,1.4814,1.2683,1.9337,480593.233
89,2021-11-29,16.3798,15.8654,2.1671,1.8159,1.4776,1.2716,1.9387,479358.1717
90,2021-11-26,16.9073,16.3764,2.2369,1.8743,1.5252,1.2319,1.8782,494796.4381
91,2021-11-25,16.902,16.3713,2.2362,1.8738,1.5247,1.2323,1.8788,494642.0555
92,2021-11-24,17.0023,16.4684,2.2494,1.8849,1.5338,1.225,1.8677,497575.3261
93,2021-11-23,16.9864,16.453,2.2473,1.8831,1.5323,1.2262,1.8695,497112.1781
94,2021-11-22,17.266,16.7238,2.2843,1.9141,1.5576,1.2063,1.8392,505294.4593
95,2021-11-19,17.5192,16.9691,2.3178,1.9422,1.5804,1.1889,1.8126,512704.8271
96,2021-11-18,16.8968,16.3662,2.2355,1.8732,1.5242,1.2327,1.8794,494487.6728
97,2021-11-17,16.9495,16.4173,2.2425,1.879,1.529,1.2289,1.8736,496031.4994
98,2021-11-16,17.1183,16.5808,2.2648,1.8977,1.5442,1.2167,1.8551,500971.7447
99,2021-11-15,17.266,16.7238,2.2843,1.9141,1.5576,1.2063,1.8392,505294.4593
100,2021-11-12,16.9442,16.4121,2.2418,1.8784,1.5285,1.2292,1.8741,495877.1168
101,2021-11-11,17.361,16.8158,2.2969,1.9246,1.5661,1.1997,1.8291,508073.3472
102,2021-11-10,16.786,16.2589,2.2208,1.8609,1.5142,1.2408,1.8918,491245.6368
103,2021-11-09,16.5117,15.9932,2.1845,1.8305,1.4895,1.2614,1.9232,483217.7383
104,2021-11-08,16.2426,15.7326,2.1489,1.8007,1.4652,1.2823,1.9551,475344.2225
105,2021-11-05,16.2637,15.753,2.1517,1.803,1.4671,1.2807,1.9526,475961.7531
106,2021-11-04,16.3534,15.8399,2.1636,1.8129,1.4752,1.2737,1.9418,478586.2584
107,2021-11-03,15.636,15.145,2.0687,1.7334,1.4105,1.3321,2.0309,457590.2161
108,2021-11-02,15.4408,14.9559,2.0429,1.7118,1.3929,1.3489,2.0566,451878.0575
109,2021-11-01,15.847,15.3493,2.0966,1.7568,1.4295,1.3144,2.0039,463765.5227
110,2021-10-29,15.7942,15.2982,2.0896,1.7509,1.4248,1.3187,2.0106,462221.696
111,2021-10-28,15.6149,15.1245,2.0659,1.7311,1.4086,1.3339,2.0337,456972.6854
112,2021-10-27,16.7438,15.4116,2.3124,1.8562,1.5615,1.244,1.8966,490010.5755
113,2021-10-26,17.4348,16.0477,2.4079,1.9328,1.626,1.1947,1.8214,510234.7045
114,2021-10-25,17.7144,16.3051,2.4465,1.9638,1.652,1.1758,1.7927,518416.9857
115,2021-10-22,18.0942,16.6547,2.4989,2.0059,1.6874,1.1511,1.755,529532.5375
116,2021-10-21,17.1974,15.8292,2.3751,1.9065,1.6038,1.2111,1.8465,503287.4846
117,2021-10-20,16.6013,15.2805,2.2927,1.8404,1.5482,1.2546,1.9128,485842.2436
118,2021-10-19,16.9864,15.635,2.3459,1.8831,1.5841,1.2262,1.8695,497112.1781
119,2021-10-18,16.6066,15.2854,2.2935,1.841,1.5487,1.2542,1.9122,485996.6263
120,2021-10-15,16.8335,15.4942,2.3248,1.8662,1.5699,1.2373,1.8865,492635.0808
121,2021-10-14,16.9284,15.5816,2.3379,1.8767,1.5787,1.2304,1.8759,495413.9688
122,2021-10-13,17.2713,15.8972,2.3853,1.9147,1.6107,1.206,1.8386,505448.8419
123,2021-10-12,17.2555,15.8826,2.3831,1.9129,1.6092,1.2071,1.8403,504985.6939
124,2021-10-11,16.575,15.2563,2.2891,1.8375,1.5458,1.2566,1.9159,485070.3303
125,2021-10-08,16.7913,15.4553,2.319,1.8615,1.5659,1.2404,1.8912,491400.0195
126,2021-09-30,15.9736,14.7027,2.206,1.7708,1.4897,1.3039,1.988,467470.7066
127,2021-09-29,15.6412,14.3968,2.1601,1.734,1.4587,1.3316,2.0303,457744.5988
128,2021-09-28,16.2004,14.9115,2.2374,1.796,1.5108,1.2857,1.9602,474109.1611
129,2021-09-27,16.5329,15.2176,2.2801,1.8328,1.5418,1.2598,1.9208,483840.2703
130,2021-09-24,16.1209,14.8384,2.2233,1.7872,1.5034,1.292,1.9698,471782.9089
131,2021-09-23,16.4643,15.1544,2.2707,1.8252,1.5354,1.2651,1.9288,481830.7101
132,2021-09-22,15.5346,14.2987,2.1424,1.7222,1.4487,1.3408,2.0442,454624.3562
133,2021-09-17,15.4924,14.2598,2.1366,1.7175,1.4448,1.3444,2.0498,453387.7037
134,2021-09-16,16.0892,14.8092,2.2189,1.7837,1.5005,1.2946,1.9737,470855.4196
135,2021-09-15,16.4379,15.1301,2.267,1.8223,1.533,1.2671,1.9319,481057.8023
136,2021-09-14,16.4801,15.169,2.2728,1.827,1.5369,1.2639,1.9269,482294.4547
137,2021-09-13,16.6861,15.3586,2.3012,1.8498,1.5561,1.2483,1.9031,488323.1354
138,2021-09-10,16.8551,15.5141,2.3246,1.8686,1.5719,1.2357,1.884,493269.7452
139,2021-09-09,17.1034,15.7427,2.3588,1.8961,1.595,1.2178,1.8567,500535.0783
140,2021-09-08,17.0611,15.7038,2.353,1.8914,1.5911,1.2208,1.8613,499298.4259
141,2021-09-07,16.8763,15.5336,2.3275,1.8709,1.5739,1.2342,1.8817,493888.0714
142,2021-09-06,16.8182,15.4801,2.3195,1.8645,1.5684,1.2385,1.8882,492187.6743
143,2021-09-03,16.6016,15.2808,2.2896,1.8405,1.5482,1.2546,1.9128,485849.8305
144,2021-09-02,16.253,14.9599,2.2415,1.8018,1.5157,1.2815,1.9538,475647.4478
145,2021-09-01,16.5488,15.2322,2.2823,1.8346,1.5433,1.2586,1.9189,484304.0149
146,2021-08-31,16.4379,15.1301,2.267,1.8223,1.533,1.2671,1.9319,481057.8023
147,2021-08-30,16.2952,14.9988,2.2473,1.8065,1.5197,1.2782,1.9488,476884.1003
148,2021-08-27,16.7812,15.4461,2.3144,1.8604,1.565,1.2412,1.8923,491105.6034
149,2021-08-26,17.2249,15.8545,2.4216,1.9096,1.6064,1.2092,1.8436,504090.4541
150,2021-08-25,17.9433,16.5151,2.5226,1.9892,1.6734,1.1608,1.7698,525113.5457
151,2021-08-24,17.8957,16.4713,2.516,1.9839,1.6689,1.1639,1.7745,523722.3117
152,2021-08-23,17.9116,16.4859,2.5182,1.9857,1.6704,1.1629,1.7729,524186.0564
153,2021-08-20,17.209,15.8393,2.4194,1.9078,1.6049,1.2103,1.8453,503626.7094
154,2021-08-19,17.6686,16.2623,2.484,1.9587,1.6478,1.1788,1.7973,517075.3048
155,2021-08-18,17.8376,16.4179,2.5078,1.9775,1.6635,1.1677,1.7803,522021.9146
156,2021-08-17,17.8006,16.3838,2.5026,1.9734,1.6601,1.1701,1.784,520939.8437
157,2021-08-16,18.3183,16.8603,2.5754,2.0308,1.7083,1.137,1.7336,536088.8362
158,2021-08-13,18.0119,16.5783,2.5323,1.9968,1.6798,1.1564,1.763,527123.106
159,2021-08-12,17.9274,16.5005,2.5204,1.9874,1.6719,1.1618,1.7714,524649.8011
160,2021-08-11,18.6088,17.1277,2.6162,2.063,1.7354,1.1193,1.7065,544590.8218
161,2021-08-10,18.4873,17.0158,2.5991,2.0495,1.7241,1.1266,1.7177,541035.446
162,2021-08-09,18.35,16.8894,2.5798,2.0343,1.7113,1.1351,1.7306,537016.3255
163,2021-08-06,17.4573,16.0678,2.4543,1.9353,1.628,1.1931,1.8191,510892.0426
164,2021-08-05,18.144,16.6998,2.5509,2.0114,1.6921,1.148,1.7502,530987.6449
165,2021-08-04,17.827,16.4081,2.5063,1.9763,1.6625,1.1684,1.7813,521712.7515
166,2021-08-03,18.3077,16.8505,2.5739,2.0296,1.7074,1.1377,1.7346,535779.6731
167,2021-08-02,18.0647,16.6269,2.5397,2.0027,1.6847,1.153,1.7579,528668.9215
168,2021-07-30,17.8587,15.8259,2.5108,1.9798,1.8289,1.1663,1.7782,522640.2408
169,2021-07-29,18.2655,16.1864,2.5679,2.0249,1.8705,1.1403,1.7386,534543.0206
170,2021-07-28,18.3922,16.2987,2.5858,2.039,1.8835,1.1325,1.7266,538252.978
171,2021-07-27,19.1951,17.0102,2.6986,2.128,1.9657,1.0851,1.6544,561749.3745
172,2021-07-26,18.8623,16.7153,2.6519,2.0911,1.9316,1.1042,1.6836,552010.7365
173,2021-07-23,19.8659,17.6047,2.793,2.2023,2.0344,1.0485,1.5985,581381.2321
174,2021-07-22,20.2568,17.951,2.8479,2.2457,2.0744,1.0282,1.5677,592820.2673
175,2021-07-21,20.4681,18.1383,2.8776,2.2691,2.0961,1.0176,1.5515,599003.5295
176,2021-07-20,20.7322,18.3723,2.9147,2.2984,2.1231,1.0047,1.5317,606732.6073
177,2021-07-19,20.8959,18.5174,2.9378,2.3165,2.1399,0.9968,1.5197,611524.6355
178,2021-07-16,21.2604,18.8404,2.989,2.3569,2.1772,0.9797,1.4937,622190.7629
179,2021-07-15,21.5668,19.1119,3.0321,2.3909,2.2086,0.9658,1.4724,631156.4931
180,2021-07-14,22.1478,19.6268,3.1138,2.4553,2.2681,0.9404,1.4338,648160.4643
181,2021-07-13,23.162,20.5255,3.2563,2.5677,2.3719,0.8993,1.371,677840.1231
182,2021-07-12,23.912,21.1902,3.3618,2.6509,2.4488,0.8711,1.328,699790.704
183,2021-07-09,24.2448,21.4851,3.4086,2.6878,2.4828,0.8591,1.3098,709529.342
184,2021-07-08,24.155,21.4055,3.3959,2.6778,2.4736,0.8623,1.3147,706901.4556
185,2021-07-07,24.6938,21.883,3.4717,2.7375,2.5288,0.8435,1.286,722668.7743
186,2021-07-06,24.3293,21.56,3.4205,2.6971,2.4915,0.8561,1.3052,712002.6469
187,2021-07-05,24.6462,21.8408,3.465,2.7323,2.5239,0.8451,1.2885,721277.5403
188,2021-07-02,22.2735,19.7382,3.6172,2.4692,2.281,0.9351,1.4257,651839.2699
189,2021-07-01,23.385,20.7231,3.7977,2.5925,2.3948,0.8907,1.358,684366.1796
190,2021-06-30,23.5578,20.8763,3.8258,2.6116,2.4125,0.8841,1.348,689425.9211
191,2021-06-29,24.9904,22.1458,4.0584,2.7704,2.5592,0.8335,1.2707,731349.4935
192,2021-06-28,25.1682,22.3034,4.0873,2.7901,2.5774,0.8276,1.2617,736553.7991
193,2021-06-25,23.7604,21.0558,3.8587,2.6341,2.4332,0.8766,1.3365,695353.0468
194,2021-06-24,23.6813,20.9858,3.8458,2.6253,2.4251,0.8795,1.341,693040.0221
195,2021-06-23,22.9651,20.351,3.7295,2.5459,2.3518,0.907,1.3828,672078.2359
196,2021-06-22,22.6736,20.0928,3.6822,2.5136,2.3219,0.9186,1.4006,663548.9574
197,2021-06-21,22.8021,20.2066,3.703,2.5278,2.3351,0.9135,1.3927,667307.6225
198,2021-06-18,22.9107,20.3029,3.7207,2.5399,2.3462,0.9091,1.3861,670488.0314
199,2021-06-17,23.2417,20.5962,3.7744,2.5766,2.3801,0.8962,1.3663,680173.8223
200,2021-06-16,23.4146,20.7494,3.8025,2.5957,2.3978,0.8896,1.3562,685233.5638
201,2021-06-15,23.8592,21.1434,3.8747,2.645,2.4433,0.873,1.331,698244.3277
202,2021-06-11,23.1972,20.5568,3.7672,2.5716,2.3756,0.8979,1.3689,678872.7459
203,2021-06-10,23.8542,21.139,3.8739,2.6445,2.4428,0.8732,1.3312,698099.7636
204,2021-06-09,24.284,21.5198,3.9437,2.6921,2.4869,0.8577,1.3077,710676.8354
205,2021-06-08,24.8866,22.0539,4.0416,2.7589,2.5486,0.8369,1.276,728313.6486
206,2021-06-07,25.2472,22.3734,4.1001,2.7989,2.5855,0.825,1.2578,738866.8238
207,2021-06-04,25.1633,22.299,4.0865,2.7896,2.5769,0.8277,1.262,736409.235
208,2021-06-03,24.7335,21.9182,4.0167,2.742,2.5329,0.8421,1.2839,723832.1633
209,2021-06-02,25.1929,22.3253,4.0913,2.7929,2.5799,0.8268,1.2605,737276.6193
210,2021-06-01,25.3954,22.5048,4.1242,2.8153,2.6007,0.8202,1.2505,743203.7451
211,2021-05-31,24.7829,21.962,4.0247,2.7474,2.5379,0.8404,1.2814,725277.8037
212,2021-05-28,24.5162,21.7256,3.9814,2.7179,2.5106,0.8496,1.2953,717471.3454
213,2021-05-27,24.8866,22.0539,4.0416,2.7589,2.5486,0.8369,2.113,728313.6486
214,2021-05-26,23.4195,20.7538,3.8033,2.5963,2.3983,0.8894,2.2453,685378.1279
215,2021-05-25,22.8762,20.2722,3.7151,2.536,2.3427,0.9105,2.2987,669476.0831
216,2021-05-24,22.9651,20.351,3.7295,2.5459,2.3518,0.907,2.2898,672078.2359
217,2021-05-21,23.4294,20.7625,3.8049,2.5974,2.3993,0.889,2.2444,685667.2559
218,2021-05-20,23.6475,20.9558,3.652,2.6216,2.4217,0.8808,0.8808,692048.7278
219,2021-05-19,23.6016,20.9151,3.6449,2.6165,2.417,0.8825,0.8825,690706.3474
220,2021-05-18,23.8274,21.1152,3.6798,2.6415,2.4401,0.8741,0.8741,697314.9893
221,2021-05-17,22.9241,20.3148,3.5403,2.5414,2.3476,0.9086,0.9086,670880.4214
222,2021-05-14,22.3561,19.8114,3.4525,2.4784,2.2894,0.9317,0.9317,654255.5564
223,2021-05-13,21.9538,19.4549,3.3904,2.4338,2.2482,0.9487,0.9487,642483.9129
224,2021-05-12,22.1938,19.6675,3.4275,2.4604,2.2728,0.9385,0.9385,649505.595
225,2021-05-11,22.1585,19.6363,3.422,2.4565,2.2692,0.94,0.94,648472.9947
226,2021-05-10,22.1161,19.5987,3.4155,2.4518,2.2648,0.9418,0.9418,647233.8743
227,2021-05-07,22.5078,19.9458,3.476,2.4952,2.305,0.9254,0.9254,658695.7377
228,2021-05-06,23.1994,20.5587,3.5828,2.5719,2.3758,0.8978,0.8978,678934.7038
229,2021-04-30,22.4196,19.8676,3.4624,2.4854,2.2959,0.929,0.929,656114.237
230,2021-04-29,22.7089,20.124,3.507,2.5175,2.3256,0.9172,0.9172,664581.5595
231,2021-04-28,22.6948,20.1115,3.5049,2.5159,2.3241,0.9178,0.9178,664168.5194
232,2021-04-27,23.2523,23.2523,3.727,2.5777,2.5777,0.8958,0.8958,680483.6043
233,2021-04-26,22.9877,22.9877,3.6846,2.5484,2.5484,0.9061,0.9061,672739.102
234,2021-04-23,23.5204,23.5204,3.77,2.6075,2.6075,0.8856,0.8856,688331.3666
235,2021-04-22,23.7886,23.7886,3.813,2.6372,2.6372,0.8756,0.8756,696179.129
236,2021-04-21,23.8733,23.8733,3.8266,2.6466,2.6466,0.8725,0.8725,698657.3697
237,2021-04-20,24.1697,24.1697,3.8741,2.6794,2.6794,0.8618,0.8618,707331.2124
238,2021-04-19,24.9988,24.9988,4.007,2.7714,2.7714,0.8332,0.8332,731597.3196
239,2021-04-16,25.2,25.2,4.0392,2.7937,2.7937,0.8265,0.8265,737483.1414
240,2021-04-15,24.6248,24.6248,3.947,2.7299,2.7299,0.8458,0.8458,720651.7563
241,2021-04-14,26.4984,26.4984,4.2474,2.9376,2.9376,0.786,0.786,775482.8328
242,2021-04-13,24.4837,24.4837,3.9244,2.7143,2.7143,0.8507,0.8507,716521.3551
243,2021-04-12,25.2494,25.2494,4.0471,2.7991,2.7991,0.8249,0.8249,738928.7818
244,2021-04-09,28.0545,28.0545,4.4968,3.1101,3.1101,0.7424,0.7424,821020.5065
245,2021-04-08,26.5866,26.5866,4.2615,2.9474,2.9474,0.7834,0.7834,778064.3336
246,2021-04-07,31.0253,25.6836,4.1878,3.5397,2.8433,0.8102,0.8102,752352.5859
247,2021-04-06,31.5959,26.1559,4.2648,3.6048,2.8956,0.7956,0.7956,766189.43
248,2021-04-02,31.5831,26.1453,4.2631,3.6034,2.8944,0.7959,0.7959,765879.6499
249,2021-04-01,31.1828,25.814,4.209,3.5577,2.8578,0.8061,0.8061,756173.207
250,2021-03-31,30.9103,25.5884,4.1723,3.5266,2.8328,0.8132,0.8132,749564.565
251,2021-03-30,32.2431,26.6917,4.3522,3.6787,2.9549,0.7796,0.7796,781884.9547
252,2021-03-29,29.9309,24.7776,4.0401,3.4149,2.743,0.8398,0.8398,725814.7579
253,2021-03-26,29.9394,24.7847,4.0412,3.4159,2.7438,0.8396,0.8396,726021.278
254,2021-03-25,30.246,25.0385,4.0826,3.4508,2.7719,0.8311,0.8311,733456.0002
255,2021-03-24,30.5271,25.2711,4.1205,3.4829,2.7977,0.8234,0.8234,740271.1622
256,2021-03-23,31.6342,26.1876,4.27,3.6092,2.8991,0.7946,0.7946,767118.7703
257,2021-03-22,31.6086,26.1665,4.2665,3.6063,2.8968,0.7952,0.7952,766499.2101
258,2021-03-19,30.476,25.2288,4.1136,3.4771,2.793,0.8248,0.8248,739032.0419
259,2021-03-18,30.625,25.3522,4.1337,3.4941,2.8066,0.8208,0.8208,742646.143
260,2021-03-17,30.0587,24.8834,4.0573,3.4295,2.7547,0.8363,0.8363,728912.5588
261,2021-03-16,28.168,23.3182,3.8021,3.2138,2.5815,0.8924,0.8924,683065.1051
262,2021-03-15,26.1283,21.6297,3.5268,2.981,2.3945,0.962,0.962,633603.5502
263,2021-03-12,25.5279,21.1327,3.4457,2.9125,2.3395,0.9847,0.9847,619043.8858
264,2021-03-11,25.9708,21.4993,3.5055,2.9631,2.3801,0.9679,0.9679,629782.9291
265,2021-03-10,25.4683,21.0834,3.4377,2.9057,2.3341,0.987,0.987,617598.2454
266,2021-03-09,24.8594,20.5793,3.3555,2.8363,2.2783,1.0112,1.0112,602832.061
267,2021-03-08,25.8728,21.4182,3.4923,2.9519,2.3711,0.9715,0.9715,627407.9484
268,2021-03-05,26.2305,21.7143,3.5406,2.9927,2.4039,0.9583,0.9583,636081.791
269,2021-03-04,23.8459,19.7403,3.2187,2.7206,2.1854,1.0541,1.0541,578256.1736
270,2021-03-03,24.7529,20.4912,3.3411,2.8241,2.2685,1.0155,1.0155,600250.5602
271,2021-03-02,24.374,20.1774,3.29,2.7809,2.2338,1.0313,1.0313,591060.4174
272,2021-03-01,24.4463,20.2373,3.2998,2.7891,2.2404,1.0282,1.0282,592815.838
273,2021-02-26,23.4627,19.4231,3.167,2.6769,2.1503,1.0713,1.0713,568962.7708
274,2021-02-25,24.3356,20.1457,3.2848,2.7765,2.2303,1.0329,1.0329,590131.0772
275,2021-02-24,24.5443,20.3184,3.313,2.8003,2.2494,1.0241,1.0241,595190.8187
276,2021-02-23,25.1362,20.8084,3.3929,2.8678,2.3036,1.0,1.0,609543.963
277,2021-02-22,25.5918,21.1856,3.4544,2.9198,2.3454,0.9822,0.9822,620592.7863
278,2021-02-19,25.6174,21.2067,3.4578,2.9227,2.3477,0.9812,0.9812,621212.3465
279,2021-02-18,25.4257,21.0481,3.432,2.9009,2.3302,0.9886,0.9886,616565.6451
280,2021-02-10,25.8899,21.4323,3.4946,2.9538,2.3727,0.9709,0.9709,627820.9885
281,2021-02-09,26.7543,22.1479,3.6113,3.0525,2.4519,0.9395,0.9395,648782.7748
