,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
114,2021-10-25,30.9615,22.5726,1.6427,2.5448,1.8994,1.0235,1.2703,463214.6726
115,2021-10-22,31.6469,23.0722,1.679,2.6011,1.9415,1.0014,1.2428,473468.1224
116,2021-10-21,31.9694,23.3073,1.6962,2.6276,1.9613,0.9913,1.2302,478293.2753
117,2021-10-20,32.1709,23.4543,1.7069,2.6442,1.9736,0.985,1.2225,481308.9958
118,2021-10-19,31.7678,23.1604,1.6855,2.611,1.9489,0.9975,1.238,475277.5547
119,2021-10-18,30.5584,22.2786,1.6213,2.5116,1.8747,1.037,1.287,457183.2316
120,2021-10-15,30.518,22.2493,1.6192,2.5083,1.8722,1.0384,1.2887,456580.0875
121,2021-10-14,30.7196,22.3962,1.6299,2.5249,1.8846,1.0316,1.2803,459595.808
122,2021-10-13,29.9133,21.8084,1.5871,2.4586,1.8351,1.0594,1.3148,447532.9259
123,2021-10-12,30.0746,21.926,1.5956,2.4719,1.845,1.0537,1.3077,449945.5023
124,2021-10-11,30.1955,22.0141,1.602,2.4818,1.8524,1.0495,1.3025,451754.9346
125,2021-10-08,29.9536,21.8378,1.5892,2.4619,1.8376,1.058,1.313,448136.07
126,2021-09-30,27.9782,20.3976,1.4844,2.2996,1.7164,1.1327,1.4057,418582.0089
127,2021-09-29,28.7039,20.9266,1.5229,2.3592,1.7609,1.104,1.3702,429438.6028
128,2021-09-28,29.0264,21.1618,1.54,2.3857,1.7807,1.0918,1.355,434263.7556
129,2021-09-27,28.9861,21.1324,1.5379,2.3824,1.7782,1.0933,1.3568,433660.6115
130,2021-09-24,30.3165,22.1023,1.6085,2.4917,1.8599,1.0453,1.2973,453564.367
131,2021-09-23,30.9615,22.5726,1.6427,2.5448,1.8994,1.0235,1.2703,463214.6726
132,2021-09-22,29.7521,21.6908,1.5785,2.4454,1.8252,1.0651,1.3219,445120.3495
133,2021-09-17,29.2683,21.3381,1.5529,2.4056,1.7956,1.0827,1.3438,437882.6202
134,2021-09-16,27.6154,20.1331,1.4652,2.2697,1.6942,1.1475,1.4242,413153.7119
135,2021-09-15,27.3735,19.9567,1.4523,2.2499,1.6793,1.1577,1.4368,409534.8473
136,2021-09-14,27.0107,19.6922,1.4331,2.22,1.6571,1.1732,1.4561,404106.5504
137,2021-09-13,27.4542,20.0155,1.4566,2.2565,1.6843,1.1543,1.4326,410741.1355
138,2021-09-10,28.0186,20.427,1.4865,2.3029,1.7189,1.131,1.4037,419185.153
139,2021-09-09,28.3814,20.6915,1.5058,2.3327,1.7411,1.1166,1.3858,424613.4499
140,2021-09-08,28.5426,20.8091,1.5143,2.3459,1.751,1.1103,1.3779,427026.0263
141,2021-09-07,28.5023,20.7797,1.5122,2.3426,1.7486,1.1118,1.3799,426422.8822
142,2021-09-06,28.7442,20.956,1.525,2.3625,1.7634,1.1025,1.3683,430041.7469
143,2021-09-03,28.8248,21.0148,1.5293,2.3691,1.7683,1.0994,1.3644,431248.0351
144,2021-09-02,28.0589,20.4564,1.4887,2.3062,1.7214,1.1294,1.4017,419788.2971
145,2021-09-01,27.2123,19.8392,1.4438,2.2366,1.6694,1.1645,1.4453,407122.2709
146,2021-08-31,28.4217,20.7209,1.5079,2.336,1.7436,1.115,1.3838,425216.594
147,2021-08-30,27.9379,20.3682,1.4823,2.2962,1.7139,1.1343,1.4077,417978.8648
148,2021-08-27,27.8976,23.7089,1.4989,2.2929,1.9553,1.1359,1.4098,417375.7207
149,2021-08-26,27.9782,23.7774,1.5032,2.2996,1.961,1.1327,1.4057,418582.0089
150,2021-08-25,27.696,23.5376,1.4881,2.2764,1.9412,1.1442,1.42,414360.0001
151,2021-08-24,27.6154,23.4691,1.4838,2.2697,1.9356,1.1475,1.4242,413153.7119
152,2021-08-23,27.2929,23.195,1.4664,2.2432,1.913,1.1611,1.441,408328.5591
153,2021-08-20,26.6075,22.6126,1.4296,2.1869,1.8649,1.191,1.4781,398075.1093
154,2021-08-19,26.5672,22.5783,1.4274,2.1836,1.8621,1.1928,1.4804,397471.9652
155,2021-08-18,26.8897,22.8524,1.4448,2.2101,1.8847,1.1785,1.4626,402297.118
156,2021-08-17,26.6075,22.6126,1.4296,2.1869,1.8649,1.191,1.4781,398075.1093
157,2021-08-16,27.7767,23.6061,1.4924,2.283,1.9469,1.1409,1.4159,415566.2883
158,2021-08-13,28.0589,23.846,1.5076,2.3062,1.9666,1.1294,1.4017,419788.2971
159,2021-08-12,27.8976,23.7089,1.4989,2.2929,1.9553,1.1359,1.4098,417375.7207
160,2021-08-11,28.5426,24.2571,1.5336,2.3459,2.0005,1.1103,1.3779,427026.0263
161,2021-08-10,28.1798,23.9487,1.5141,2.3161,1.9751,1.1246,1.3957,421597.7294
162,2021-08-09,27.9782,23.7774,1.5032,2.2996,1.961,1.1327,1.4057,418582.0089
163,2021-08-06,26.5672,22.5783,1.4274,2.1836,1.8621,1.1928,1.4804,397471.9652
164,2021-08-05,26.1238,22.2014,1.4036,2.1471,1.831,1.2131,1.5055,390837.38
165,2021-08-04,25.3981,21.5847,1.3646,2.0875,1.7802,1.2477,1.5485,379980.7862
166,2021-08-03,25.0756,21.3106,1.3473,2.061,1.7575,1.2638,1.5684,375155.6333
167,2021-08-02,24.995,21.2421,1.343,2.0544,1.7519,1.2678,1.5735,373949.3451
168,2021-07-30,24.6725,20.968,1.3256,2.0279,1.7293,1.2844,1.5941,369124.1923
169,2021-07-29,24.9547,21.2078,1.3408,2.051,1.7491,1.2699,1.576,373346.201
170,2021-07-28,24.5112,20.831,1.317,2.0146,1.718,1.2929,1.6046,366711.6158
171,2021-07-27,24.7531,21.0365,1.33,2.0345,1.7349,1.2802,1.5889,370330.4805
172,2021-07-26,24.7531,21.0365,1.33,2.0345,1.7349,1.2802,1.5889,370330.4805
173,2021-07-23,24.7531,21.0365,1.33,2.0345,1.7349,1.2802,1.5889,370330.4805
174,2021-07-22,26.0835,22.1672,1.4014,2.1438,1.8282,1.2149,1.5078,390234.2359
175,2021-07-21,26.2044,22.2699,1.4079,2.1538,1.8367,1.2093,1.5009,392043.6683
176,2021-07-20,26.285,22.3385,1.4123,2.1604,1.8423,1.2056,1.4963,393249.9565
177,2021-07-19,26.1641,22.2357,1.4058,2.1505,1.8338,1.2112,1.5032,391440.5241
178,2021-07-16,25.8416,21.9616,1.3884,2.1239,1.8112,1.2263,1.522,386615.3713
179,2021-07-15,26.7285,22.7153,1.4361,2.1968,1.8734,1.1856,1.4714,399884.5416
180,2021-07-14,26.3657,22.407,1.4166,2.167,1.848,1.2019,1.4917,394456.2447
181,2021-07-13,26.6882,22.6811,1.4339,2.1935,1.8706,1.1874,1.4737,399281.3975
182,2021-07-12,26.7285,22.7153,1.4361,2.1968,1.8734,1.1856,1.4714,399884.5416
183,2021-07-09,27.0107,22.9552,1.4513,2.22,1.8932,1.1732,1.4561,404106.5504
184,2021-07-08,25.1965,21.4134,1.3538,2.0709,1.766,1.2577,1.5609,376965.0656
185,2021-07-07,25.9625,22.0644,1.3949,2.1339,1.8197,1.2206,1.5149,388424.8036
186,2021-07-06,25.3981,21.5847,1.3646,2.0875,1.7802,1.2477,1.5485,379980.7862
187,2021-07-05,26.0431,22.1329,1.3993,2.1405,1.8254,1.2168,1.5102,389631.0918
188,2021-07-02,25.3981,21.5847,1.3646,2.0875,1.7802,1.2477,1.5485,379980.7862
189,2021-07-01,25.2369,21.4477,1.356,2.0742,1.7688,1.2557,1.5584,377568.2097
190,2021-06-30,24.5918,20.8995,1.3213,2.0212,1.7236,1.2886,1.5993,367917.9041
191,2021-06-29,24.2693,20.6254,1.304,1.9947,1.701,1.3058,1.6205,363092.7512
192,2021-06-28,24.6725,20.968,1.3256,2.0279,1.7293,1.2844,1.5941,369124.1923
193,2021-06-25,24.9547,21.2078,1.3408,2.051,1.7491,1.2699,1.576,373346.201
194,2021-06-24,24.3903,20.7282,1.3105,2.0047,1.7095,1.2993,1.6125,364902.1835
195,2021-06-23,25.0353,21.2764,1.3451,2.0577,1.7547,1.2658,1.571,374552.4892
196,2021-06-22,24.7531,21.0365,1.33,2.0345,1.7349,1.2802,1.5889,370330.4805
197,2021-06-21,25.1562,21.3791,1.3516,2.0676,1.7632,1.2597,1.5634,376361.9215
198,2021-06-18,24.6321,20.9337,1.3235,2.0245,1.7265,1.2865,1.5967,368521.0482
199,2021-06-17,23.6646,20.1115,1.2715,1.945,1.6586,1.3391,1.662,354045.5896
200,2021-06-16,23.9871,20.3856,1.2888,1.9715,1.6813,1.3211,1.6396,358870.7425
201,2021-06-15,24.5112,20.831,1.317,2.0146,1.718,1.2929,1.6046,366711.6158
202,2021-06-11,23.6646,20.1115,1.2452,1.945,1.6586,1.3391,,354045.5896
203,2021-06-10,24.1887,20.5569,1.2727,1.9881,1.6954,1.3101,,361886.463
204,2021-06-09,24.3499,20.6939,1.2812,2.0013,1.7067,1.3014,1.3014,364299.0394
205,2021-06-08,24.229,20.5911,1.2749,1.9914,1.6982,1.3079,1.3079,362489.6071
206,2021-06-07,23.9871,20.3856,1.2621,1.9715,1.6813,1.3211,1.3211,358870.7425
207,2021-06-04,23.584,20.0429,1.2409,1.9384,1.653,1.3437,1.3437,352839.3014
208,2021-06-03,23.8258,20.2485,1.2536,1.9583,1.67,1.3301,1.3301,356458.1661
209,2021-06-02,23.8258,20.2485,1.2536,1.9583,1.67,1.3301,1.3301,356458.1661
210,2021-06-01,23.9871,20.3856,1.2621,1.9715,1.6813,1.3211,1.3211,358870.7425
211,2021-05-31,23.1808,19.7003,1.2197,1.9053,1.6247,1.3671,1.3671,346807.8604
212,2021-05-28,23.2211,19.7346,1.2218,1.9086,1.6276,1.3647,1.3647,347411.0045
213,2021-05-27,23.584,20.0429,1.2409,1.9384,1.653,1.3437,1.3437,352839.3014
214,2021-05-26,23.1405,19.6661,1.2176,1.9019,1.6219,1.3694,1.3694,346204.7163
215,2021-05-25,23.1808,19.7003,1.2197,1.9053,1.6247,1.3671,1.3671,346807.8604
216,2021-05-24,23.3018,19.8031,1.2261,1.9152,1.6332,1.36,1.36,348617.2927
217,2021-05-21,23.584,20.0429,1.2409,1.9384,1.653,1.3437,1.3437,352839.3014
218,2021-05-20,23.3018,19.8031,1.2261,1.9152,1.6332,1.36,1.36,348617.2927
219,2021-05-19,23.1808,19.7003,1.2197,1.9053,1.6247,1.3671,1.3671,346807.8604
220,2021-05-18,23.0196,19.5633,1.2112,1.892,1.6134,1.3766,1.3766,344395.284
221,2021-05-17,22.8583,19.4262,1.2027,1.8787,1.6021,1.3864,1.3864,341982.7075
222,2021-05-14,22.6164,19.2207,1.19,1.8589,1.5852,1.4012,1.4012,338363.8429
223,2021-05-13,22.9792,19.529,1.2091,1.8887,1.6106,1.3791,1.3791,343792.1399
224,2021-05-12,22.8986,19.4605,1.2049,1.8821,1.605,1.3839,1.3839,342585.8516
225,2021-05-11,22.2939,18.9466,1.173,1.8324,1.5626,1.4214,1.4214,333538.6901
226,2021-05-10,22.173,18.8438,1.1667,1.8224,1.5541,1.4292,1.4292,331729.2578
227,2021-05-07,21.8908,18.604,1.1518,1.7992,1.5343,1.4476,1.4476,327507.249
228,2021-05-06,22.1326,18.8095,1.1646,1.8191,1.5513,1.4318,1.4318,331126.1136
229,2021-04-30,21.8908,18.604,1.1518,1.7992,1.5343,1.4476,1.4476,327507.249
230,2021-04-29,21.8101,18.5354,1.1476,1.7926,1.5287,1.453,1.453,326300.9608
231,2021-04-28,37.509,22.1215,1.2009,2.218,1.8108,1.4344,1.4344,330522.9695
232,2021-04-27,37.2352,21.9601,1.1921,2.2018,1.7976,1.445,1.445,328110.3931
233,2021-04-26,37.7827,22.283,1.2097,2.2342,1.824,1.424,1.424,332935.546
234,2021-04-23,38.6725,22.8078,1.2382,2.2868,1.867,1.3913,1.3913,340776.4193
235,2021-04-22,39.6308,23.3729,1.2688,2.3435,1.9132,1.3576,1.3576,349220.4368
236,2021-04-21,37.0298,21.839,1.1856,2.1897,1.7877,1.453,1.453,326300.9608
237,2021-04-20,38.0565,22.4445,1.2184,2.2504,1.8372,1.4138,1.4138,335348.1224
238,2021-04-19,39.6993,23.4133,1.271,2.3475,1.9165,1.3553,1.3553,349823.5809
239,2021-04-16,38.4672,22.6867,1.2316,2.2747,1.8571,1.3987,1.3987,338966.987
240,2021-04-15,37.7143,22.2426,1.2075,2.2301,1.8207,1.4266,1.4266,332332.4019
241,2021-04-14,37.7827,22.283,1.2097,2.2342,1.824,1.424,1.424,332935.546
242,2021-04-13,38.125,22.4848,1.2206,2.2544,1.8405,1.4112,1.4112,335951.2665
243,2021-04-12,38.3303,22.606,1.2272,2.2666,1.8504,1.4037,1.4037,337760.6988
244,2021-04-09,38.0565,22.4445,1.2184,2.2504,1.8372,1.4138,1.4138,335348.1224
245,2021-04-08,37.9196,22.3637,1.2141,2.2423,1.8306,1.4189,1.4189,334141.8342
246,2021-04-07,37.3036,22.0004,1.1943,2.2058,1.8009,1.4423,1.4423,328713.5372
247,2021-04-06,37.0983,21.8793,1.1878,2.1937,1.791,1.4503,1.4503,326904.1049
248,2021-04-02,37.3036,22.0004,1.1943,2.2058,1.8009,1.4423,1.4423,328713.5372
249,2021-04-01,37.0983,21.8793,1.1878,2.1937,1.791,1.4503,1.4503,326904.1049
250,2021-03-31,36.6191,21.5968,1.1724,2.1654,1.7678,1.4693,1.4693,322682.0962
251,2021-03-30,36.4822,21.516,1.168,2.1573,1.7612,1.4748,1.4748,321475.808
252,2021-03-29,36.14,21.3142,1.1571,2.137,1.7447,1.4888,1.4888,318460.0874
253,2021-03-26,35.6609,21.0316,1.1417,2.1087,1.7216,1.5088,1.5088,314238.0787
254,2021-03-25,35.8662,21.1527,1.1483,2.1208,1.7315,1.5001,1.5001,316047.511
255,2021-03-24,36.0716,21.2738,1.1549,2.133,1.7414,1.4916,1.4916,317856.9433
256,2021-03-23,36.4822,21.516,1.168,2.1573,1.7612,1.4748,1.4748,321475.808
257,2021-03-22,36.9614,21.7986,1.1834,2.1856,1.7844,1.4557,1.4557,325697.8167
258,2021-03-19,36.6876,21.6371,1.1746,2.1694,1.7711,1.4665,1.4665,323285.2403
259,2021-03-18,36.6876,21.6371,1.1746,2.1694,1.7711,1.4665,1.4665,323285.2403
260,2021-03-17,37.4405,22.0812,1.1987,2.2139,1.8075,1.437,1.437,329919.8254
261,2021-03-16,38.6725,22.8078,1.2382,2.2868,1.867,1.3913,1.3913,340776.4193
262,2021-03-15,38.1934,22.5252,1.2228,2.2585,1.8438,1.4087,1.4087,336554.4106
263,2021-03-12,38.3988,22.6463,1.2294,2.2706,1.8538,1.4012,1.4012,338363.8429
264,2021-03-11,38.3303,22.606,1.2272,2.2666,1.8504,1.4037,1.4037,337760.6988
265,2021-03-10,37.3036,22.0004,1.1943,2.2058,1.8009,1.4423,1.4423,328713.5372
266,2021-03-09,36.5507,21.5564,1.1702,2.1613,1.7645,1.472,1.472,322078.9521
267,2021-03-08,36.4822,21.516,1.168,2.1573,1.7612,1.4748,1.4748,321475.808
268,2021-03-05,36.8245,21.7179,1.179,2.1775,1.7778,1.4611,1.4611,324491.5285
269,2021-03-04,35.8662,21.1527,1.1483,2.1208,1.7315,1.5001,1.5001,316047.511
270,2021-03-03,36.2769,21.3949,1.1615,2.1451,1.7513,1.4831,1.4831,319666.3757
271,2021-03-02,36.14,21.3142,1.1571,2.137,1.7447,1.4888,1.4888,318460.0874
272,2021-03-01,36.2769,21.3949,1.1615,2.1451,1.7513,1.4831,1.4831,319666.3757
273,2021-02-26,35.8662,21.1527,1.1483,2.1208,1.7315,1.5001,1.5001,316047.511
274,2021-02-25,35.2502,34.7671,1.1345,2.0844,1.8911,1.5263,1.5263,310619.2141
275,2021-02-24,35.524,35.0371,1.1433,2.1006,1.9057,1.5146,1.5146,313031.7905
276,2021-02-23,35.3186,34.8346,1.1367,2.0885,1.8947,1.5234,1.5234,311222.3582
277,2021-02-22,35.5924,35.1046,1.1455,2.1047,1.9094,1.5117,1.5117,313634.9346
278,2021-02-19,35.4555,34.9696,1.1411,2.0966,1.9021,1.5175,1.5175,312428.6464
279,2021-02-18,34.6342,34.1595,1.1147,2.048,1.858,1.5535,1.5535,305190.9171
280,2021-02-10,33.9497,33.4844,1.0926,2.0075,1.8213,1.5848,1.5848,299159.4761
281,2021-02-09,33.9497,33.4844,1.0926,2.0075,1.8213,1.5848,1.5848,299159.4761
282,2021-02-08,33.4706,33.0119,1.0772,1.9792,1.7956,1.6075,1.6075,294937.4673
