,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,24.2677,22.0663,3.1144,6.5744,6.1027,,,367885.2034
33,2022-02-23,24.8626,22.6072,3.1908,6.7356,6.2523,,,376904.1368
34,2022-02-22,23.7207,21.5689,3.0442,6.4263,5.9652,,,359593.6033
35,2022-02-21,24.4884,22.267,3.1428,6.6342,6.1582,,,371230.9367
36,2022-02-18,24.6947,22.4546,3.1692,6.6901,6.2101,,,374358.4701
37,2022-02-17,24.4836,22.2626,3.1421,6.6329,6.157,,,371158.2034
38,2022-02-16,24.3396,22.1317,3.1237,6.5939,6.1208,,,368976.2034
39,2022-02-15,24.1909,21.9965,3.1046,6.5536,6.0834,,,366721.47
40,2022-02-14,23.9894,21.8132,3.0787,6.4991,6.0327,,,363666.67
41,2022-02-11,23.8694,21.7042,3.0633,6.4666,6.0026,,,361848.3367
42,2022-02-10,24.4692,22.2495,3.1403,6.629,6.1534,,,370940.0034
43,2022-02-09,25.1745,22.8908,3.2308,6.8201,6.3307,,,381631.8035
44,2022-02-08,24.7139,22.472,3.1717,6.6953,6.2149,,,374649.4034
45,2022-02-07,24.8866,22.6291,3.1939,6.7421,6.2583,,,377267.8035
46,2022-01-28,25.8606,23.5147,3.3189,7.006,6.5033,,,392032.6703
47,2022-01-27,25.3568,23.0566,3.2542,6.8695,6.3766,,,384395.6702
48,2022-01-26,26.3835,23.9902,3.386,7.1477,6.6348,,,399960.6037
49,2022-01-25,25.7646,23.4274,3.3065,6.98,6.4791,,,390578.0036
50,2022-01-24,27.084,24.6272,3.4759,7.3374,6.8109,,,410579.6704
51,2022-01-21,26.8777,24.4396,3.4494,7.2815,6.7591,,,407452.1371
52,2022-01-20,29.6653,26.9743,3.8071,8.0367,7.4601,,,449710.2041
53,2022-01-19,30.3946,27.6374,3.9007,8.2343,7.6435,,,460765.6709
54,2022-01-18,30.9223,28.1173,3.9685,8.3773,7.7762,,,468766.3376
55,2022-01-17,30.4473,27.6854,3.9075,8.2486,7.6567,,,461565.7376
56,2022-01-14,29.9148,27.2011,3.8392,8.1043,7.5228,,,453492.3375
57,2022-01-13,30.1643,27.428,3.8712,8.1719,7.5855,,,457274.4709
58,2022-01-12,31.1814,28.3529,4.0017,8.4475,7.8413,,,472693.9377
59,2022-01-11,30.0827,27.3538,3.8607,8.1498,7.565,,,456038.0042
60,2022-01-10,30.7832,27.9908,3.9506,8.3396,7.7412,,,466657.0709
61,2022-01-07,29.6845,26.9917,3.8096,8.0419,7.4649,,,450001.1375
62,2022-01-06,29.9148,27.2011,3.8392,8.1043,7.5228,,,453492.3375
63,2022-01-05,29.5405,26.8608,3.7911,8.0029,7.4287,,,447819.1374
64,2022-01-04,30.1738,27.4367,3.8724,8.1745,7.588,,,457419.9375
65,2021-12-31,30.2842,27.537,3.8866,8.2044,7.6157,,,459092.8042
66,2021-12-30,30.1307,27.3974,3.8669,8.1628,7.5771,,,456765.3375
67,2021-12-29,29.9675,27.2491,3.8459,8.1186,7.5361,,,454292.4042
68,2021-12-28,29.8524,27.1444,3.8312,8.0874,7.5071,,,452546.8041
69,2021-12-27,29.0032,26.3722,3.7222,7.8574,7.2936,,,439673.004
70,2021-12-24,29.5165,26.839,3.7881,7.9964,7.4227,,,447455.4708
71,2021-12-23,30.7544,27.9646,3.9469,8.3318,7.7339,,,466220.6709
72,2021-12-22,30.9463,28.1391,3.9715,8.3838,7.7822,,,469130.0043
73,2021-12-21,30.2698,27.524,3.8847,8.2005,7.6121,,,458874.6042
74,2021-12-20,30.0059,27.284,3.8509,8.129,7.5457,,,454874.2708
75,2021-12-17,31.0327,28.2176,3.9826,8.4072,7.8039,,,470439.2043
76,2021-12-16,31.8195,28.9331,4.0836,8.6203,8.0018,,,482367.4711
77,2021-12-15,32.1698,29.2516,4.1286,8.7152,8.0899,,,487677.0045
78,2021-12-14,32.6064,29.6486,4.1846,8.8335,8.1997,,,494295.7379
79,2021-12-13,31.9635,29.064,4.1021,8.6593,8.038,,,484549.4711
80,2021-12-10,31.9874,29.0858,4.1052,8.6658,8.044,,,484913.1378
81,2021-12-09,31.6708,28.7978,4.0645,8.5801,7.9644,,,480112.7377
82,2021-12-08,31.3061,28.4663,4.0177,8.4813,7.8727,,,474585.0044
83,2021-12-07,30.7304,27.9428,3.9438,8.3253,7.7279,,,465857.0043
84,2021-12-06,32.6496,29.6878,4.1901,8.8452,8.2105,,,494950.3379
85,2021-12-03,34.2472,31.1406,4.3952,9.2781,8.6123,,,519170.5381
86,2021-12-02,34.5879,31.4503,4.4389,9.3703,8.698,,,524334.6048
87,2021-12-01,36.2624,32.9729,4.6538,9.824,9.1191,,,549718.5384
88,2021-11-30,35.5523,32.3272,4.5627,9.6316,8.9405,,,538954.0049
89,2021-11-29,35.5043,32.2836,4.5565,9.6186,8.9284,,,538226.6716
90,2021-11-26,35.0629,31.8822,4.4999,9.499,8.8174,,,531535.2049
91,2021-11-25,34.9046,31.7383,4.4795,9.4561,8.7776,,,529135.0049
92,2021-11-24,35.5763,32.349,4.5657,9.6381,8.9465,,,539317.6716
93,2021-11-23,35.8305,32.5803,4.5984,9.707,9.0105,,,543172.5383
94,2021-11-22,35.3891,32.1789,4.5417,9.5874,8.8995,,,536481.0716
95,2021-11-19,35.0533,31.8735,4.4986,9.4964,8.815,,,531389.7382
96,2021-11-18,32.4816,29.5351,4.1686,8.7997,8.1683,,,492404.6712
97,2021-11-17,34.2377,31.1319,4.3939,9.2755,8.6099,,,519025.0714
98,2021-11-16,33.4748,30.4382,4.296,9.0688,8.4181,,,507460.4713
99,2021-11-15,36.0944,32.8202,4.6322,9.7785,9.0768,,,547172.8717
100,2021-11-12,35.4803,32.2618,4.5534,9.6121,8.9224,,,537863.0049
101,2021-11-11,34.9285,31.7601,4.4826,9.4626,8.7836,,,529498.6715
102,2021-11-10,33.9642,30.8832,4.3589,9.2014,8.5411,,,514879.2714
103,2021-11-09,33.8874,30.8134,4.349,9.1806,8.5218,,,513715.538
104,2021-11-08,31.5652,28.7019,4.051,8.5515,7.9378,,,478512.6044
105,2021-11-05,32.8847,29.9016,4.2203,8.9089,8.2696,,,498514.2712
106,2021-11-04,32.4193,29.4784,4.1606,8.7828,8.1526,,,491459.1378
107,2021-11-03,32.4097,29.4697,4.1594,8.7802,8.1502,,,491313.6712
108,2021-11-02,32.8367,29.858,4.2142,8.8959,8.2576,,,497786.9379
109,2021-11-01,31.8627,28.9723,4.0892,8.632,8.0127,,,483022.0711
110,2021-10-29,31.3493,28.5055,4.0233,8.493,7.8836,,,475239.6044
111,2021-10-28,31.2822,28.4445,4.0147,8.4748,7.8667,,,474221.3377
112,2021-10-27,31.2582,30.4781,4.1242,8.4683,8.1157,,,473857.671
113,2021-10-26,32.3857,31.5774,4.273,8.7737,8.4084,,,490950.0045
114,2021-10-25,26.9881,26.3145,3.5608,7.3114,7.007,,,409125.0038
115,2021-10-22,26.5563,25.8935,3.5038,7.1945,6.8949,,,402579.0037
116,2021-10-21,26.8201,26.1508,3.5386,7.2659,6.9634,,,406579.3371
117,2021-10-20,27.6838,26.9928,3.6526,7.4999,7.1876,,,419671.3372
118,2021-10-19,27.938,27.2408,3.6861,7.5688,7.2536,,,423526.2039
119,2021-10-18,27.8277,27.1332,3.6716,7.5389,7.225,,,421853.3372
120,2021-10-15,28.7105,27.994,3.7881,7.7781,7.4542,,,435236.2707
121,2021-10-14,29.0176,28.2934,3.8286,7.8613,7.5339,,,439891.204
122,2021-10-13,29.0368,28.3121,3.8311,7.8665,7.5389,,,440182.1374
123,2021-10-12,28.9312,28.2092,3.8172,7.8379,7.5115,,,438582.004
124,2021-10-11,30.7064,29.9401,4.0514,8.3188,7.9724,,,465493.3376
125,2021-10-08,29.6125,28.8735,3.9071,8.0224,7.6884,,,448910.1374
126,2021-09-30,30.2794,29.5237,3.9951,8.2031,7.8615,,,459020.0709
127,2021-09-29,29.7468,29.0044,3.9248,8.0588,7.7233,,,450946.6708
128,2021-09-28,32.3521,31.5447,4.2685,8.7646,8.3997,,,490440.8712
129,2021-09-27,32.8223,32.0031,4.3306,8.892,8.5217,,,497568.7379
130,2021-09-24,34.1513,33.299,4.5059,9.2521,8.8668,,,517715.8714
131,2021-09-23,35.5043,34.6182,4.6844,9.6186,9.2181,,,538226.6716
132,2021-09-22,37.4474,36.5129,4.9408,10.145,9.7226,,,567683.6719
133,2021-09-17,36.0321,35.1328,4.7541,9.7616,9.3551,,,546227.3383
134,2021-09-16,36.8669,35.9468,4.8642,9.9878,9.5719,,,558882.9385
135,2021-09-15,37.9128,36.9666,5.0022,10.2711,9.8434,,,574738.8053
136,2021-09-14,39.2946,38.3139,5.1845,10.6455,10.2022,,,595686.0055
137,2021-09-13,36.7182,35.8018,4.8446,9.9475,9.5332,,,556628.2051
138,2021-09-10,35.9025,35.0065,4.737,9.7265,9.3215,,,544263.5383
139,2021-09-09,36.4591,35.5492,4.8104,9.8773,9.466,,,552700.6051
140,2021-09-08,36.6462,35.7316,4.8351,9.928,9.5146,,,555537.2051
141,2021-09-07,38.8532,37.8835,5.1263,10.5259,10.0876,,,588994.5387
142,2021-09-06,38.2871,37.3315,5.0516,10.3725,9.9406,,,580412.0053
143,2021-09-03,36.3679,35.4603,4.7984,9.8526,9.4423,,,551318.6717
144,2021-09-02,36.152,35.2498,4.7699,9.7941,9.3863,,,548045.6717
145,2021-09-01,32.9614,32.1388,4.3489,8.9297,8.5579,,,499678.0046
146,2021-08-31,35.1205,34.244,4.6338,9.5146,9.1184,,,532408.0049
147,2021-08-30,35.9121,35.0158,4.7382,9.7291,9.324,,,544409.005
148,2021-08-27,34.0457,33.1961,4.492,9.2235,8.8394,,,516115.7381
149,2021-08-26,33.6811,32.8405,4.4439,9.1247,8.7447,,,510588.0047
150,2021-08-25,35.3556,34.4732,4.6648,9.5783,9.1795,,,535971.9382
151,2021-08-24,37.5578,36.6204,4.9554,10.1749,9.7512,,,569356.5386
152,2021-08-23,33.9594,32.4678,4.5566,9.2001,8.5333,,,514806.5381
153,2021-08-20,32.971,31.5229,4.424,8.9323,8.285,,,499823.4712
154,2021-08-19,32.3137,30.8945,4.3358,8.7542,8.1198,,,489859.0045
155,2021-08-18,30.9079,29.5504,4.1472,8.3734,7.7665,,,468548.1376
156,2021-08-17,28.9792,27.7064,3.8884,7.8509,7.2819,,,439309.3374
157,2021-08-16,30.716,29.3669,4.1214,8.3214,7.7183,,,465638.8043
158,2021-08-13,31.2102,29.8394,4.1877,8.4553,7.8425,,,473130.3377
159,2021-08-12,28.8784,27.6101,3.8749,7.8236,7.2566,,,437781.9373
160,2021-08-11,27.5254,26.3165,3.6933,7.457,6.9166,,,417271.1372
161,2021-08-10,27.5062,26.2981,3.6907,7.4518,6.9118,,,416980.2038
162,2021-08-09,27.1608,25.9679,3.6444,7.3582,6.825,,,411743.4038
163,2021-08-06,27.9956,26.766,3.7564,7.5844,7.0347,,,424399.0039
164,2021-08-05,28.437,27.188,3.8156,7.704,7.1457,,,431090.4706
165,2021-08-04,27.5974,26.3853,3.703,7.4765,6.9347,,,418362.1372
166,2021-08-03,27.0552,25.8669,3.6302,7.3296,6.7984,,,410143.2704
167,2021-08-02,27.8277,26.6055,3.7339,7.5389,6.9925,,,421853.3372
168,2021-07-30,27.5302,26.3211,3.694,7.4583,6.9178,,,417343.8705
169,2021-07-29,26.9881,25.8027,3.6212,7.3114,6.7816,,,409125.0038
170,2021-07-28,26.1484,25.0,3.5086,7.084,6.5706,,,396396.6703
171,2021-07-27,27.7893,26.5688,3.7287,7.5285,6.9829,,,421271.4705
172,2021-07-26,28.6385,27.3807,3.8427,7.7586,7.1963,,,434145.2706
173,2021-07-23,28.8544,27.5871,3.8716,7.8171,7.2505,,,437418.2707
174,2021-07-22,29.8908,28.5779,4.0107,8.0978,7.511,,,453128.6708
175,2021-07-21,30.2218,28.8945,4.0551,8.1875,7.5941,,,458147.2709
176,2021-07-20,29.1663,27.8853,3.9135,7.9016,7.3289,,,442145.9374
177,2021-07-19,26.7674,25.5917,3.5916,7.2516,6.7261,,,405779.2704
178,2021-07-16,27.3527,26.1513,3.6701,7.4102,6.8732,,,414652.7371
179,2021-07-15,27.4343,26.2293,3.6811,7.4323,6.8937,,,415889.2038
180,2021-07-14,27.5878,26.3761,3.7017,7.4739,6.9323,,,418216.6705
181,2021-07-13,28.8688,27.6009,3.8736,7.821,7.2542,,,437636.4707
182,2021-07-12,29.4014,28.1101,3.945,7.9652,7.388,,,445709.8708
183,2021-07-09,28.5953,27.3394,3.8369,7.7469,7.1854,,,433490.6706
184,2021-07-08,28.1204,26.8853,3.7731,7.6182,7.0661,,,426290.0706
185,2021-07-07,28.8832,27.6146,3.8755,7.8249,7.2578,,,437854.6707
186,2021-07-06,28.8688,27.6009,3.8736,7.821,7.2542,,,437636.4707
187,2021-07-05,29.6797,28.3761,3.9824,8.0406,7.4579,,,449928.4041
188,2021-07-02,27.4199,26.2156,3.6792,7.4284,6.8901,,,415671.0038
189,2021-07-01,27.5206,26.3119,3.6927,7.4557,6.9154,,,417198.4038
190,2021-06-30,26.8057,25.6284,3.5968,7.262,6.7357,,,406361.1371
191,2021-06-29,27.5638,26.3532,3.6985,7.4674,6.9262,,,417853.0038
192,2021-06-28,25.5247,24.4036,3.4249,6.915,6.4138,,,386941.3369
193,2021-06-25,24.4356,23.3624,3.2787,6.6199,6.1402,,,370430.8701
194,2021-06-24,24.4452,23.3715,3.28,6.6225,6.1426,,,370576.3367
195,2021-06-23,24.9394,23.844,3.3463,6.7564,6.2668,,,378067.8701
196,2021-06-22,25.0689,23.9679,3.3637,6.7915,6.2993,,,380031.6702
197,2021-06-21,24.8338,23.7431,3.3322,6.7278,6.2402,,,376467.7368
198,2021-06-18,24.0853,23.0275,3.2317,6.5251,6.0522,,,365121.3367
199,2021-06-17,24.4164,23.344,3.1368,6.6147,6.1354,,,370139.9367
200,2021-06-16,23.4856,22.4541,3.0172,6.3626,5.9015,,,356029.6699
201,2021-06-15,24.0374,22.9816,3.0881,6.5121,6.0401,,,364394.0033
202,2021-06-11,25.2704,24.1605,3.2465,6.8461,6.35,,,383086.4702
203,2021-06-10,25.8797,24.7431,3.3248,7.0112,6.5031,,,392323.6036
204,2021-06-09,25.0113,23.9128,3.2133,6.7759,6.2848,,,379158.8701
205,2021-06-08,24.8194,23.7293,3.1886,6.7239,6.2366,,,376249.5368
206,2021-06-07,25.1889,24.0825,3.2361,6.824,6.3295,,,381850.0035
207,2021-06-04,24.853,23.7614,3.1929,6.733,6.2451,,,376758.6701
208,2021-06-03,25.7646,24.633,3.31,6.98,6.4741,,,390578.0036
209,2021-06-02,26.6186,25.4495,3.4197,7.2114,6.6887,,,403524.537
210,2021-06-01,25.8222,24.688,3.3174,6.9956,6.4886,,,391450.8036
211,2021-05-31,25.755,24.6238,3.3088,6.9774,6.4717,,,390432.5369
212,2021-05-28,24.6275,23.5458,3.1639,6.6719,6.1884,,,373340.2034
213,2021-05-27,24.3156,23.2477,3.1239,6.5874,6.11,,,368612.5367
214,2021-05-26,24.0374,22.9816,3.0881,6.5121,6.0401,,,364394.0033
215,2021-05-25,24.4212,23.3486,3.1374,6.616,6.1366,,,370212.6701
216,2021-05-24,23.2121,22.1926,2.9821,6.2885,5.8327,,,351883.8699
217,2021-05-21,23.1498,22.133,2.9741,6.2716,5.8171,,,350938.3366
218,2021-05-20,23.4472,22.4174,3.0123,6.3522,5.8918,,,355447.8033
219,2021-05-19,23.9894,22.9358,3.082,6.4991,6.0281,,,363666.67
220,2021-05-18,24.0997,23.0413,3.0961,6.529,6.0558,,,365339.5367
221,2021-05-17,23.8886,22.8394,3.069,6.4718,6.0027,,,362139.27
222,2021-05-14,24.1573,23.0963,3.1035,6.5445,6.0702,,,366212.3367
223,2021-05-13,24.1381,23.078,3.1011,6.5394,6.0654,,,365921.4034
224,2021-05-12,24.4596,23.3853,3.1424,6.6264,6.1462,,,370794.5367
225,2021-05-11,24.5795,23.5,3.1578,6.6589,6.1763,,,372612.8701
226,2021-05-10,24.33,23.2614,3.1257,6.5913,6.1137,,,368830.7367
227,2021-05-07,24.4644,23.3899,3.143,6.6277,6.1474,,,370867.2701
228,2021-05-06,24.2533,23.188,3.1159,6.5705,6.0944,,,367667.0034
229,2021-04-30,24.9154,23.8211,3.2009,6.7499,6.2607,,,377704.2035
230,2021-04-29,24.4644,23.3899,3.143,6.6277,6.1474,,,370867.2701
231,2021-04-28,26.1532,25.0046,3.36,7.0853,6.5718,,,396469.4036
232,2021-04-27,25.0593,25.0593,3.3176,6.7889,6.7889,,,379886.2035
233,2021-04-26,25.1092,25.1092,3.283,6.7044,6.7044,,,375158.5368
234,2021-04-23,25.7469,25.7469,3.3664,6.8747,6.8747,,,384686.6035
235,2021-04-22,24.856,24.856,3.2499,6.6368,6.6368,,,371376.4034
236,2021-04-21,24.7003,24.7003,3.2296,6.5952,6.5952,,,369048.9367
237,2021-04-20,24.8268,24.8268,3.2461,6.629,6.629,,,370940.0034
238,2021-04-19,25.9952,25.9952,3.3989,6.941,6.941,,,388396.0036
239,2021-04-16,25.4986,25.4986,3.3339,6.8084,6.8084,,,380977.2035
240,2021-04-15,24.9388,24.9388,3.2608,6.6589,6.6589,,,372612.8701
241,2021-04-14,26.1023,26.1023,3.4129,6.9696,6.9696,,,389996.1369
242,2021-04-13,25.9611,25.9611,3.3944,6.9319,6.9319,,,387886.8702
243,2021-04-12,26.0925,26.0925,3.4116,6.967,6.967,,,389850.6702
244,2021-04-09,27.6259,27.6259,3.6121,7.3764,7.3764,,,412761.6705
245,2021-04-08,27.6113,27.6113,3.6102,7.3725,7.3725,,,412543.4704
246,2021-04-07,28.1517,28.1517,3.6808,7.5168,7.5168,,,420616.8705
247,2021-04-06,27.4458,27.4458,3.5885,7.3283,7.3283,,,410070.5371
248,2021-04-02,27.3728,27.3728,3.579,7.3088,7.3088,,,408979.5371
249,2021-04-01,24.8609,24.8609,3.2506,6.6381,6.6381,,,371449.1367
250,2021-03-31,23.9944,23.9944,3.1373,6.4068,6.4068,,,358502.6033
251,2021-03-30,25.3234,25.3234,3.311,6.7616,6.7616,,,378358.8035
252,2021-03-29,26.7546,26.7546,3.4982,7.1438,7.1438,,,399742.4037
253,2021-03-26,26.7059,26.7059,3.4918,7.1308,7.1308,,,399015.0703
254,2021-03-25,25.742,25.742,3.3658,6.8734,6.8734,,,384613.8702
255,2021-03-24,30.133,30.133,3.9399,8.0458,8.0458,,,450219.3375
