,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.8144,13.8163,1.2755,0.8361,0.6303,0.6289,0.6289,960141.0645
1,2022-04-12,15.4045,14.3666,1.3263,0.8694,0.6555,0.6048,0.6048,998385.6771
2,2022-04-11,15.4667,14.4245,1.3317,0.8729,0.6581,0.6024,0.6024,1002411.4258
3,2022-04-08,15.2182,14.1928,1.3103,0.8589,0.6475,0.6122,0.6122,986308.431
4,2022-04-07,14.9076,13.9032,1.2836,0.8413,0.6343,0.625,0.625,966179.6875
5,2022-04-06,15.1871,14.1639,1.3076,0.8571,0.6462,0.6135,0.6135,984295.5567
6,2022-04-01,14.1622,13.208,1.2194,0.7993,0.6026,0.6579,0.6579,917870.7031
7,2022-03-31,14.1933,13.237,1.2221,0.801,0.6039,0.6565,0.6565,919883.5775
8,2022-03-30,14.3175,13.3528,1.2328,0.808,0.6092,0.6508,0.6508,927935.0749
9,2022-03-29,13.8517,12.9184,1.1926,0.7817,0.5894,0.6726,0.6726,897741.9597
10,2022-03-28,14.0069,13.0632,1.206,0.7905,0.596,0.6652,0.6652,907806.3314
11,2022-03-25,13.8206,12.8894,1.19,0.78,0.5881,0.6742,0.6742,895729.0853
12,2022-03-24,14.0069,13.0632,1.206,0.7905,0.596,0.6652,0.6652,907806.3314
13,2022-03-23,14.1622,13.208,1.2194,0.7993,0.6026,0.6579,0.6579,917870.7031
14,2022-03-22,14.3175,13.3528,1.2328,0.808,0.6092,0.6508,0.6508,927935.0749
15,2022-03-21,14.4418,13.4687,1.2434,0.815,0.6145,0.6452,0.6452,935986.5723
16,2022-03-18,14.038,13.0922,1.2087,0.7922,0.5973,0.6637,0.6637,909819.2057
17,2022-03-17,13.3547,12.4549,1.1499,0.7537,0.5682,0.6977,0.6977,865535.9701
18,2022-03-16,13.3237,12.426,1.1472,0.7519,0.5669,0.6993,0.6993,863523.0957
19,2022-03-15,13.0442,12.1653,1.1231,0.7362,0.555,0.7143,0.7143,845407.2266
20,2022-03-14,13.9138,12.9763,1.198,0.7852,0.592,0.6696,0.6696,901767.7084
21,2022-03-11,13.9759,13.0342,1.2033,0.7887,0.5947,0.6667,0.6667,905793.4571
22,2022-03-10,14.1312,12.7294,1.245,0.7975,0.6487,0.6593,0.6593,915857.8288
23,2022-03-09,13.6964,12.3377,1.2067,0.773,0.6287,0.6803,0.6803,887677.5879
24,2022-03-08,13.7585,12.3937,1.2121,0.7765,0.6316,0.6772,0.6772,891703.3366
25,2022-03-07,14.2554,12.8413,1.2559,0.8045,0.6544,0.6536,0.6536,923909.3262
26,2022-03-04,14.2865,12.8693,1.2586,0.8063,0.6558,0.6522,0.6522,925922.2005
27,2022-03-03,14.597,13.1491,1.286,0.8238,0.6701,0.6383,0.6383,946050.944
28,2022-03-02,14.597,13.1491,1.286,0.8238,0.6701,0.6383,0.6383,946050.944
29,2022-03-01,14.6902,13.233,1.2942,0.8291,0.6743,0.6342,0.6342,952089.5671
30,2022-02-28,14.597,13.1491,1.286,0.8238,0.6701,0.6383,0.6383,946050.944
31,2022-02-25,14.7213,13.261,1.2969,0.8308,0.6758,0.6329,0.6329,954102.4414
32,2022-02-24,14.6902,13.233,1.2942,0.8291,0.6743,0.6342,0.6342,952089.5671
33,2022-02-23,15.125,13.6247,1.3325,0.8536,0.6943,0.616,0.616,980269.808
34,2022-02-22,15.2803,13.7645,1.3462,0.8624,0.7014,0.6098,0.6098,990334.1797
35,2022-02-21,15.6841,14.1282,1.3818,0.8851,0.72,0.5941,0.5941,1016501.5462
36,2022-02-18,15.4356,13.9044,1.3599,0.8711,0.7086,0.6036,0.6036,1000398.5515
37,2022-02-17,15.1561,13.6526,1.3353,0.8553,0.6957,0.6148,0.6148,982282.6823
38,2022-02-16,15.4977,13.9604,1.3654,0.8746,0.7114,0.6012,0.6012,1004424.3002
39,2022-02-15,14.8766,13.4008,1.3106,0.8396,0.6829,0.6263,0.6263,964166.8132
40,2022-02-14,14.8455,13.3729,1.3079,0.8378,0.6815,0.6276,0.6276,962153.9388
41,2022-02-11,15.3114,13.7925,1.3489,0.8641,0.7029,0.6085,0.6085,992347.0541
42,2022-02-10,15.7151,14.1562,1.3845,0.8869,0.7214,0.5929,0.5929,1018514.4206
43,2022-02-09,15.0318,13.5407,1.3243,0.8483,0.69,0.6198,0.6198,974231.1849
44,2022-02-08,15.1561,13.6526,1.3353,0.8553,0.6957,0.6148,0.6148,982282.6823
45,2022-02-07,14.8766,13.4008,1.3106,0.8396,0.6829,0.6263,0.6263,964166.8132
46,2022-01-28,13.8517,12.4776,1.2203,0.7817,0.6359,0.6726,0.6726,897741.9597
47,2022-01-27,13.8517,12.4776,1.2203,0.7817,0.6359,0.6726,0.6726,897741.9597
48,2022-01-26,14.1622,12.7574,1.2477,0.7993,0.6501,0.6579,0.6579,917870.7031
49,2022-01-25,13.7274,12.3657,1.2094,0.7747,0.6302,0.6787,0.6787,889690.4623
50,2022-01-24,14.6592,13.205,1.2915,0.8273,0.6729,0.6356,0.6356,950076.6927
51,2022-01-21,14.7523,13.2889,1.2997,0.8326,0.6772,0.6316,0.6316,956115.3158
52,2022-01-20,15.0008,13.5128,1.3216,0.8466,0.6886,0.6211,0.6211,972218.3106
53,2022-01-19,14.9387,13.4568,1.3161,0.8431,0.6858,0.6237,0.6237,968192.5619
54,2022-01-18,14.9387,13.4568,1.3161,0.8431,0.6858,0.6237,0.6237,968192.5619
55,2022-01-17,14.597,13.1491,1.286,0.8238,0.6701,0.6383,0.6383,946050.944
56,2022-01-14,14.3796,12.9532,1.2669,0.8115,0.6601,0.6479,0.6479,931960.8236
57,2022-01-13,14.7523,13.2889,1.2997,0.8326,0.6772,0.6316,0.6316,956115.3158
58,2022-01-12,15.2803,13.7645,1.3462,0.8624,0.7014,0.6098,0.6098,990334.1797
59,2022-01-11,15.7151,14.1562,1.3845,0.8869,0.7214,0.5929,0.5929,1018514.4206
60,2022-01-10,15.7772,14.2122,1.39,0.8904,0.7242,0.5906,0.5906,1022540.1693
61,2022-01-07,16.0878,14.4919,1.4173,0.9079,0.7385,0.5792,0.5792,1042668.9128
62,2022-01-06,15.8393,14.2681,1.3955,0.8939,0.7271,0.5882,0.5882,1026565.918
63,2022-01-05,14.7523,13.2889,1.2997,0.8326,0.6772,0.6316,0.6316,956115.3158
64,2022-01-04,14.1622,12.7574,1.2477,0.7993,0.6501,0.6579,0.6579,917870.7031
65,2021-12-31,13.2305,11.9181,1.1656,0.7467,0.6073,0.4856,0.7042,857484.4727
66,2021-12-30,12.8578,11.5824,1.1328,0.7256,0.5902,0.4997,0.7246,833329.9805
67,2021-12-29,12.7957,11.5264,1.1273,0.7221,0.5874,0.5021,0.7282,829304.2318
68,2021-12-28,12.8889,11.6103,1.1355,0.7274,0.5917,0.4985,0.7229,835342.8548
69,2021-12-27,12.9199,11.6383,1.1383,0.7291,0.5931,0.4973,0.7212,837355.7292
70,2021-12-24,12.8889,11.6103,1.1355,0.7274,0.5917,0.4985,0.7229,835342.8548
71,2021-12-23,13.2926,11.974,1.1711,0.7502,0.6102,0.4833,0.7009,861510.2214
72,2021-12-22,13.4169,12.0859,1.182,0.7572,0.6159,0.4789,0.6944,869561.7188
73,2021-12-21,13.4169,12.0859,1.182,0.7572,0.6159,0.4789,0.6944,869561.7188
74,2021-12-20,13.1684,11.8621,1.1601,0.7432,0.6045,0.4879,0.7075,853458.724
75,2021-12-17,13.3547,12.03,1.1766,0.7537,0.613,0.4811,0.6977,865535.9701
76,2021-12-16,13.3858,12.058,1.1793,0.7554,0.6145,0.48,0.6961,867548.8444
77,2021-12-15,13.0752,11.7782,1.1519,0.7379,0.6002,0.4914,0.7126,847420.1009
78,2021-12-14,13.1995,11.8901,1.1629,0.7449,0.6059,0.4868,0.7059,855471.5983
79,2021-12-13,13.1684,11.8621,1.1601,0.7432,0.6045,0.4879,0.7075,853458.724
80,2021-12-10,12.8889,11.6103,1.1355,0.7274,0.5917,0.4985,0.7229,835342.8548
81,2021-12-09,12.8889,11.6103,1.1355,0.7274,0.5917,0.4985,0.7229,835342.8548
82,2021-12-08,12.8268,11.5544,1.13,0.7239,0.5888,0.5009,0.7264,831317.1061
83,2021-12-07,12.8578,11.5824,1.1328,0.7256,0.5902,0.4997,0.7246,833329.9805
84,2021-12-06,12.7336,11.4705,1.1218,0.7186,0.5845,0.5046,0.7317,825278.4831
85,2021-12-03,12.982,11.6943,1.1437,0.7327,0.5959,0.4949,0.7177,841381.4779
86,2021-12-02,12.7957,11.5264,1.1273,0.7221,0.5874,0.5021,0.7282,829304.2318
87,2021-12-01,12.8268,11.5544,1.13,0.7239,0.5888,0.5009,0.7264,831317.1061
88,2021-11-30,12.7957,11.5264,1.1273,0.7221,0.5874,0.5021,0.7282,829304.2318
89,2021-11-29,12.423,11.1907,1.0945,0.7011,0.5703,0.5172,0.75,805149.7396
90,2021-11-26,12.4541,11.2187,1.0972,0.7029,0.5717,0.5159,0.7481,807162.6139
91,2021-11-25,12.3609,11.1347,1.089,0.6976,0.5674,0.5198,0.7538,801123.9909
92,2021-11-24,12.4851,11.2466,1.0999,0.7046,0.5731,0.5146,0.7463,809175.4883
93,2021-11-23,12.3298,11.1068,1.0863,0.6958,0.566,0.5211,0.7557,799111.1166
94,2021-11-22,12.1124,10.9109,1.0671,0.6836,0.556,0.5304,0.7692,785020.9961
95,2021-11-19,12.1124,10.9109,1.0671,0.6836,0.556,0.5304,0.7692,785020.9961
96,2021-11-18,12.0814,10.8829,1.0644,0.6818,0.5546,0.5318,0.7712,783008.1218
97,2021-11-17,12.1746,10.9669,1.0726,0.6871,0.5589,0.5277,0.7653,789046.7448
98,2021-11-16,12.0814,10.8829,1.0644,0.6818,0.5546,0.5318,0.7712,783008.1218
99,2021-11-15,12.2367,11.0228,1.0781,0.6906,0.5617,0.525,0.7614,793072.4935
100,2021-11-12,12.1124,10.9109,1.0671,0.6836,0.556,0.5304,0.7692,785020.9961
101,2021-11-11,12.1435,10.9389,1.0698,0.6853,0.5574,0.5291,0.7673,787033.8705
102,2021-11-10,12.1746,10.9669,1.0726,0.6871,0.5589,0.5277,0.7653,789046.7448
103,2021-11-09,12.1746,10.9669,1.0726,0.6871,0.5589,0.5277,0.7653,789046.7448
104,2021-11-08,12.0814,10.8829,1.0644,0.6818,0.5546,0.5318,0.7712,783008.1218
105,2021-11-05,12.1435,10.9389,1.0698,0.6853,0.5574,0.5291,0.7673,787033.8705
106,2021-11-04,12.4541,11.2187,1.0972,0.7029,0.5717,0.5159,0.7481,807162.6139
107,2021-11-03,12.0503,10.855,1.0616,0.6801,0.5532,0.5332,0.7732,780995.2474
108,2021-11-02,11.9882,10.799,1.0562,0.6766,0.5503,0.5359,0.7772,776969.4987
109,2021-11-01,12.3609,11.1347,1.089,0.6976,0.5674,0.5198,0.7538,801123.9909
110,2021-10-29,12.2988,11.0788,1.0835,0.6941,0.5646,0.5224,0.7576,797098.2422
111,2021-10-28,12.1124,11.086,1.0647,0.6836,0.5944,0.5304,0.7692,785020.9961
112,2021-10-27,12.423,11.3702,1.092,0.7011,0.6096,0.5172,0.75,805149.7396
113,2021-10-26,12.423,11.3702,1.092,0.7011,0.6096,0.5172,0.75,805149.7396
114,2021-10-25,12.3609,11.3134,1.0865,0.6976,0.6066,0.5198,0.7538,801123.9909
115,2021-10-22,12.2677,11.2281,1.0783,0.6923,0.602,0.5237,0.7595,795085.3679
116,2021-10-21,11.895,10.887,1.0456,0.6713,0.5837,0.5401,0.7833,770930.8757
117,2021-10-20,11.864,10.8586,1.0428,0.6696,0.5822,0.5415,0.7853,768918.0013
118,2021-10-19,11.8329,10.8302,1.0401,0.6678,0.5807,0.543,0.7874,766905.127
119,2021-10-18,11.9572,10.9439,1.051,0.6748,0.5868,0.5373,0.7792,774956.6244
120,2021-10-15,11.864,10.8586,1.0428,0.6696,0.5822,0.5415,0.7853,768918.0013
121,2021-10-14,12.0503,11.0291,1.0592,0.6801,0.5914,0.5332,0.7732,780995.2474
122,2021-10-13,11.9261,10.9154,1.0483,0.6731,0.5853,0.5387,0.7813,772943.75
123,2021-10-12,11.9572,10.9439,1.051,0.6748,0.5868,0.5373,0.7792,774956.6244
124,2021-10-11,12.2367,11.1997,1.0756,0.6906,0.6005,0.525,0.7614,793072.4935
125,2021-10-08,12.3609,11.3134,1.0865,0.6976,0.6066,0.5198,0.7538,801123.9909
126,2021-09-30,12.2988,11.2565,1.081,0.6941,0.6036,0.5224,0.7576,797098.2422
127,2021-09-29,12.1746,11.1428,1.0701,0.6871,0.5975,0.5277,0.7653,789046.7448
128,2021-09-28,12.5162,11.4555,1.1002,0.7064,0.6142,0.5133,0.7444,811188.3626
129,2021-09-27,12.5472,11.4839,1.1029,0.7081,0.6157,0.5121,0.7426,813201.237
130,2021-09-24,12.8268,11.7398,1.1275,0.7239,0.6295,0.5009,0.7264,831317.1061
131,2021-09-23,13.1995,12.0809,1.1602,0.7449,0.6478,0.4868,0.7059,855471.5983
