,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0177,22.0177,3.4893,6.7736,6.7736,1.5699,1.5699,376080.3404
1,2022-04-12,22.9608,22.9608,3.6388,7.0638,7.0638,1.5054,1.5054,392189.6351
2,2022-04-11,22.551,22.551,3.5738,6.9377,6.9377,1.5327,1.5327,385189.2609
3,2022-04-08,23.1584,23.1584,3.6701,7.1246,7.1246,1.4925,1.4925,395563.3093
4,2022-04-07,24.2002,24.2002,3.8352,7.4451,7.4451,1.4283,1.4283,413359.4412
5,2022-04-06,25.6766,25.6766,4.0691,7.8993,7.8993,1.3462,1.3462,438577.6564
6,2022-04-01,24.3187,24.3187,3.854,7.4815,7.4815,1.4213,1.4213,415383.6457
7,2022-03-31,24.6298,24.6298,3.9033,7.5772,7.5772,1.4034,1.4034,420697.1827
8,2022-03-30,24.3533,24.3533,3.8594,7.4922,7.4922,1.4193,1.4193,415974.0387
9,2022-03-29,23.904,23.904,3.7882,7.3539,7.3539,1.446,1.446,408298.9297
10,2022-03-28,24.1953,24.1953,3.8344,7.4436,7.4436,1.4286,1.4286,413275.0993
11,2022-03-25,24.1706,24.1706,3.8305,7.436,7.436,1.43,1.43,412853.39
12,2022-03-24,24.5953,24.5953,3.8978,7.5666,7.5666,1.4053,1.4053,420106.7897
13,2022-03-23,25.089,25.089,3.976,7.7185,7.7185,1.3777,1.3777,428540.9754
14,2022-03-22,25.252,25.252,4.0019,7.7687,7.7687,1.3688,1.3688,431324.2567
15,2022-03-21,24.7878,24.7878,3.9283,7.6259,7.6259,1.3944,1.3944,423396.1221
16,2022-03-18,24.931,24.931,3.951,7.6699,7.6699,1.3864,1.3864,425842.036
17,2022-03-17,23.9682,23.9682,3.7984,7.3737,7.3737,1.4421,1.4421,409395.3739
18,2022-03-16,36.0779,22.5411,3.5722,10.1675,6.9347,1.5334,1.5334,385020.5772
19,2022-03-15,35.3271,22.072,3.4979,9.9559,6.7904,1.566,1.566,377008.1008
20,2022-03-14,36.6706,22.9115,3.6309,10.3346,7.0486,1.5086,1.5086,391346.2165
21,2022-03-11,39.2076,24.4965,3.8821,11.0495,7.5362,1.411,1.411,418419.9526
22,2022-03-10,39.9267,24.9458,3.9533,11.2522,7.6745,1.3856,1.3856,426095.0616
23,2022-03-09,38.844,24.2694,3.8461,10.9471,7.4664,1.4242,1.4242,414540.2272
24,2022-03-08,38.2829,23.9188,3.7906,10.7889,7.3585,1.4451,1.4451,408551.9553
25,2022-03-07,38.8677,26.2507,4.0949,10.9537,8.1516,1.4233,1.4233,414793.2527
26,2022-03-04,39.0653,26.3841,4.1157,11.0094,8.193,1.4161,1.4161,416901.7992
27,2022-03-03,39.0021,26.3414,4.109,10.9916,8.1798,1.4184,1.4184,416227.0643
28,2022-03-02,39.5632,26.7204,4.1682,11.1497,8.2975,1.3983,1.3983,422215.3361
29,2022-03-01,39.7845,26.8698,4.1915,11.2121,8.3439,1.3905,1.3905,424576.9081
30,2022-02-28,39.1918,26.4695,4.129,11.0451,8.2196,1.4116,1.4116,418251.2689
31,2022-02-25,39.0179,26.3521,4.1107,10.9961,8.1831,1.4179,1.4179,416395.748
32,2022-02-24,38.8993,26.272,4.0982,10.9626,8.1582,1.4222,1.4222,415130.6202
33,2022-02-23,40.235,27.1741,4.2389,11.3391,8.4384,1.375,1.375,429384.394
34,2022-02-22,39.0811,26.3948,4.1174,11.0139,8.1964,1.4156,1.4156,417070.4829
35,2022-02-21,40.1559,27.1207,4.2306,11.3168,8.4218,1.3777,1.3777,428540.9754
36,2022-02-18,39.3103,26.5496,4.1415,11.0785,8.2444,1.4073,1.4073,419516.3967
37,2022-02-17,39.3577,26.5816,4.1465,11.0918,8.2544,1.4056,1.4056,420022.4479
38,2022-02-16,40.2034,27.1527,4.2356,11.3301,8.4317,1.3761,1.3761,429047.0266
39,2022-02-15,39.0179,26.3521,4.1107,10.9961,8.1831,1.4179,1.4179,416395.748
40,2022-02-14,38.8519,26.24,4.0932,10.9493,8.1483,1.4239,1.4239,414624.569
41,2022-02-11,38.6464,26.1012,4.0716,10.8914,8.1052,1.4315,1.4315,412431.6807
42,2022-02-10,40.069,27.062,4.2215,11.2923,8.4036,1.3807,1.3807,427613.215
43,2022-02-09,40.235,27.1741,4.2389,11.3391,8.4384,1.375,1.375,429384.394
44,2022-02-08,40.5353,27.3769,4.2706,11.4237,8.5013,1.3648,1.3648,432589.3846
45,2022-02-07,40.0374,27.0406,4.2181,11.2834,8.3969,1.3818,1.3818,427275.8476
46,2022-01-28,39.9109,26.9552,4.2048,11.2477,8.3704,1.3861,1.3861,425926.3779
47,2022-01-27,38.6939,26.1332,4.0766,10.9047,8.1151,1.4297,1.4297,412937.7319
