,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,104.3815,41.6736,1.3759,1.8445,1.6853,0.3906,0.3906,389008.78
20,2022-03-14,110.3616,44.0612,1.4547,1.9502,1.7818,0.3695,0.3695,411295.7414
21,2022-03-11,109.818,43.8441,1.4476,1.9406,1.773,0.3713,0.3713,409269.654
22,2022-03-10,110.6335,44.1697,1.4583,1.955,1.7862,0.3686,0.3686,412308.7851
23,2022-03-09,108.187,43.193,1.4261,1.9118,1.7467,0.3769,0.3769,403191.3918
24,2022-03-08,110.3616,44.0612,1.4547,1.9502,1.7818,0.3695,0.3695,411295.7414
25,2022-03-07,112.1285,44.7666,1.478,1.9814,1.8103,0.3636,0.3636,417880.5254
26,2022-03-04,112.8081,45.0379,1.487,1.9935,1.8213,0.3614,0.3614,420413.1347
27,2022-03-03,115.3904,46.0689,1.521,2.0391,1.863,0.3534,0.3534,430037.0498
28,2022-03-02,115.3904,46.0689,1.521,2.0391,1.863,0.3534,0.3534,430037.0498
29,2022-03-01,115.1186,45.9604,1.5174,2.0343,1.8586,0.3542,0.3542,429024.0061
30,2022-02-28,113.7595,45.4177,1.4995,2.0103,1.8367,0.3584,0.3584,423958.7876
31,2022-02-25,114.9827,45.9061,1.5156,2.0319,1.8564,0.3546,0.3546,428517.4843
32,2022-02-24,113.4877,45.3092,1.4959,2.0055,1.8323,0.3593,0.3593,422945.7439
33,2022-02-23,117.4291,46.8828,1.5479,2.0751,1.8959,0.3472,0.3472,437634.8775
34,2022-02-22,116.2059,46.3945,1.5318,2.0535,1.8762,0.3509,0.3509,433076.1809
35,2022-02-21,117.9728,47.0999,1.555,2.0847,1.9047,0.3456,0.3456,439660.9649
36,2022-02-18,117.0214,46.72,1.5425,2.0679,1.8893,0.3484,0.3484,436115.312
37,2022-02-17,115.9341,46.2859,1.5282,2.0487,1.8718,0.3517,0.3517,432063.1372
38,2022-02-16,117.701,46.9914,1.5515,2.0799,1.9003,0.3464,0.3464,438647.9212
39,2022-02-15,120.9629,48.2937,1.5945,2.1376,1.953,0.3371,0.3371,450804.4456
40,2022-02-14,120.4192,48.0766,1.5873,2.128,1.9442,0.3386,0.3386,448778.3582
41,2022-02-11,117.9728,47.0999,1.555,2.0847,1.9047,0.3456,0.3456,439660.9649
42,2022-02-10,120.5551,48.1309,1.5891,2.1304,1.9464,0.3382,0.3382,449284.8801
43,2022-02-09,116.7496,46.6115,1.5389,2.0631,1.8849,0.3492,0.3492,435102.2683
44,2022-02-08,115.5264,46.1232,1.5228,2.0415,1.8652,0.3529,0.3529,430543.5717
45,2022-02-07,113.2158,45.2007,1.4923,2.0007,1.8279,0.3601,0.3601,421932.7002
46,2022-01-28,111.1771,44.3868,1.4655,1.9646,1.795,0.3667,0.3667,414334.8725
47,2022-01-27,109.6821,43.7899,1.4458,1.9382,1.7708,0.3717,0.3717,408763.1321
48,2022-01-26,114.439,45.6891,1.5085,2.0223,1.8476,0.3563,0.3563,426491.3969
49,2022-01-25,112.5363,44.9294,1.4834,1.9887,1.8169,0.3623,0.3623,419400.091
50,2022-01-24,119.7397,47.8053,1.5783,2.1159,1.9332,0.3405,0.3405,446245.749
51,2022-01-21,121.7784,48.6192,1.6052,2.152,1.9661,0.3348,0.3348,453843.5767
52,2022-01-20,120.5551,48.1309,1.5891,2.1304,1.9464,0.3382,0.3382,449284.8801
53,2022-01-19,126.8072,50.6269,1.6715,2.2408,2.0473,0.3215,0.3215,472584.8851
54,2022-01-18,125.9917,50.3014,1.6607,2.2264,2.0342,0.3236,0.3236,469545.754
55,2022-01-17,128.8459,51.4409,1.6984,2.2769,2.0802,0.3165,0.3165,480182.7129
56,2022-01-14,125.3121,50.0301,1.6518,2.2144,2.0232,0.3254,0.3254,467013.1448
57,2022-01-13,124.6326,49.7587,1.6428,2.2024,2.0122,0.3272,0.3272,464480.5355
58,2022-01-12,126.6713,50.5727,1.6697,2.2384,2.0451,0.3219,0.3219,472078.3633
59,2022-01-11,124.6326,49.7587,1.6428,2.2024,2.0122,0.3272,0.3272,464480.5355
60,2022-01-10,125.8558,50.2471,1.659,2.224,2.032,0.324,0.324,469039.2322
61,2022-01-07,125.448,50.0843,1.6536,2.2168,2.0254,0.325,0.325,467519.6666
62,2022-01-06,128.71,51.3866,1.6966,2.2745,2.078,0.3168,0.3168,479676.191
63,2022-01-05,129.3895,51.6579,1.7055,2.2865,2.089,0.3151,0.3151,482208.8002
64,2022-01-04,131.5641,52.5261,1.7342,2.3249,2.1241,0.3099,0.3099,490313.1498
65,2021-12-31,129.1177,51.5494,1.702,2.2817,2.0846,0.0,0.3158,481195.7566
66,2021-12-30,125.8558,50.2471,1.659,2.224,2.032,0.0,0.324,469039.2322
67,2021-12-29,125.8558,50.2471,1.659,2.224,2.032,0.0,0.324,469039.2322
68,2021-12-28,125.448,50.0843,1.6536,2.2168,2.0254,0.0,0.325,467519.6666
69,2021-12-27,123.2734,49.2161,1.6249,2.1784,1.9903,0.0,0.3308,459415.317
70,2021-12-24,121.7784,48.6192,1.6052,2.152,1.9661,0.0,0.3348,453843.5767
71,2021-12-23,124.0889,49.5417,1.6357,2.1928,2.0034,0.0,0.3286,462454.4481
72,2021-12-22,125.5839,50.1386,1.6554,2.2192,2.0276,0.0,0.3247,468026.1885
73,2021-12-21,125.0403,49.9215,1.6482,2.2096,2.0188,0.0,0.3261,466000.1011
74,2021-12-20,122.8657,49.0533,1.6195,2.1712,1.9837,0.0,0.3319,457895.7515
75,2021-12-17,124.4966,49.7045,1.641,2.2,2.01,0.0,0.3275,463974.0137
76,2021-12-16,127.7586,51.0068,1.684,2.2577,2.0627,0.0,0.3191,476130.5381
77,2021-12-15,127.7586,51.0068,1.684,2.2577,2.0627,0.0,0.3191,476130.5381
78,2021-12-14,128.0304,51.1153,1.6876,2.2625,2.0671,0.0,0.3185,477143.5818
79,2021-12-13,129.5254,51.7122,1.7073,2.2889,2.0912,0.0,0.3148,482715.3221
80,2021-12-10,128.574,51.3324,1.6948,2.2721,2.0758,0.0,0.3171,479169.6692
81,2021-12-09,127.079,50.7355,1.6751,2.2456,2.0517,0.0,0.3209,473597.9288
82,2021-12-08,126.8072,50.6269,1.6715,2.2408,2.0473,0.0,0.3215,472584.8851
83,2021-12-07,125.7199,50.1928,1.6572,2.2216,2.0298,0.0,0.3243,468532.7103
84,2021-12-06,128.9818,51.4951,1.7002,2.2793,2.0824,0.0,0.3161,480689.2347
85,2021-12-03,131.2923,52.4176,1.7306,2.3201,2.1197,0.0,0.3106,489300.1061
86,2021-12-02,130.205,51.9835,1.7163,2.3009,2.1022,0.0,0.3132,485247.9313
87,2021-12-01,133.8747,53.4486,1.7647,2.3657,2.1614,0.0,0.3046,498924.0213
88,2021-11-30,133.1951,53.1773,1.7557,2.3537,2.1505,0.0,0.3061,496391.412
89,2021-11-29,133.0592,53.123,1.7539,2.3513,2.1483,0.0,0.3064,495884.8902
90,2021-11-26,134.4183,53.6656,1.7718,2.3753,2.1702,0.0,0.3033,500950.1087
91,2021-11-25,137.2725,54.8052,1.8094,2.4258,2.2163,0.0,0.297,511587.0675
92,2021-11-24,139.7189,55.7819,1.8417,2.469,2.2558,0.0,0.2918,520704.4608
93,2021-11-23,141.7576,56.5958,1.8686,2.505,2.2887,0.0,0.2876,528302.2885
94,2021-11-22,141.3499,56.433,1.8632,2.4978,2.2821,0.0,0.2885,526782.723
95,2021-11-19,140.9422,56.2702,1.8578,2.4906,2.2755,0.0,0.2893,525263.1574
96,2021-11-18,140.5344,56.1075,1.8524,2.4834,2.269,0.0,0.2901,523743.5919
97,2021-11-17,143.2527,57.1927,1.8883,2.5315,2.3128,0.0,0.2846,533874.0288
98,2021-11-16,138.3598,55.2393,1.8238,2.445,2.2338,0.0,0.2947,515639.2423
99,2021-11-15,135.3697,54.0455,1.7844,2.3921,2.1856,0.0,0.3012,504495.7616
100,2021-11-12,136.0493,54.3168,1.7933,2.4042,2.1965,0.0,0.2997,507028.3708
101,2021-11-11,135.0979,53.937,1.7808,2.3873,2.1812,0.0,0.3018,503482.7179
102,2021-11-10,131.7,52.5804,1.736,2.3273,2.1263,0.0,0.3096,490819.6717
103,2021-11-09,129.2536,51.6037,1.7037,2.2841,2.0868,0.0,0.3155,481702.2784
104,2021-11-08,126.9431,50.6812,1.6733,2.2432,2.0495,0.0,0.3212,473091.407
105,2021-11-05,125.0403,49.9215,1.6482,2.2096,2.0188,0.0,0.3261,466000.1011
106,2021-11-04,125.3121,50.0301,1.6518,2.2144,2.0232,0.0,0.3254,467013.1448
107,2021-11-03,119.6038,47.751,1.5765,2.1135,1.931,0.0,0.3409,445739.2271
108,2021-11-02,119.196,47.5882,1.5712,2.1063,1.9244,0.0,0.3421,444219.6616
109,2021-11-01,117.701,46.9914,1.5515,2.0799,1.9003,0.0,0.3464,438647.9212
110,2021-10-29,117.0214,38.5427,1.5449,2.0679,1.8525,0.0,0.3484,436115.312
111,2021-10-28,115.6623,38.095,1.5269,2.0439,1.831,0.0,0.3525,431050.0935
112,2021-10-27,118.5164,39.0351,1.5646,2.0943,1.8762,0.0,0.344,441687.0523
113,2021-10-26,118.3805,38.9903,1.5628,2.0919,1.874,0.0,0.3444,441180.5305
114,2021-10-25,115.3904,38.0055,1.5234,2.0391,1.8267,0.0,0.3534,430037.0498
115,2021-10-22,117.0214,38.5427,1.5449,2.0679,1.8525,0.0,0.3484,436115.312
116,2021-10-21,116.8855,38.4979,1.5431,2.0655,1.8504,0.0,0.3488,435608.7901
117,2021-10-20,118.7883,39.1246,1.5682,2.0991,1.8805,0.0,0.3432,442700.096
118,2021-10-19,117.9728,38.856,1.5575,2.0847,1.8676,0.0,0.3456,439660.9649
119,2021-10-18,119.0601,39.2141,1.5718,2.1039,1.8848,0.0,0.3425,443713.1397
120,2021-10-15,125.3121,41.2733,1.6543,2.2144,1.9838,0.0,0.3254,467013.1448
121,2021-10-14,134.8261,44.4069,1.7799,2.3825,2.1344,0.0,0.3024,502469.6742
122,2021-10-13,128.8459,42.4372,1.701,2.2769,2.0397,0.0,0.3165,480182.7129
123,2021-10-12,134.2824,44.2278,1.7728,2.3729,2.1258,0.0,0.3036,500443.5868
124,2021-10-11,135.7774,44.7202,1.7925,2.3994,2.1494,0.0,0.3003,506015.3272
125,2021-10-08,135.3697,44.5859,1.7871,2.3921,2.143,0.0,0.3012,504495.7616
126,2021-09-30,127.3508,41.9448,1.6813,2.2504,2.016,0.0,0.3202,474610.9725
127,2021-09-29,126.5353,41.6762,1.6705,2.236,2.0031,0.0,0.3222,471571.8414
128,2021-09-28,128.574,42.3477,1.6974,2.2721,2.0354,0.0,0.3171,479169.6692
129,2021-09-27,123.5452,40.6914,1.631,2.1832,1.9558,0.0,0.33,460428.3607
130,2021-09-24,131.0205,43.1535,1.7297,2.3153,2.0741,0.0,0.3112,488287.0624
131,2021-09-23,130.7487,43.0639,1.7261,2.3105,2.0698,0.0,0.3119,487274.0187
132,2021-09-22,130.7487,43.0639,1.7261,2.3105,2.0698,0.0,0.3119,487274.0187
133,2021-09-17,125.9917,41.4971,1.6633,2.2264,1.9945,0.0,0.3236,469545.754
134,2021-09-16,127.3508,41.9448,1.6813,2.2504,2.016,0.0,0.3202,474610.9725
135,2021-09-15,126.8072,41.7657,1.6741,2.2408,2.0074,0.0,0.3215,472584.8851
136,2021-09-14,126.3994,41.6314,1.6687,2.2336,2.001,0.0,0.3226,471065.3196
137,2021-09-13,129.7973,42.7506,1.7136,2.2937,2.0548,0.0,0.3141,483728.3658
138,2021-09-10,129.1177,42.5267,1.7046,2.2817,2.044,0.0,0.3158,481195.7566
139,2021-09-09,129.6613,42.7058,1.7118,2.2913,2.0526,0.0,0.3145,483221.8439
140,2021-09-08,129.3895,42.6163,1.7082,2.2865,2.0483,0.0,0.3151,482208.8002
141,2021-09-07,127.4867,41.9896,1.6831,2.2528,2.0182,0.0,0.3198,475117.4944
142,2021-09-06,125.448,41.3181,1.6561,2.2168,1.9859,0.0,0.325,467519.6666
143,2021-09-03,124.4966,41.0047,1.6436,2.2,1.9708,0.0,0.3275,463974.0137
144,2021-09-02,123.0016,40.5123,1.6238,2.1736,1.9472,0.0,0.3315,458402.2733
145,2021-09-01,122.0502,40.199,1.6113,2.1568,1.9321,0.0,0.3341,454856.6204
146,2021-08-31,123.2734,40.6018,1.6274,2.1784,1.9515,0.0,0.3308,459415.317
147,2021-08-30,121.6425,40.0647,1.6059,2.1496,1.9257,0.0,0.3352,453337.0549
148,2021-08-27,120.6911,52.3796,1.6144,2.1328,1.9746,0.0,0.3378,449791.4019
149,2021-08-26,119.4678,51.8488,1.5981,2.1111,1.9546,0.0,0.3413,445232.7053
150,2021-08-25,117.2932,50.905,1.569,2.0727,1.919,0.0,0.3476,437128.3557
151,2021-08-24,116.4777,50.5511,1.5581,2.0583,1.9057,0.0,0.3501,434089.2246
152,2021-08-23,116.4777,50.5511,1.5581,2.0583,1.9057,0.0,0.3501,434089.2246
153,2021-08-20,112.8081,48.9584,1.509,1.9935,1.8456,0.0,0.3614,420413.1347
154,2021-08-19,112.8081,48.9584,1.509,1.9935,1.8456,0.0,0.3614,420413.1347
155,2021-08-18,113.3517,49.1944,1.5163,2.0031,1.8545,0.0,0.3597,422439.2221
156,2021-08-17,113.4877,49.2534,1.5181,2.0055,1.8568,0.0,0.3593,422945.7439
157,2021-08-16,118.6524,51.4948,1.5872,2.0967,1.9413,0.0,0.3436,442193.5742
158,2021-08-13,118.3805,51.3769,1.5835,2.0919,1.9368,0.0,0.3444,441180.5305
159,2021-08-12,121.3706,52.6746,1.6235,2.1448,1.9857,0.0,0.3359,452324.0112
160,2021-08-11,119.7397,51.9667,1.6017,2.1159,1.959,0.0,0.3405,446245.749
161,2021-08-10,121.7784,52.8515,1.629,2.152,1.9924,0.0,0.3348,453843.5767
162,2021-08-09,123.0016,53.3824,1.6454,2.1736,2.0124,0.0,0.3315,458402.2733
163,2021-08-06,122.8657,53.3234,1.6435,2.1712,2.0102,0.0,0.3319,457895.7515
164,2021-08-05,124.2248,53.9133,1.6617,2.1952,2.0324,0.0,0.3282,462960.97
165,2021-08-04,126.2635,54.7981,1.689,2.2312,2.0658,0.0,0.3229,470558.7977
166,2021-08-03,122.4579,53.1465,1.6381,2.164,2.0035,0.0,0.333,456376.1859
167,2021-08-02,125.448,54.4441,1.6781,2.2168,2.0524,0.0,0.325,467519.6666
168,2021-07-30,124.9044,54.2082,1.6708,2.2072,2.0435,0.0,0.3264,465493.5792
169,2021-07-29,120.6911,52.3796,1.6144,2.1328,1.9746,0.0,0.3378,449791.4019
170,2021-07-28,117.0214,50.787,1.5654,2.0679,1.9146,0.0,0.3484,436115.312
171,2021-07-27,123.0016,53.3824,1.6454,2.1736,2.0124,0.0,0.3315,458402.2733
172,2021-07-26,125.448,54.4441,1.6781,2.2168,2.0524,0.0,0.325,467519.6666
173,2021-07-23,124.7685,54.1492,1.669,2.2048,2.0413,0.0,0.3268,464987.0574
174,2021-07-22,128.574,55.8008,1.7199,2.2721,2.1036,0.0,0.3171,479169.6692
175,2021-07-21,125.8558,54.6211,1.6835,2.224,2.0591,0.0,0.324,469039.2322
176,2021-07-20,126.3994,54.8571,1.6908,2.2336,2.068,0.0,0.3226,471065.3196
177,2021-07-19,126.2635,54.7981,1.689,2.2312,2.0658,0.0,0.3229,470558.7977
178,2021-07-16,125.9917,54.6801,1.6853,2.2264,2.0613,0.0,0.3236,469545.754
179,2021-07-15,127.6226,55.3879,1.7072,2.2552,2.088,0.0,0.3195,475624.0162
180,2021-07-14,134.1465,58.2193,1.7944,2.3705,2.1948,0.0,0.304,499937.065
181,2021-07-13,132.6514,57.5704,1.7744,2.3441,2.1703,0.0,0.3074,494365.3246
182,2021-07-12,134.5542,58.3962,1.7999,2.3777,2.2014,0.0,0.303,501456.6305
183,2021-07-09,134.8261,58.5142,1.8035,2.3825,2.2059,0.0,0.3024,502469.6742
184,2021-07-08,135.9134,58.9861,1.8181,2.4018,2.2237,0.0,0.3,506521.849
185,2021-07-07,135.6415,58.8681,1.8144,2.397,2.2192,0.0,0.3006,505508.8053
186,2021-07-06,127.7586,55.4469,1.709,2.2577,2.0902,0.0,0.3191,476130.5381
187,2021-07-05,127.2149,55.211,1.7017,2.248,2.0813,0.0,0.3205,474104.4507
188,2021-07-02,123.4093,53.5594,1.6508,2.1808,2.0191,0.0,0.3304,459921.8389
189,2021-07-01,118.6524,51.4948,1.5872,2.0967,1.9413,0.0,0.3436,442193.5742
190,2021-06-30,121.9143,52.9105,1.6308,2.1544,1.9946,0.0,0.3344,454350.0986
191,2021-06-29,116.7496,50.669,1.5617,2.0631,1.9101,0.0,0.3492,435102.2683
192,2021-06-28,118.9242,51.6128,1.5908,2.1015,1.9457,0.0,0.3429,443206.6179
193,2021-06-25,117.2932,50.905,1.569,2.0727,1.919,0.0,0.3476,437128.3557
194,2021-06-24,116.2059,50.4331,1.5544,2.0535,1.9012,0.0,0.3509,433076.1809
195,2021-06-23,118.1087,51.2589,1.5799,2.0871,1.9324,0.0,0.3452,440167.4868
196,2021-06-22,117.8369,51.1409,1.5763,2.0823,1.9279,0.0,0.346,439154.4431
197,2021-06-21,116.7496,50.669,1.5617,2.0631,1.9101,0.0,0.3492,435102.2683
198,2021-06-18,115.6623,50.1972,1.5472,2.0439,1.8923,0.0,0.3525,431050.0935
199,2021-06-17,113.4877,49.2534,1.5181,2.0055,1.8568,0.0,0.3593,422945.7439
200,2021-06-16,114.8468,49.8432,1.5363,2.0295,1.879,0.0,0.355,428010.9624
201,2021-06-15,116.2059,50.4331,1.5544,2.0535,1.9012,0.0,0.3509,433076.1809
202,2021-06-11,116.3418,50.4921,1.5563,2.0559,1.9035,0.0,0.3505,433582.7027
203,2021-06-10,120.827,52.4386,1.6163,2.1352,1.9768,0.0,0.3375,450297.9238
204,2021-06-09,121.2347,52.6156,1.6217,2.1424,1.9835,0.0,0.3363,451817.4893
205,2021-06-08,122.322,53.0875,1.6363,2.1616,2.0013,0.0,0.3333,455869.6641
206,2021-06-07,118.6524,51.4948,1.5872,2.0967,1.9413,0.0,0.3436,442193.5742
207,2021-06-04,117.5651,51.023,1.5726,2.0775,1.9235,0.0,0.3468,438141.3994
208,2021-06-03,118.3805,51.3769,1.5835,2.0919,1.9368,0.0,0.3444,441180.5305
209,2021-06-02,119.3319,51.7898,1.5963,2.1087,1.9524,0.0,0.3417,444726.1834
210,2021-06-01,121.6425,52.7925,1.6272,2.1496,1.9902,0.0,0.3352,453337.0549
211,2021-05-31,117.4291,50.964,1.5708,2.0751,1.9212,0.0,0.3472,437634.8775
212,2021-05-28,118.5164,51.4359,1.5854,2.0943,1.939,0.0,0.344,441687.0523
213,2021-05-27,120.5551,52.3207,1.6126,2.1304,1.9724,0.0,0.3382,449284.8801
214,2021-05-26,116.6137,50.6101,1.5599,2.0607,1.9079,0.0,0.3497,434595.7464
215,2021-05-25,116.2059,50.4331,1.5544,2.0535,1.9012,0.0,0.3509,433076.1809
216,2021-05-24,116.7496,50.669,1.5617,2.0631,1.9101,0.0,0.3492,435102.2683
217,2021-05-21,113.4877,49.2534,1.5099,2.0055,1.8568,0.0,,422945.7439
218,2021-05-20,110.4976,47.9557,1.4701,1.9526,1.8078,0.0,,411802.2632
219,2021-05-19,112.4003,48.7815,1.4954,1.9863,1.839,0.0,,418893.5691
220,2021-05-18,112.1285,48.6635,1.4918,1.9814,1.8345,0.0,,417880.5254
221,2021-05-17,114.0313,49.4893,1.5171,2.0151,1.8656,0.0,,424971.8313
222,2021-05-14,113.3517,49.1944,1.508,2.0031,1.8545,0.0,,422439.2221
223,2021-05-13,113.9041,49.4341,1.5112,2.0128,1.8636,0.0,,424497.6252
224,2021-05-12,113.0866,49.0793,1.5003,1.9984,1.8502,0.0,,421450.9916
225,2021-05-11,106.0016,46.0045,1.4063,1.8732,1.7343,0.0,,395046.8331
226,2021-05-10,105.3204,45.7088,1.3973,1.8611,1.7231,0.0,,392507.9717
227,2021-05-07,110.3616,47.8967,1.4642,1.9502,1.8056,0.0,,411295.546
228,2021-05-06,112.8141,48.961,1.4967,1.9936,1.8457,0.0,,420435.447
229,2021-04-30,112.6778,48.9019,1.4949,1.9912,1.8435,0.0,,419927.6747
230,2021-04-29,109.8166,47.6601,1.4569,1.9406,1.7967,0.0,,409264.4569
231,2021-04-28,111.8603,48.5471,1.4841,1.9767,1.8301,0.0,,416881.0411
232,2021-04-27,114.5853,114.5853,1.5437,2.0249,2.0249,0.0,,427036.4866
233,2021-04-26,113.3591,113.3591,1.5272,2.0032,2.0032,0.0,,422466.5361
234,2021-04-23,110.7703,110.7703,1.4923,1.9574,1.9574,0.0,,412818.8628
235,2021-04-22,108.9991,108.9991,1.4685,1.9261,1.9261,0.0,,406217.8232
236,2021-04-21,111.0428,111.0428,1.496,1.9623,1.9623,0.0,,413834.4074
237,2021-04-20,110.9066,110.9066,1.4942,1.9599,1.9599,0.0,,413326.6351
238,2021-04-19,112.2691,112.2691,1.5125,1.9839,1.9839,0.0,,418404.3579
239,2021-04-16,111.9966,111.9966,1.5089,1.9791,1.9791,0.0,,417388.8133
240,2021-04-15,110.6341,110.6341,1.4905,1.955,1.955,0.0,,412311.0905
241,2021-04-14,111.9966,111.9966,1.5089,1.9791,1.9791,0.0,,417388.8133
242,2021-04-13,108.0454,108.0454,1.4556,1.9093,1.9093,0.0,,402663.4172
243,2021-04-12,107.7729,107.7729,1.452,1.9045,1.9045,0.0,,401647.8727
244,2021-04-09,111.4516,111.4516,1.5015,1.9695,1.9695,0.0,,415357.7242
245,2021-04-08,111.7241,111.7241,1.5052,1.9743,1.9743,0.0,,416373.2688
246,2021-04-07,111.3153,111.3153,1.4997,1.9671,1.9671,0.0,,414849.9519
247,2021-04-06,113.3591,113.3591,1.5272,2.0032,2.0032,0.0,,422466.5361
248,2021-04-02,112.9503,112.9503,1.5217,1.996,1.996,0.0,,420943.2193
249,2021-04-01,109.2716,109.2716,1.4722,1.931,1.931,0.0,,407233.3678
250,2021-03-31,111.9966,111.9966,1.5089,1.9791,1.9791,0.0,,417388.8133
251,2021-03-30,111.1791,111.1791,1.4979,1.9647,1.9647,0.0,,414342.1797
252,2021-03-29,113.7678,113.7678,1.5327,2.0104,2.0104,0.0,,423989.853
253,2021-03-26,117.0378,117.0378,1.5768,2.0682,2.0682,0.0,,436176.3877
254,2021-03-25,113.2228,113.2228,1.5254,2.0008,2.0008,0.0,,421958.7638
255,2021-03-24,114.8578,114.8578,1.5474,2.0297,2.0297,0.0,,428052.0312
256,2021-03-23,118.809,118.809,1.6007,2.0995,2.0995,0.0,,442777.4273
257,2021-03-22,119.2178,119.2178,1.6062,2.1067,2.1067,0.0,,444300.7441
258,2021-03-19,113.9041,113.9041,1.5346,2.0128,2.0128,0.0,,424497.6252
259,2021-03-18,113.2228,113.2228,1.5254,2.0008,2.0008,0.0,,421958.7638
260,2021-03-17,116.3565,116.3565,1.5676,2.0562,2.0562,0.0,,433637.5263
261,2021-03-16,111.7241,111.7241,1.5052,1.9743,1.9743,0.0,,416373.2688
262,2021-03-15,110.3616,110.3616,1.4868,1.9502,1.9502,0.0,,411295.546
263,2021-03-12,100.2792,100.2792,1.351,1.7721,1.7721,0.0,,373720.3973
264,2021-03-11,197.3819,137.5872,1.41,1.7999,1.9514,0.0,,388445.7934
265,2021-03-10,200.2201,139.5656,1.4303,1.8258,1.9794,0.0,,394031.2885
266,2021-03-09,201.2521,140.285,1.4377,1.8352,1.9897,0.0,,396062.3776
267,2021-03-08,196.6078,137.0476,1.4045,1.7928,1.9437,0.0,,386922.4766
268,2021-03-05,197.3819,137.5872,1.41,1.7999,1.9514,0.0,,388445.7934
269,2021-03-04,190.6735,132.911,1.3621,1.7387,1.8851,0.0,,375243.7142
270,2021-03-03,191.9636,133.8103,1.3713,1.7505,1.8978,0.0,,377782.5756
271,2021-03-02,190.9315,133.0909,1.3639,1.7411,1.8876,0.0,,375751.4865
272,2021-03-01,187.5773,130.7528,1.34,1.7105,1.8545,0.0,,369150.4468
273,2021-02-26,187.0613,130.3931,1.3363,1.7058,1.8494,0.0,,368134.9023
274,2021-02-25,184.7391,128.7744,1.3197,1.6846,1.8264,0.0,,363564.9518
275,2021-02-24,187.8353,130.9326,1.3418,1.7128,1.857,0.0,,369658.2191
276,2021-02-23,183.7071,128.055,1.3123,1.6752,1.8162,0.0,,361533.8626
277,2021-02-22,186.8033,130.2132,1.3345,1.7034,1.8468,0.0,,367627.13
278,2021-02-19,186.0292,129.6737,1.3289,1.6964,1.8392,0.0,,366103.8132
279,2021-02-18,182.675,127.3356,1.305,1.6658,1.806,0.0,,359502.7735
280,2021-02-10,175.7086,122.4796,1.2552,1.6022,1.7371,0.0,,345792.922
281,2021-02-09,175.7086,122.4796,1.2552,1.6022,1.7371,0.0,,345792.922
282,2021-02-08,173.9025,121.2206,1.2423,1.5858,1.7193,0.0,,342238.516
283,2021-02-05,173.9025,121.2206,1.2423,1.5858,1.7193,0.0,,342238.516
284,2021-02-04,173.3864,120.8609,1.2386,1.5811,1.7142,0.0,,341222.9715
285,2021-02-03,180.3529,125.7169,1.2884,1.6446,1.783,0.0,,354932.823
286,2021-02-02,182.675,127.3356,1.305,1.6658,1.806,0.0,,359502.7735
287,2021-02-01,181.6429,126.6162,1.2976,1.6564,1.7958,0.0,,357471.6844
288,2021-01-29,173.9025,121.2206,1.2423,1.5858,1.7193,0.0,,342238.516
289,2021-01-28,174.1605,121.4005,1.2441,1.5881,1.7218,0.0,,342746.2883
290,2021-01-27,178.0307,124.0982,1.2718,1.6234,1.7601,0.0,,350362.8725
291,2021-01-26,178.2887,124.2781,1.2736,1.6258,1.7626,0.0,,350870.6448
