,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.0217,13.9423,13.2603,0.0,,956066.3781
1,2022-04-12,,,2.0713,14.2849,13.5861,0.0,,979556.9525
2,2022-04-11,,,1.9447,13.4113,12.7553,0.0,,919655.9878
3,2022-04-08,,,2.0068,13.8396,13.1625,0.0,,949019.2058
4,2022-04-07,,,1.9397,13.3771,12.7227,0.0,,917306.9303
5,2022-04-06,,,2.0391,14.0622,13.3743,0.0,,964288.0791
6,2022-04-01,,,2.0912,14.4219,13.7164,0.0,,988953.1822
7,2022-03-31,,,2.1111,14.5589,13.8467,0.0,,998349.412
8,2022-03-30,,,2.1757,15.0043,14.2703,0.0,,1028887.1587
9,2022-03-29,,,1.9944,13.7539,13.0811,0.0,,943146.5622
10,2022-03-28,,,1.8553,12.7947,12.1688,0.0,,877372.9538
11,2022-03-25,,,1.818,12.5378,11.9245,0.0,,859755.023
12,2022-03-24,,,1.8006,12.4179,11.8104,0.0,,851533.322
13,2022-03-23,,,1.818,12.5378,11.9245,0.0,,859755.023
14,2022-03-22,,,1.7013,11.7328,11.1588,0.0,,804552.1732
15,2022-03-21,,,1.7013,11.7328,11.1588,0.0,,804552.1732
16,2022-03-18,,,1.7212,11.8698,11.2892,0.0,,813948.403
17,2022-03-17,,,1.751,12.0754,11.4846,0.0,,828042.7476
18,2022-03-16,,,1.674,11.5444,10.9796,0.0,,791632.3573
19,2022-03-15,,,1.5721,10.8421,10.3117,0.0,,743476.6798
20,2022-03-14,,,1.746,12.0411,11.4521,0.0,,825693.6902
21,2022-03-11,,,1.828,12.6063,11.9896,0.0,,864453.1379
22,2022-03-10,,,1.8578,12.8119,12.1851,0.0,,878547.4826
23,2022-03-09,,,1.9099,13.1716,12.5272,0.0,,903212.5857
24,2022-03-08,,,1.8652,12.8632,12.234,0.0,,882071.0687
25,2022-03-07,,,1.89,13.0345,12.3969,0.0,,893816.3559
26,2022-03-04,,,1.9646,13.5484,12.8856,0.0,,929052.2175
27,2022-03-03,,,1.9869,13.7025,13.0322,0.0,,939622.976
28,2022-03-02,,,2.0738,14.302,13.6024,0.0,,980731.4812
29,2022-03-01,,,2.2055,15.2098,14.4658,0.0,,1042981.5034
30,2022-02-28,,,2.2179,15.2954,14.5472,0.0,,1048854.147
31,2022-02-25,,,2.1856,15.0728,14.3354,0.0,,1033585.2736
32,2022-02-24,,,1.9869,13.7025,13.0322,0.0,,939622.976
33,2022-02-23,,,2.0515,14.1479,13.4558,0.0,,970160.7227
34,2022-02-22,,,2.0316,14.0108,13.3254,0.0,,960764.493
35,2022-02-21,,,2.0068,13.8396,13.1625,0.0,,949019.2058
36,2022-02-18,,,1.9571,13.497,12.8367,0.0,,925528.6314
37,2022-02-17,,,2.0217,13.9423,13.2603,0.0,,956066.3781
38,2022-02-16,,,2.0813,14.3534,13.6512,0.0,,984255.0674
39,2022-02-15,,,2.0018,13.8053,13.13,0.0,,946670.1483
40,2022-02-14,,,1.9993,13.7882,13.1137,0.0,,945495.6196
41,2022-02-11,,,2.0043,13.8224,13.1462,0.0,,947844.677
42,2022-02-10,,,2.0242,13.9594,13.2766,0.0,,957240.9068
43,2022-02-09,,,2.0043,13.8224,13.1462,0.0,,947844.677
44,2022-02-08,,,1.823,12.5721,11.9571,0.0,,862104.0805
45,2022-02-07,,,1.6566,11.4245,10.8656,0.0,,783410.6562
46,2022-01-28,,,1.751,12.0754,11.4846,0.0,,828042.7476
47,2022-01-27,,,1.9447,13.4113,12.7553,0.0,,919655.9878
48,2022-01-26,,,2.0291,13.9937,13.3091,0.0,,959589.9642
49,2022-01-25,,,2.0366,14.0451,13.358,0.0,,963113.5504
50,2022-01-24,,,2.1185,14.6103,13.8956,0.0,,1001872.9982
51,2022-01-21,,,2.1136,14.5761,13.863,0.0,,999523.9407
52,2022-01-20,,,2.0415,14.0793,13.3906,0.0,,965462.6078
53,2022-01-19,,,2.1707,14.97,14.2377,0.0,,1026538.1013
54,2022-01-18,,,2.0987,14.4733,13.7653,0.0,,992476.7684
55,2022-01-17,,,2.1483,14.8159,14.0911,0.0,,1015967.3428
56,2022-01-14,,,2.0689,14.2678,13.5698,0.0,,978382.4238
57,2022-01-13,,,1.8801,12.966,12.3317,0.0,,889118.241
58,2022-01-12,,,2.0887,14.4048,13.7001,0.0,,987778.6535
59,2022-01-11,,,1.9099,13.1716,12.5272,0.0,,903212.5857
60,2022-01-10,,,1.9049,13.1373,12.4946,0.0,,900863.5282
61,2022-01-07,,,1.8826,12.9831,12.348,0.0,,890292.7698
62,2022-01-06,,,1.7634,12.161,11.5661,0.0,,833915.3912
63,2022-01-05,,,1.7187,11.8527,11.2729,0.0,,812773.8742
64,2022-01-04,,,1.5622,10.7736,10.2466,0.0,,738778.5649
