,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.5051,13.5051,1.5291,0.9332,0.9332,0.9186,0.9186,307004.0
1,2022-04-12,13.3645,13.3645,1.5132,0.9235,0.9235,0.9282,0.9282,303808.0
2,2022-04-11,13.3976,13.3976,1.517,0.9258,0.9258,0.9259,0.9259,304560.0
3,2022-04-08,14.0179,14.0179,1.5872,0.9687,0.9687,0.885,0.885,318660.0
4,2022-04-07,14.2825,14.2825,1.6171,0.987,0.987,0.8686,0.8686,324676.0
5,2022-04-06,14.6629,14.6629,1.6602,1.0132,1.0132,0.846,0.846,333324.0
6,2022-04-01,14.4479,14.4479,1.6359,0.9984,0.9984,0.8586,0.8586,328436.0
7,2022-03-31,14.5802,14.5802,1.6509,1.0075,1.0075,0.8508,0.8508,331444.0
8,2022-03-30,14.5306,14.5306,1.6452,1.0041,1.0041,0.8537,0.8537,330316.0
9,2022-03-29,14.2908,14.2908,1.6181,0.9875,0.9875,0.8681,0.8681,324864.0
10,2022-03-28,14.6133,14.6133,1.6546,1.0098,1.0098,0.8489,0.8489,332196.0
11,2022-03-25,14.5389,14.5389,1.6462,1.0047,1.0047,0.8532,0.8532,330504.0
12,2022-03-24,14.605,14.605,1.6537,1.0092,1.0092,0.8494,0.8494,332008.0
13,2022-03-23,14.7787,14.7787,1.6733,1.0212,1.0212,0.8394,0.8394,335956.0
14,2022-03-22,14.5471,14.5471,1.6471,1.0052,1.0052,0.8528,0.8528,330692.0
15,2022-03-21,14.605,14.605,1.6537,1.0092,1.0092,0.8494,0.8494,332008.0
16,2022-03-18,14.4644,14.4644,1.6377,0.9995,0.9995,0.8576,0.8576,328812.0
17,2022-03-17,14.2577,14.2577,1.6143,0.9852,0.9852,0.8701,0.8701,324112.0
18,2022-03-16,14.2329,14.2329,1.6115,0.9835,0.9835,0.8716,0.8716,323548.0
19,2022-03-15,13.6622,13.6622,1.5469,0.9441,0.9441,0.908,0.908,310576.0
20,2022-03-14,14.6133,14.6133,1.6546,1.0098,1.0098,0.8489,0.8489,332196.0
21,2022-03-11,15.0433,15.0433,1.7033,1.0395,1.0395,0.8246,0.8246,341972.0
22,2022-03-10,19.1341,15.9617,1.7038,1.2293,1.078,0.8508,0.8508,331444.0
23,2022-03-09,18.9496,15.8078,1.6873,1.2174,1.0676,0.8591,0.8591,328248.0
24,2022-03-08,19.7961,16.5139,1.7627,1.2718,1.1153,0.8224,0.8224,342912.0
25,2022-03-07,20.6861,17.2563,1.842,1.329,1.1654,0.787,0.787,358328.0
26,2022-03-04,21.283,17.7543,1.8951,1.3674,1.1991,0.7649,0.7649,368668.0
27,2022-03-03,21.7714,18.1617,1.9386,1.3987,1.2266,0.7478,0.7478,377128.0
28,2022-03-02,21.8473,18.2251,1.9454,1.4036,1.2309,0.7452,0.7452,378444.0
29,2022-03-01,21.359,17.8177,1.9019,1.3722,1.2033,0.7622,0.7622,369984.0
30,2022-02-28,21.3807,17.8358,1.9038,1.3736,1.2046,0.7614,0.7614,370360.0
31,2022-02-25,21.1853,17.6728,1.8864,1.3611,1.1936,0.7684,0.7684,366976.0
32,2022-02-24,21.3155,17.7815,1.898,1.3694,1.2009,0.7637,0.7637,369232.0
33,2022-02-23,21.0768,17.5823,1.8768,1.3541,1.1874,0.7724,0.7724,365096.0
34,2022-02-22,20.6969,17.2654,1.8429,1.3297,1.166,0.7866,0.7866,358516.0
35,2022-02-21,21.0442,17.5551,1.8739,1.352,1.1856,0.7736,0.7736,364532.0
36,2022-02-18,20.9574,17.4827,1.8661,1.3464,1.1807,0.7768,0.7768,363028.0
37,2022-02-17,20.7946,17.3469,1.8516,1.336,1.1715,0.7829,0.7829,360208.0
38,2022-02-16,21.0442,17.5551,1.8739,1.352,1.1856,0.7736,0.7736,364532.0
39,2022-02-15,20.8054,17.3559,1.8526,1.3367,1.1722,0.7825,0.7825,360396.0
40,2022-02-14,20.7729,17.3288,1.8497,1.3346,1.1703,0.7837,0.7837,359832.0
41,2022-02-11,20.7837,17.3378,1.8507,1.3353,1.1709,0.7833,0.7833,360020.0
42,2022-02-10,21.2504,17.7271,1.8922,1.3653,1.1972,0.7661,0.7661,368104.0
43,2022-02-09,21.3698,17.8267,1.9029,1.3729,1.204,0.7618,0.7618,370172.0
44,2022-02-08,21.0768,17.5823,1.8768,1.3541,1.1874,0.7724,0.7724,365096.0
45,2022-02-07,20.8923,17.4284,1.8603,1.3423,1.177,0.7792,0.7792,361900.0
46,2022-01-28,20.2085,16.858,1.7994,1.2983,1.1385,0.8056,0.8056,350056.0
47,2022-01-27,19.9263,16.6226,1.7743,1.2802,1.1226,0.817,0.817,345168.0
48,2022-01-26,20.7729,17.3288,1.8497,1.3346,1.1703,0.7837,0.7837,359832.0
49,2022-01-25,20.6209,17.202,1.8362,1.3248,1.1618,0.7895,0.7895,357200.0
50,2022-01-24,21.5,17.9354,1.9144,1.3813,1.2113,0.7572,0.7572,372428.0
51,2022-01-21,21.7388,18.1346,1.9357,1.3966,1.2247,0.7489,0.7489,376564.0
52,2022-01-20,21.7171,18.1164,1.9338,1.3952,1.2235,0.7496,0.7496,376188.0
53,2022-01-19,22.8784,19.0852,2.0372,1.4699,1.2889,0.7116,0.7116,396304.0
54,2022-01-18,22.7264,18.9584,2.0237,1.4601,1.2804,0.7163,0.7163,393672.0
55,2022-01-17,23.2583,19.4021,2.071,1.4943,1.3103,0.7,0.7,402884.0
56,2022-01-14,22.911,19.1124,2.0401,1.4719,1.2908,0.7106,0.7106,396868.0
57,2022-01-13,23.4753,19.5831,2.0903,1.5082,1.3226,0.6935,0.6935,406644.0
58,2022-01-12,23.3776,19.5017,2.0816,1.5019,1.3171,0.6964,0.6964,404952.0
59,2022-01-11,23.1389,19.3025,2.0604,1.4866,1.3036,0.7036,0.7036,400816.0
60,2022-01-10,22.8241,19.0399,2.0323,1.4664,1.2859,0.7133,0.7133,395364.0
61,2022-01-07,22.6396,18.886,2.0159,1.4545,1.2755,0.7191,0.7191,392168.0
62,2022-01-06,22.9327,19.1305,2.042,1.4733,1.292,0.7099,0.7099,397244.0
63,2022-01-05,22.7156,18.9494,2.0227,1.4594,1.2798,0.7167,0.7167,393484.0
64,2022-01-04,23.1172,19.2844,2.0584,1.4852,1.3024,0.7042,0.7042,400440.0
65,2021-12-31,22.8458,19.058,2.0343,1.4678,1.2871,,0.7126,395740.0
66,2021-12-30,22.6939,18.9313,2.0208,1.458,1.2785,,0.7174,393108.0
67,2021-12-29,22.5854,18.8407,2.0111,1.451,1.2724,,0.7208,391228.0
68,2021-12-28,22.5311,18.7955,2.0063,1.4475,1.2694,,0.7225,390288.0
69,2021-12-27,22.4226,18.7049,1.9966,1.4406,1.2633,,0.726,388408.0
70,2021-12-24,22.8024,19.0218,2.0304,1.465,1.2847,,0.7139,394988.0
71,2021-12-23,24.0831,20.0902,2.1445,1.5472,1.3568,,0.676,417172.0
72,2021-12-22,23.3017,19.4383,2.0749,1.497,1.3128,,0.6986,403636.0
73,2021-12-21,23.4319,19.5469,2.0865,1.5054,1.3201,,0.6948,405892.0
74,2021-12-20,23.1931,19.3477,2.0652,1.4901,1.3067,,0.7019,401756.0
75,2021-12-17,23.2691,19.4111,2.072,1.495,1.311,,0.6996,403072.0
76,2021-12-16,23.9963,20.0177,2.1367,1.5417,1.3519,,0.6784,415668.0
77,2021-12-15,23.9746,19.9996,2.1348,1.5403,1.3507,,0.679,415292.0
78,2021-12-14,24.1374,20.1354,2.1493,1.5507,1.3599,,0.6745,418112.0
79,2021-12-13,24.235,20.2169,2.158,1.557,1.3654,,0.6717,419804.0
80,2021-12-10,24.2567,20.235,2.1599,1.5584,1.3666,,0.6711,420180.0
81,2021-12-09,23.7575,19.8185,2.1155,1.5263,1.3385,,0.6852,411532.0
82,2021-12-08,23.7792,19.8366,2.1174,1.5277,1.3397,,0.6846,411908.0
83,2021-12-07,23.5621,19.6556,2.0981,1.5138,1.3275,,0.6909,408148.0
84,2021-12-06,24.1265,20.1264,2.1483,1.55,1.3593,,0.6748,417924.0
85,2021-12-03,24.9405,20.8054,2.2208,1.6023,1.4051,,0.6527,432024.0
86,2021-12-02,25.5483,21.3124,2.2749,1.6414,1.4394,,0.6372,442552.0
87,2021-12-01,26.5576,22.1544,2.3648,1.7062,1.4962,,0.613,460036.0
88,2021-11-30,25.5917,21.3486,2.2788,1.6442,1.4418,,0.6361,443304.0
89,2021-11-29,26.0909,21.7651,2.3232,1.6762,1.4699,,0.624,451952.0
90,2021-11-26,25.9173,21.6202,2.3078,1.6651,1.4601,,0.6281,448944.0
91,2021-11-25,25.8739,21.584,2.3039,1.6623,1.4577,,0.6292,448192.0
92,2021-11-24,26.3514,21.9824,2.3464,1.693,1.4846,,0.6178,456464.0
93,2021-11-23,26.3297,21.9643,2.3445,1.6916,1.4834,,0.6183,456088.0
94,2021-11-22,25.7436,21.4754,2.2923,1.6539,1.4504,,0.6324,445936.0
95,2021-11-19,24.4195,20.3708,2.1744,1.5689,1.3758,,0.6667,423000.0
96,2021-11-18,24.5932,20.5157,2.1899,1.58,1.3856,,0.662,426008.0
97,2021-11-17,25.1793,21.0046,2.2421,1.6177,1.4186,,0.6466,436160.0
