,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.4001,53.4927,3.4375,3.3048,6.5365,0.0,,436133.5514
1,2022-04-12,20.3017,55.9784,3.5972,3.4584,6.8403,0.0,,456400.2282
2,2022-04-11,19.1629,52.8385,3.3954,3.2644,6.4566,0.0,,430800.2154
3,2022-04-08,20.4203,56.3055,3.6182,3.4786,6.8802,0.0,,459066.8962
4,2022-04-07,21.0312,57.9899,3.7265,3.5826,7.0861,0.0,,472800.2364
5,2022-04-06,21.8971,60.3776,3.8799,3.7301,7.3778,0.0,,492266.9128
6,2022-04-01,20.3254,56.0439,3.6014,3.4624,6.8483,0.0,,456933.5618
7,2022-03-31,20.6872,57.0414,3.6655,3.524,6.9702,0.0,,465066.8992
8,2022-03-30,21.4285,59.0856,3.7969,3.6503,7.22,0.0,,481733.5742
9,2022-03-29,20.8236,57.4176,3.6897,3.5473,7.0161,0.0,,468133.5674
10,2022-03-28,21.4404,59.1183,3.799,3.6523,7.224,0.0,,482000.241
11,2022-03-25,22.5139,62.0783,3.9892,3.8352,7.5857,0.0,,506133.5864
12,2022-03-24,23.7238,65.4145,4.2036,4.0413,7.9933,0.0,,533333.6
13,2022-03-23,25.8767,71.3508,4.5851,4.4081,8.7187,0.0,,581733.6242
14,2022-03-22,23.2256,64.0408,4.1153,3.9565,7.8254,0.0,,522133.5944
15,2022-03-21,22.1996,61.2116,3.9335,3.7817,7.4797,0.0,,499066.9162
16,2022-03-18,22.0216,60.721,3.902,3.7514,7.4198,0.0,,495066.9142
17,2022-03-17,21.3574,58.8894,3.7843,3.6382,7.196,0.0,,480133.5734
18,2022-03-16,19.8983,54.8664,3.5258,3.3897,6.7044,0.0,,447333.557
19,2022-03-15,19.1748,52.8713,3.3975,3.2664,6.4606,0.0,,431066.8822
20,2022-03-14,20.011,55.1771,3.5457,3.4089,6.7424,0.0,,449866.8916
21,2022-03-11,21.47,59.2001,3.8042,3.6574,7.2339,0.0,,482666.908
22,2022-03-10,22.1818,61.1625,3.9303,3.7786,7.4737,0.0,,498666.916
23,2022-03-09,21.9445,60.5084,3.8883,3.7382,7.3938,0.0,,493333.58
24,2022-03-08,21.9623,60.5575,3.8915,3.7413,7.3998,0.0,,493733.5802
25,2022-03-07,22.5613,62.2092,3.9976,3.8433,7.6016,0.0,,507200.2536
26,2022-03-04,23.0892,63.6646,4.0911,3.9332,7.7795,0.0,,519066.9262
27,2022-03-03,24.8507,68.5217,4.4032,4.2333,8.373,0.0,,558666.946
28,2022-03-02,24.0144,66.2158,4.2551,4.0908,8.0912,0.0,,539866.9366
29,2022-03-01,23.6764,65.2837,4.1952,4.0332,7.9773,0.0,,532266.9328
30,2022-02-28,22.9053,63.1577,4.0586,3.9019,7.7175,0.0,,514933.5908
31,2022-02-25,23.5518,64.9402,4.1731,4.012,7.9354,0.0,,529466.9314
32,2022-02-24,23.024,63.4848,4.0796,3.9221,7.7575,0.0,,517600.2588
33,2022-02-23,21.8971,60.3776,3.8799,3.7301,7.3778,0.0,,492266.9128
34,2022-02-22,21.4345,59.102,3.7979,3.6513,7.222,0.0,,481866.9076
35,2022-02-21,20.8058,57.3685,3.6865,3.5442,7.0101,0.0,,467733.5672
36,2022-02-18,20.7583,57.2377,3.6781,3.5362,6.9941,0.0,,466666.9
37,2022-02-17,21.3455,58.8567,3.7822,3.6362,7.192,0.0,,479866.9066
38,2022-02-16,20.9896,57.8755,3.7191,3.5756,7.0721,0.0,,471866.9026
39,2022-02-15,20.2898,55.9457,3.5951,3.4563,6.8363,0.0,,456133.5614
40,2022-02-14,20.0348,55.2425,3.5499,3.4129,6.7503,0.0,,450400.2252
41,2022-02-11,19.9458,54.9972,3.5342,3.3977,6.7204,0.0,,448400.2242
42,2022-02-10,20.8295,57.4339,3.6907,3.5483,7.0181,0.0,,468266.9008
43,2022-02-09,21.4404,59.1183,3.799,3.6523,7.224,0.0,,482000.241
44,2022-02-08,21.5412,59.3963,3.8168,3.6695,7.2579,0.0,,484266.9088
45,2022-02-07,21.4285,59.0856,3.7969,3.6503,7.22,0.0,,481733.5742
46,2022-01-28,20.5211,56.5835,3.6361,3.4957,6.9142,0.0,,461333.564
47,2022-01-27,20.8117,57.3849,3.6876,3.5452,7.0121,0.0,,467866.9006
48,2022-01-26,22.075,60.8682,3.9114,3.7604,7.4378,0.0,,496266.9148
49,2022-01-25,21.049,58.039,3.7296,3.5857,7.0921,0.0,,473200.2366
50,2022-01-24,22.3182,61.5387,3.9545,3.8019,7.5197,0.0,,501733.5842
