,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.7748,1.1561,1.1415,0.0,,465453.4374
1,2022-04-12,,,2.5881,1.0783,1.0647,0.0,,434131.3175
2,2022-04-11,,,2.5298,1.054,1.0407,0.0,,424364.2049
3,2022-04-08,,,2.4937,1.0389,1.0259,0.0,,418301.8591
4,2022-04-07,,,2.4716,1.0297,1.0168,0.0,,414597.0922
5,2022-04-06,,,2.6001,1.0833,1.0697,0.0,,436152.0995
6,2022-04-01,,,2.4776,1.0322,1.0193,0.0,,415607.4832
7,2022-03-31,,,2.4756,1.0314,1.0184,0.0,,415270.6862
8,2022-03-30,,,2.562,1.0674,1.054,0.0,,429752.9567
9,2022-03-29,,,2.4897,1.0373,1.0242,0.0,,417628.2651
10,2022-03-28,,,2.3993,0.9996,0.9871,0.0,,402472.4007
11,2022-03-25,,,2.3652,0.9854,0.973,0.0,,396746.8519
12,2022-03-24,,,2.3652,0.9854,0.973,0.0,,396746.8519
13,2022-03-23,,,2.3973,0.9988,0.9862,0.0,,402135.6037
14,2022-03-22,,,2.4034,1.0013,0.9887,0.0,,403145.9946
15,2022-03-21,,,2.4013,1.0005,0.9879,0.0,,402809.1976
16,2022-03-18,,,2.3491,0.9787,0.9664,0.0,,394052.476
17,2022-03-17,,,2.3331,0.972,0.9598,0.0,,391358.1001
18,2022-03-16,,,2.2889,0.9536,0.9416,0.0,,383948.5663
19,2022-03-15,,,2.2026,0.9176,0.9061,0.0,,369466.2958
20,2022-03-14,,,2.3612,0.9837,0.9714,0.0,,396073.2579
21,2022-03-11,,,2.4435,1.018,1.0052,0.0,,409881.9344
22,2022-03-10,,,2.3552,0.9812,0.9689,0.0,,395062.8669
23,2022-03-09,,,2.301,0.9586,0.9466,0.0,,385969.3482
24,2022-03-08,,,2.3491,0.9787,0.9664,0.0,,394052.476
25,2022-03-07,,,2.4857,1.0356,1.0226,0.0,,416954.6711
26,2022-03-04,,,2.5359,1.0565,1.0432,0.0,,425374.5958
27,2022-03-03,,,2.558,1.0657,1.0523,0.0,,429079.3627
28,2022-03-02,,,2.5459,1.0607,1.0474,0.0,,427058.5808
29,2022-03-01,,,2.5399,1.0582,1.0449,0.0,,426048.1898
30,2022-02-28,,,2.4817,1.0339,1.0209,0.0,,416281.0772
31,2022-02-25,,,2.4696,1.0289,1.016,0.0,,414260.2952
32,2022-02-24,,,2.4616,1.0256,1.0127,0.0,,412913.1073
33,2022-02-23,,,2.5037,1.0431,1.03,0.0,,419985.844
34,2022-02-22,,,2.4656,1.0272,1.0143,0.0,,413586.7013
35,2022-02-21,,,2.5178,1.049,1.0358,0.0,,422343.423
36,2022-02-18,,,2.5017,1.0423,1.0292,0.0,,419649.047
37,2022-02-17,,,2.4857,1.0356,1.0226,0.0,,416954.6711
38,2022-02-16,,,2.5339,1.0557,1.0424,0.0,,425037.7989
39,2022-02-15,,,2.5319,1.0548,1.0416,0.0,,424701.0019
40,2022-02-14,,,2.5961,1.0816,1.068,0.0,,435478.5055
41,2022-02-11,,,2.6142,1.0891,1.0754,0.0,,438509.6784
42,2022-02-10,,,2.8712,1.1962,1.1812,0.0,,481619.6928
43,2022-02-09,,,2.9655,1.2355,1.22,0.0,,497449.1513
44,2022-02-08,,,2.9676,1.2364,1.2208,0.0,,497785.9483
45,2022-02-07,,,2.9415,1.2255,1.2101,0.0,,493407.5874
46,2022-01-28,,,2.9194,1.2163,1.201,0.0,,489702.8206
47,2022-01-27,,,2.8611,1.192,1.177,0.0,,479935.7079
48,2022-01-26,,,2.8913,1.2046,1.1894,0.0,,484987.6627
49,2022-01-25,,,2.8652,1.1937,1.1787,0.0,,480609.3019
50,2022-01-24,,,3.0539,1.2723,1.2563,0.0,,512268.2187
51,2022-01-21,,,3.3932,1.4137,1.3959,0.0,,569186.9097
52,2022-01-20,,,3.333,1.3886,1.3711,0.0,,559083.0001
53,2022-01-19,,,3.0298,1.2623,1.2464,0.0,,508226.6549
54,2022-01-18,,,3.1603,1.3167,1.3001,0.0,,530118.4591
55,2022-01-17,,,3.0358,1.2648,1.2489,0.0,,509237.0459
