,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
233,2021-04-26,19.2989,19.2989,2.1636,2.673,2.673,1.1283,1.1283,1097551.5755
234,2021-04-23,19.2497,19.2497,2.158,2.6662,2.6662,1.1312,1.1312,1094751.699
235,2021-04-22,20.7976,19.6592,2.2048,2.4416,2.7241,1.1071,1.1071,1118550.649
236,2021-04-21,20.5373,19.4132,2.1772,2.4111,2.69,1.1211,1.1211,1104551.2666
237,2021-04-20,19.7044,18.6258,2.0889,2.3133,2.5809,1.1685,1.1685,1059753.2431
238,2021-04-19,19.6263,18.552,2.0807,2.3041,2.5707,1.1732,1.1732,1055553.4284
239,2021-04-16,19.8866,18.798,2.1083,2.3347,2.6048,1.1578,1.1578,1069552.8108
240,2021-04-15,19.0797,18.0353,2.0227,2.2399,2.4991,1.2068,1.2068,1026154.7255
241,2021-04-14,19.0276,17.9861,2.0172,2.2338,2.4923,1.2101,1.2101,1023354.8491
242,2021-04-13,18.1947,17.1987,1.9289,2.136,2.3832,1.2655,1.2655,978556.8256
243,2021-04-12,18.3248,21.0429,2.0217,2.1513,2.4735,1.2565,1.2565,985556.5167
244,2021-04-09,18.3508,21.0728,2.0246,2.1544,2.477,1.2547,1.2547,986956.455
245,2021-04-08,18.5851,21.3418,2.0505,2.1819,2.5086,1.2389,1.2389,999555.8991
246,2021-04-07,18.6111,21.3717,2.0533,2.1849,2.5121,1.2372,1.2372,1000955.8373
247,2021-04-06,18.7933,21.5809,2.0734,2.2063,2.5367,1.2252,1.2252,1010755.4049
248,2021-04-02,18.0124,20.6842,1.9873,2.1146,2.4313,1.2783,1.2783,968757.2579
249,2021-04-01,17.3096,19.8772,1.9097,2.0321,2.3365,1.3302,1.3302,930958.9256
250,2021-03-31,17.5179,20.1163,1.9327,2.0566,2.3646,1.3144,1.3144,942158.4315
251,2021-03-30,17.3617,19.937,1.9155,2.0383,2.3435,1.3262,1.3262,933758.8021
252,2021-03-29,17.7261,20.3554,1.9557,2.081,2.3927,1.2989,1.2989,953357.9374
253,2021-03-26,17.7521,20.3853,1.9586,2.0841,2.3962,1.297,1.297,954757.8756
254,2021-03-25,17.7521,20.3853,1.9586,2.0841,2.3962,1.297,1.297,954757.8756
255,2021-03-24,18.0905,20.7739,1.9959,2.1238,2.4419,1.2728,1.2728,972957.0726
256,2021-03-23,18.1166,20.8038,1.9988,2.1269,2.4454,1.2709,1.2709,974357.0109
257,2021-03-22,18.5591,21.3119,2.0476,2.1788,2.5051,1.2406,1.2406,998155.9608
258,2021-03-19,17.3877,19.9669,1.9183,2.0413,2.347,1.3242,1.3242,935158.7403
259,2021-03-18,16.6068,19.0701,1.8322,1.9496,2.2416,1.3865,1.3865,893160.5933
260,2021-03-17,16.5548,19.0104,1.8265,1.9435,2.2346,1.3908,1.3908,890360.7168
261,2021-03-16,16.4767,18.9207,1.8178,1.9344,2.224,1.3974,1.3974,886160.9021
262,2021-03-15,16.3726,18.8011,1.8063,1.9221,2.21,1.4063,1.4063,880561.1492
263,2021-03-12,15.826,18.1734,1.746,1.858,2.1362,1.4549,1.4549,851162.4463
264,2021-03-11,15.878,18.2332,1.7518,1.8641,2.1432,1.4501,1.4501,853962.3227
265,2021-03-10,15.6177,17.9343,1.7231,1.8335,2.1081,1.4743,1.4743,839962.9404
266,2021-03-09,15.826,18.1734,1.746,1.858,2.1362,1.4549,1.4549,851162.4463
267,2021-03-08,16.0082,18.3827,1.7661,1.8793,2.1608,1.4383,1.4383,860962.0139
268,2021-03-05,16.1123,18.5022,1.7776,1.8916,2.1748,1.429,1.429,866561.7668
269,2021-03-04,15.9301,18.293,1.7575,1.8702,2.1502,1.4454,1.4454,856762.1992
270,2021-03-03,16.1643,18.562,1.7834,1.8977,2.1819,1.4244,1.4244,869361.6433
271,2021-03-02,16.1123,18.5022,1.7776,1.8916,2.1748,1.429,1.429,866561.7668
272,2021-03-01,16.2685,18.6816,1.7949,1.9099,2.1959,1.4153,1.4153,874961.3963
273,2021-02-26,15.6177,17.9343,1.7231,1.8335,2.1081,1.4743,1.4743,839962.9404
274,2021-02-25,15.4615,17.755,1.7058,1.8152,2.087,1.4892,1.4892,831563.311
275,2021-02-24,15.6958,18.024,1.7317,1.8427,2.1186,1.4669,1.4669,844162.7551
276,2021-02-23,15.6698,17.9941,1.7288,1.8396,2.1151,1.4694,1.4694,842762.8169
277,2021-02-22,15.6438,17.9642,1.7259,1.8366,2.1116,1.4718,1.4718,841362.8786
