,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,48.3052,50.0923,6.1712,14.9076,12.2909,0.7538,0.7538,392482.4504
23,2022-03-09,48.4509,50.2433,6.1898,14.9526,12.3279,0.7515,0.7515,393665.8146
24,2022-03-08,49.883,51.7285,6.3728,15.3946,12.6923,0.7299,0.7299,405302.2289
25,2022-03-07,53.1964,55.1645,6.7961,16.4171,13.5354,0.6845,0.6845,432223.7638
26,2022-03-04,54.7743,56.8006,6.9977,16.9041,13.9369,0.6647,0.6647,445043.5424
27,2022-03-03,54.6893,56.7125,6.9868,16.8778,13.9153,0.6658,0.6658,444353.2466
28,2022-03-02,54.665,56.6874,6.9837,16.8703,13.9091,0.6661,0.6661,444156.0192
29,2022-03-01,54.6407,56.6622,6.9806,16.8628,13.9029,0.6664,0.6664,443958.7919
30,2022-02-28,54.4101,56.4231,6.9511,16.7917,13.8442,0.6692,0.6692,442085.1319
31,2022-02-25,53.3906,55.3658,6.8209,16.477,13.5848,0.682,0.682,433801.5827
32,2022-02-24,53.2693,55.24,6.8054,16.4396,13.5539,0.6835,0.6835,432815.4459
33,2022-02-23,53.16,55.1267,6.7914,16.4059,13.5262,0.6849,0.6849,431927.9228
34,2022-02-22,53.1236,55.0889,6.7868,16.3946,13.5169,0.6854,0.6854,431632.0817
35,2022-02-21,52.444,54.3841,6.6999,16.1849,13.3439,0.6943,0.6943,426109.7156
36,2022-02-18,51.9221,53.8429,6.6333,16.0238,13.2112,0.7013,0.7013,421869.3273
37,2022-02-17,51.6308,53.5409,6.5961,15.9339,13.137,0.7052,0.7052,419502.599
38,2022-02-16,52.7838,54.7365,6.7434,16.2898,13.4304,0.6898,0.6898,428870.8987
39,2022-02-15,52.9173,54.875,6.7604,16.331,13.4644,0.6881,0.6881,429955.6492
40,2022-02-14,52.9173,54.875,6.7604,16.331,13.4644,0.6881,0.6881,429955.6492
41,2022-02-11,49.8588,51.7033,6.3697,15.3871,12.6862,0.7303,0.7303,405105.0015
42,2022-02-10,51.655,53.566,6.5992,15.9414,13.1432,0.7049,0.7049,419699.8263
43,2022-02-09,53.2086,55.177,6.7976,16.4209,13.5385,0.6843,0.6843,432322.3775
44,2022-02-08,54.2888,56.2972,6.9356,16.7542,13.8134,0.6707,0.6707,441098.9951
45,2022-02-07,53.1479,55.1141,6.7899,16.4021,13.5231,0.6851,0.6851,431829.3091
46,2022-01-28,53.1722,55.1393,6.793,16.4096,13.5292,0.6848,0.6848,432026.5365
47,2022-01-27,54.1067,56.1084,6.9124,16.698,13.767,0.6729,0.6729,439619.7899
48,2022-01-26,57.2866,59.4059,7.3186,17.6794,14.5761,0.6356,0.6356,465456.5743
49,2022-01-25,57.8449,59.9849,7.3899,17.8517,14.7182,0.6295,0.6295,469992.8036
50,2022-01-24,59.6897,61.898,7.6256,18.421,15.1876,0.61,0.61,484982.0832
51,2022-01-21,61.8987,64.1886,7.9078,19.1027,15.7496,0.5882,0.5882,502929.7731
52,2022-01-20,61.6559,63.9369,7.8768,19.0278,15.6879,0.5906,0.5906,500957.4995
53,2022-01-19,65.2363,67.6498,8.3342,20.1328,16.5989,0.5581,0.5581,530048.5354
54,2022-01-18,63.5978,65.9507,8.1249,19.6271,16.182,0.5725,0.5725,516735.6884
55,2022-01-17,63.877,66.2401,8.1606,19.7133,16.253,0.57,0.57,519003.8031
56,2022-01-14,66.183,68.6315,8.4552,20.4249,16.8397,0.5502,0.5502,537740.4025
57,2022-01-13,68.2463,70.7711,8.7188,21.0617,17.3647,0.5335,0.5335,554504.7283
58,2022-01-12,67.1419,69.6258,8.5777,20.7209,17.0837,0.5423,0.5423,545530.8833
59,2022-01-11,65.297,67.7127,8.342,20.1515,16.6143,0.5576,0.5576,530541.6038
60,2022-01-10,66.183,68.6315,8.4552,20.4249,16.8397,0.5502,0.5502,537740.4025
61,2022-01-07,64.3503,66.731,8.221,19.8594,16.3734,0.5658,0.5658,522849.7367
62,2022-01-06,65.5276,67.9518,8.3714,20.2227,16.673,0.5557,0.5557,532415.2637
63,2022-01-05,68.8532,71.4004,8.7963,21.249,17.5191,0.5288,0.5288,559435.4123
64,2022-01-04,71.2442,73.8799,9.1018,21.9869,18.1275,0.5111,0.5111,578862.3075
65,2021-12-31,69.1809,71.7402,8.8382,21.3501,17.6025,0.9649,0.5263,562097.9817
66,2021-12-30,69.7877,72.3695,8.9157,21.5374,17.7569,0.9565,0.5217,567028.6658
67,2021-12-29,66.7656,69.2356,8.5296,20.6047,16.988,0.9998,0.5454,542473.8592
68,2021-12-28,67.7002,70.2047,8.649,20.8932,17.2258,0.986,0.5378,550067.1126
69,2021-12-27,68.2099,70.7334,8.7141,21.0505,17.3555,0.9786,0.5338,554208.8872
70,2021-12-24,66.5107,68.9713,8.497,20.5261,16.9231,1.0036,0.5474,540402.9719
71,2021-12-23,63.1124,65.4472,8.0629,19.4773,16.0584,1.0577,0.5769,512791.1412
72,2021-12-22,63.9862,66.3534,8.1745,19.747,16.2808,1.0432,0.569,519891.3262
73,2021-12-21,63.9741,66.3408,8.173,19.7432,16.2777,1.0434,0.5692,519792.7126
74,2021-12-20,62.5055,64.8179,7.9854,19.29,15.904,1.068,0.5825,507860.4572
75,2021-12-17,62.3599,64.6669,7.9667,19.2451,15.867,1.0705,0.5839,506677.093
76,2021-12-16,56.6919,58.7892,7.2426,17.4959,14.4248,1.1775,0.6423,460624.504
77,2021-12-15,58.1119,60.2618,7.4241,17.9341,14.7861,1.1487,0.6266,472162.3046
78,2021-12-14,61.2918,63.5593,7.8303,18.9155,15.5952,1.0891,0.5941,497999.0891
79,2021-12-13,59.4713,61.6714,7.5977,18.3536,15.132,1.1224,0.6122,483207.0369
80,2021-12-10,59.3256,61.5204,7.5791,18.3087,15.0949,1.1252,0.6137,482023.6727
81,2021-12-09,58.9251,61.1051,7.5279,18.1851,14.993,1.1329,0.6179,478769.4213
82,2021-12-08,58.9858,61.168,7.5357,18.2038,15.0085,1.1317,0.6173,479262.4897
83,2021-12-07,58.7795,60.954,7.5093,18.1401,14.956,1.1357,0.6195,477586.0571
84,2021-12-06,53.4392,55.4162,6.8271,16.492,13.5972,1.2491,0.6814,434196.0374
85,2021-12-03,54.9199,56.9517,7.0163,16.949,13.9739,1.2155,0.663,446226.9065
86,2021-12-02,54.7985,56.8258,7.0008,16.9115,13.9431,1.2182,0.6645,445240.7697
87,2021-12-01,55.284,57.3293,7.0628,17.0614,14.0666,1.2075,0.6586,449185.317
88,2021-11-30,55.7209,57.7824,7.1186,17.1962,14.1778,1.198,0.6535,452735.4095
89,2021-11-29,56.0729,58.1473,7.1636,17.3048,14.2673,1.1905,0.6494,455595.2062
90,2021-11-26,54.2402,56.2469,6.9294,16.7392,13.801,1.2307,0.6713,440704.5404
91,2021-11-25,55.2476,57.2915,7.0581,17.0501,14.0573,1.2083,0.6591,448889.4759
92,2021-11-24,56.8011,58.9025,7.2566,17.5296,14.4526,1.1752,0.641,461512.0271
93,2021-11-23,56.0729,58.1473,7.1636,17.3048,14.2673,1.1905,0.6494,455595.2062
94,2021-11-22,56.8861,58.9906,7.2674,17.5558,14.4742,1.1735,0.6401,462202.3228
95,2021-11-19,57.3109,59.4311,7.3217,17.6869,14.5823,1.1648,0.6353,465653.8017
96,2021-11-18,58.3789,60.5387,7.4582,18.0165,14.8541,1.1435,0.6237,474331.8056
97,2021-11-17,57.7721,59.9094,7.3806,17.8292,14.6997,1.1555,0.6303,469401.1216
98,2021-11-16,58.9251,61.1051,7.5279,18.1851,14.993,1.1329,0.6179,478769.4213
99,2021-11-15,59.6291,61.835,7.6179,18.4023,15.1721,1.1195,0.6106,484489.0148
100,2021-11-12,58.2576,60.4128,7.4427,17.979,14.8232,1.1458,0.625,473345.6688
101,2021-11-11,59.0101,61.1932,7.5388,18.2113,15.0146,1.1312,0.617,479459.717
102,2021-11-10,58.6945,60.8659,7.4985,18.1139,14.9344,1.1373,0.6203,476895.7613
103,2021-11-09,58.1119,60.2618,7.4241,17.9341,14.7861,1.1487,0.6266,472162.3046
104,2021-11-08,57.9056,60.0478,7.3977,17.8704,14.7336,1.1528,0.6288,470485.8721
105,2021-11-05,59.9446,62.1623,7.6582,18.4997,15.2524,1.1136,0.6074,487052.9705
106,2021-11-04,61.838,64.1257,7.9001,19.084,15.7342,1.0795,0.5888,502436.7047
107,2021-11-03,58.209,60.3625,7.4365,17.9641,14.8108,1.1468,0.6255,472951.2141
108,2021-11-02,56.0244,58.097,7.1574,17.2899,14.255,1.1915,0.6499,455200.7515
109,2021-11-01,54.6165,56.637,6.9775,16.8554,13.8967,1.2222,0.6667,443761.5645
110,2021-10-29,52.8323,54.7869,6.7496,16.3047,13.4428,1.2635,0.6892,429265.3534
111,2021-10-28,48.0261,49.1872,6.3617,14.8215,12.9388,1.3899,0.7582,390214.3357
112,2021-10-27,46.9823,48.1182,6.2234,14.4994,12.6576,1.4208,0.775,381733.5592
113,2021-10-26,49.434,50.6291,6.5482,15.256,13.3181,1.3504,0.7366,401653.5227
114,2021-10-25,51.7036,52.9536,6.8488,15.9564,13.9295,1.2911,0.7042,420094.2811
115,2021-10-22,50.4778,51.6981,6.6864,15.5781,13.5993,1.3224,0.7213,410134.2993
116,2021-10-21,49.9801,51.1885,6.6205,15.4245,13.4652,1.3356,0.7285,406091.1384
117,2021-10-20,50.4656,51.6857,6.6848,15.5744,13.596,1.3228,0.7215,410035.6856
118,2021-10-19,51.0967,52.3321,6.7684,15.7691,13.7661,1.3064,0.7126,415163.597
119,2021-10-18,50.8783,52.1083,6.7395,15.7017,13.7072,1.312,0.7156,413388.5508
120,2021-10-15,54.5437,55.8623,7.225,16.8329,14.6947,1.2239,0.6676,443169.8824
121,2021-10-14,54.6043,55.9245,7.2331,16.8516,14.711,1.2225,0.6668,443662.9508
122,2021-10-13,54.046,55.3527,7.1591,16.6793,14.5606,1.2351,0.6737,439126.7215
123,2021-10-12,54.6893,56.0115,7.2443,16.8778,14.7339,1.2206,0.6658,444353.2466
124,2021-10-11,56.8618,58.2365,7.5321,17.5483,15.3192,1.174,0.6403,462005.0955
125,2021-10-08,54.6772,55.999,7.2427,16.8741,14.7307,1.2209,0.6659,444254.6329
126,2021-09-30,51.5822,52.8293,6.8327,15.9189,13.8969,1.2941,0.7059,419108.1443
127,2021-09-29,51.1453,52.3818,6.7749,15.7841,13.7791,1.3052,0.7119,415558.0517
128,2021-09-28,48.7543,49.933,6.4581,15.0462,13.135,1.3692,0.7468,396131.1566
129,2021-09-27,49.8588,51.0642,6.6044,15.3871,13.4325,1.3389,0.7303,405105.0015
130,2021-09-24,48.3416,49.5104,6.4035,14.9189,13.0238,1.3809,0.7532,392778.2914
131,2021-09-23,46.7517,47.882,6.1929,14.4282,12.5955,1.4278,0.7788,379859.8992
132,2021-09-22,47.9897,49.1499,6.3569,14.8102,12.929,1.391,0.7587,389918.4947
133,2021-09-17,49.9437,51.1512,6.6157,15.4133,13.4554,1.3366,0.729,405795.2973
134,2021-09-16,45.9628,47.074,6.0884,14.1847,12.3829,1.4523,0.7922,373450.0099
135,2021-09-15,45.1011,46.1914,5.9742,13.9188,12.1508,1.4801,0.8073,366448.4386
136,2021-09-14,46.9338,48.0684,6.217,14.4844,12.6445,1.4223,0.7758,381339.1044
137,2021-09-13,46.6182,47.7452,6.1752,14.387,12.5595,1.4319,0.781,378775.1487
138,2021-09-10,47.8076,48.9634,6.3327,14.7541,12.8799,1.3963,0.7616,388439.2895
139,2021-09-09,48.6451,49.8211,6.4437,15.0125,13.1055,1.3723,0.7485,395243.6334
140,2021-09-08,48.6693,49.846,6.4469,15.02,13.1121,1.3716,0.7481,395440.8608
141,2021-09-07,47.6377,48.7894,6.3102,14.7016,12.8342,1.4013,0.7643,387058.6979
142,2021-09-06,47.7105,48.864,6.3199,14.7241,12.8538,1.3991,0.7632,387650.38
143,2021-09-03,47.7105,48.864,6.3199,14.7241,12.8538,1.3991,0.7632,387650.38
144,2021-09-02,47.395,48.5408,6.2781,14.6267,12.7688,1.4085,0.7682,385086.4243
145,2021-09-01,48.3052,49.4731,6.3987,14.9076,13.014,1.3819,0.7538,392482.4504
146,2021-08-31,47.8683,49.0256,6.3408,14.7728,12.8963,1.3945,0.7606,388932.3579
147,2021-08-30,47.4071,48.5532,6.2797,14.6305,12.772,1.4081,0.768,385185.038
148,2021-08-27,49.0092,50.194,6.4919,15.1249,13.2036,1.3621,0.7429,398202.0439
149,2021-08-26,49.6403,49.6717,6.7891,15.3196,14.0553,1.3447,0.7335,403329.9553
150,2021-08-25,50.9632,50.9955,6.9701,15.7279,14.4298,1.3098,0.7145,414078.8465
151,2021-08-24,49.5311,49.5624,6.7742,15.2859,14.0243,1.3477,0.7351,402442.4322
152,2021-08-23,53.16,53.1937,7.2705,16.4059,15.0519,1.2557,0.6849,431927.9228
153,2021-08-20,58.2576,58.2945,7.9677,17.979,16.4952,1.1458,0.625,473345.6688
154,2021-08-19,58.4032,58.4402,7.9876,18.024,16.5364,1.143,0.6234,474529.033
155,2021-08-18,59.4834,59.5211,8.1354,18.3574,16.8423,1.1222,0.6121,483305.6506
156,2021-08-17,59.2528,59.2903,8.1038,18.2862,16.777,1.1266,0.6145,481431.9906
157,2021-08-16,62.3599,62.3994,8.5288,19.2451,17.6567,1.0705,0.5839,506677.093
158,2021-08-13,61.5346,61.5735,8.4159,18.9904,17.423,1.0848,0.5917,499971.3627
159,2021-08-12,62.9546,62.9944,8.6101,19.4286,17.8251,1.0603,0.5784,511509.1633
160,2021-08-11,63.8891,63.9296,8.7379,19.717,18.0897,1.0448,0.5699,519102.4168
161,2021-08-10,65.9524,65.9942,9.0201,20.3538,18.6739,1.0121,0.5521,535866.7426
162,2021-08-09,62.2628,62.3022,8.5155,19.2151,17.6292,1.0721,0.5848,505888.1835
163,2021-08-06,59.1436,59.181,8.0889,18.2525,16.746,1.1287,0.6156,480544.4675
164,2021-08-05,59.8354,59.8733,8.1835,18.466,16.9419,1.1156,0.6085,486165.4473
165,2021-08-04,59.8354,59.8733,8.1835,18.466,16.9419,1.1156,0.6085,486165.4473
166,2021-08-03,61.3768,61.4156,8.3943,18.9417,17.3784,1.0876,0.5932,498689.3848
167,2021-08-02,61.7288,61.7678,8.4424,19.0503,17.478,1.0814,0.5899,501549.1816
168,2021-07-30,60.418,60.4562,8.2632,18.6458,17.1069,1.1049,0.6027,490898.904
169,2021-07-29,57.9663,58.003,7.9279,17.8892,16.4127,1.1516,0.6281,470978.9405
170,2021-07-28,58.5974,58.6345,8.0142,18.0839,16.5914,1.1392,0.6214,476106.8519
171,2021-07-27,63.1124,63.1523,8.6317,19.4773,17.8698,1.0577,0.5769,512791.1412
172,2021-07-26,67.6637,67.7066,9.2542,20.8819,19.1585,0.9865,0.5381,549771.2716
173,2021-07-23,68.9867,69.0303,9.4351,21.2902,19.533,0.9676,0.5278,560520.1628
174,2021-07-22,71.1106,71.1557,9.7256,21.9457,20.1344,0.9387,0.512,577777.557
175,2021-07-21,71.669,71.7143,9.8019,22.118,20.2925,0.9314,0.508,582313.7863
176,2021-07-20,71.2684,71.3135,9.7472,21.9944,20.1791,0.9366,0.5109,579059.5348
177,2021-07-19,71.9117,71.9572,9.8351,22.1929,20.3612,0.9283,0.5063,584286.0599
178,2021-07-16,72.2515,72.2973,9.8816,22.2978,20.4575,0.9239,0.5039,587047.243
179,2021-07-15,72.7249,72.7709,9.9463,22.4438,20.5915,0.9179,0.5007,590893.1766
180,2021-07-14,73.1982,73.2446,10.0111,22.5899,20.7255,0.912,0.4974,594739.1101
181,2021-07-13,73.1497,73.196,10.0044,22.5749,20.7118,0.9126,0.4978,594344.6554
182,2021-07-12,72.0088,72.0544,9.8484,22.2229,20.3887,0.927,0.5056,585074.9694
183,2021-07-09,72.8462,72.8924,9.9629,22.4813,20.6258,0.9164,0.4998,591879.3134
184,2021-07-08,72.8462,72.8924,9.9629,22.4813,20.6258,0.9164,0.4998,591879.3134
185,2021-07-07,73.6958,73.7425,10.0791,22.7435,20.8664,0.9058,0.4941,598782.271
186,2021-07-06,73.2953,73.3417,10.0244,22.6199,20.753,0.9107,0.4968,595528.0196
187,2021-07-05,73.8293,73.8761,10.0974,22.7847,20.9042,0.9042,0.4932,599867.0215
188,2021-07-02,74.1328,74.1797,10.1389,22.8783,20.9901,0.9005,0.4912,602332.3635
189,2021-07-01,75.7227,75.7706,10.3564,23.369,21.4403,0.8816,0.4808,615250.7558
190,2021-06-30,75.7591,75.8071,10.3613,23.3803,21.4506,0.8811,0.4806,615546.5968
191,2021-06-29,77.6161,77.6652,10.6153,23.9533,21.9764,0.86,0.4691,630634.49
192,2021-06-28,77.6525,77.7016,10.6203,23.9646,21.9867,0.8596,0.4689,630930.331
193,2021-06-25,77.1185,77.1673,10.5472,23.7998,21.8355,0.8656,0.4721,626591.3291
194,2021-06-24,74.9217,74.9691,10.2468,23.1218,21.2135,0.891,0.486,608742.2528
195,2021-06-23,74.1934,74.2404,10.1472,22.8971,21.0073,0.8997,0.4908,602825.432
196,2021-06-22,75.3707,75.4184,10.3082,23.2604,21.3406,0.8857,0.4831,612390.959
197,2021-06-21,76.3174,76.3657,10.4377,23.5526,21.6087,0.8747,0.4771,620082.8261
198,2021-06-18,78.6234,78.6732,10.7531,24.2642,22.2616,0.849,0.4631,638819.4255
199,2021-06-17,75.1401,75.1877,10.2767,23.1892,21.2753,0.8884,0.4846,610517.2991
200,2021-06-16,74.2663,74.3133,10.1572,22.9195,21.0279,0.8988,0.4903,603417.114
201,2021-06-15,76.5844,76.6329,9.9774,23.635,21.6843,0.8716,,622252.3271
202,2021-06-11,79.4973,79.5476,10.3568,24.5339,22.509,0.8397,,645919.6106
203,2021-06-10,80.711,80.7621,10.515,24.9085,22.8527,0.8271,0.8271,655780.9787
204,2021-06-09,81.0266,81.0779,10.5561,25.0059,22.942,0.8238,0.8238,658344.9344
205,2021-06-08,82.6772,82.7295,10.7711,25.5153,23.4094,0.8074,0.8074,671756.395
206,2021-06-07,83.2234,83.2761,10.8423,25.6838,23.564,0.8021,0.8021,676194.0106
207,2021-06-04,80.7717,80.8228,10.5229,24.9272,22.8699,0.8264,0.8264,656274.0471
208,2021-06-03,79.6308,79.6812,10.3742,24.5751,22.5468,0.8383,0.8383,647004.361
209,2021-06-02,79.7401,79.7905,10.3885,24.6088,22.5778,0.8371,0.8371,647891.8842
210,2021-06-01,80.4076,80.4585,10.4754,24.8148,22.7668,0.8302,0.8302,653315.6366
211,2021-05-31,76.8272,76.8758,10.009,23.7099,21.753,0.8689,0.8689,624224.6007
212,2021-05-28,75.7106,75.7585,9.8635,23.3653,21.4369,0.8817,0.8817,615152.1421
213,2021-05-27,76.2931,76.3414,9.9394,23.5451,21.6018,0.875,0.875,619885.5988
214,2021-05-26,75.5892,75.6371,9.8477,23.3278,21.4025,0.8831,0.8831,614166.0053
215,2021-05-25,75.0673,75.1148,9.7797,23.1668,21.2547,0.8892,0.8892,609925.617
216,2021-05-24,73.0404,73.0867,9.5156,22.5412,20.6808,0.9139,0.9139,593457.1323
217,2021-05-21,74.0235,74.0704,9.6437,22.8446,20.9592,0.9018,0.9018,601444.8404
218,2021-05-20,74.8003,74.8476,9.7449,23.0843,21.1791,0.8924,0.8924,607756.116
219,2021-05-19,75.3829,75.4306,9.8208,23.2641,21.3441,0.8855,0.8855,612489.5727
220,2021-05-18,75.6135,75.6613,9.8509,23.3353,21.4094,0.8828,0.8828,614363.2326
221,2021-05-17,75.7955,75.8435,9.8746,23.3915,21.4609,0.8807,0.8807,615842.4378
222,2021-05-14,76.1596,76.2079,9.922,23.5039,21.564,0.8765,0.8765,618800.8483
223,2021-05-13,76.2203,76.2686,9.9299,23.5226,21.5812,0.8758,0.8758,619293.9167
224,2021-05-12,77.871,77.9203,10.145,24.032,22.0486,0.8572,0.8572,632705.3773
225,2021-05-11,80.0071,80.0577,10.4233,24.6912,22.6534,0.8343,0.8343,650061.3852
226,2021-05-10,81.1965,81.2479,10.5782,25.0583,22.9902,0.8221,0.8221,659725.5259
227,2021-05-07,81.9247,81.9766,10.6731,25.283,23.1963,0.8148,0.8148,665642.3468
228,2021-05-06,82.3859,82.4381,10.7332,25.4254,23.3269,0.8103,0.8103,669389.6666
229,2021-04-30,75.7955,75.8435,9.8746,23.3915,21.4609,0.8807,0.8807,615842.4378
230,2021-04-29,74.8853,74.9327,9.756,23.1106,21.2032,0.8914,0.8914,608446.4118
231,2021-04-28,72.8826,72.9288,9.4951,22.4925,20.6362,0.9159,0.9159,592175.1544
232,2021-04-27,75.2617,71.9704,10.929,22.467,23.9337,0.8451,0.8451,641777.8359
233,2021-04-26,73.5617,70.3448,10.6822,21.9595,23.3931,0.8646,0.8646,627281.6248
234,2021-04-23,74.6604,71.3954,10.8417,22.2875,23.7425,0.8519,0.8519,636649.9245
235,2021-04-22,76.3141,72.9768,11.0819,22.7812,24.2684,0.8335,0.8335,650751.6809
236,2021-04-21,75.2733,71.9815,10.9307,22.4705,23.9374,0.845,0.845,641876.4496
237,2021-04-20,76.6726,73.3196,11.1339,22.8882,24.3824,0.8296,0.8296,653808.705
238,2021-04-19,77.2739,73.8947,11.2212,23.0677,24.5736,0.8231,0.8231,658936.6164
239,2021-04-16,75.7706,72.457,11.0029,22.6189,24.0955,0.8394,0.8394,646116.8379
240,2021-04-15,75.4699,72.1695,10.9593,22.5291,23.9999,0.8428,0.8428,643552.8822
241,2021-04-14,74.7066,71.4396,10.8484,22.3013,23.7572,0.8514,0.8514,637044.3793
242,2021-04-13,72.625,69.449,10.5462,21.6799,23.0952,0.8758,0.8758,619293.9167
243,2021-04-12,72.5325,69.3606,10.5327,21.6523,23.0658,0.8769,0.8769,618505.0072
244,2021-04-09,75.2849,71.9926,10.9324,22.4739,23.9411,0.8449,0.8449,641975.0633
245,2021-04-08,76.1406,72.8109,11.0567,22.7294,24.2132,0.8354,0.8354,649272.4757
246,2021-04-07,77.3318,73.95,11.2296,23.0849,24.592,0.8225,0.8225,659429.6848
247,2021-04-06,78.0372,74.6245,11.3321,23.2955,24.8163,0.8151,0.8151,665445.1194
248,2021-04-02,77.008,73.6403,11.1826,22.9883,24.489,0.8259,0.8259,656668.5018
249,2021-04-01,79.61,76.1285,11.5605,23.765,25.3165,0.799,0.799,678856.58
250,2021-03-31,79.61,76.1285,11.5605,23.765,25.3165,0.799,0.799,678856.58
251,2021-03-30,84.0739,80.3972,12.2087,25.0976,26.736,0.7565,0.7565,716921.4609
252,2021-03-29,81.9344,78.3514,11.898,24.4589,26.0557,0.7763,0.7763,698677.9299
253,2021-03-26,79.0318,75.5756,11.4765,23.5924,25.1326,0.8048,0.8048,673925.896
254,2021-03-25,74.0706,70.8314,10.7561,22.1114,23.5549,0.8587,0.8587,631620.6268
255,2021-03-24,69.5951,66.5516,10.1062,20.7754,22.1317,0.9139,0.9139,593457.1323
256,2021-03-23,71.2142,68.0999,10.3413,21.2587,22.6465,0.8931,0.8931,607263.0476
257,2021-03-22,64.738,61.907,9.4009,19.3255,20.5871,0.9825,0.9825,552039.3862
258,2021-03-19,64.7612,61.9291,9.4042,19.3324,20.5945,0.9821,0.9821,552236.6136
259,2021-03-18,67.1435,64.2072,9.7502,20.0435,21.352,0.9473,0.9473,572551.0319
260,2021-03-17,65.5476,62.6811,9.5184,19.5671,20.8445,0.9704,0.9704,558942.3439
261,2021-03-16,64.368,61.5531,9.3471,19.215,20.4694,0.9881,0.9881,548883.7484
262,2021-03-15,64.5877,61.7632,9.379,19.2806,20.5393,0.9848,0.9848,550757.4084
263,2021-03-12,66.5652,63.6543,9.6662,19.8709,21.1682,0.9555,0.9555,567620.3478
264,2021-03-11,67.6523,64.6938,9.8241,20.1954,21.5138,0.9402,0.9402,576890.0339
265,2021-03-10,62.6911,59.9496,9.1036,18.7144,19.9362,1.0146,1.0146,534584.7647
266,2021-03-09,62.587,59.85,9.0885,18.6834,19.9031,1.0163,1.0163,533697.2416
267,2021-03-08,65.004,62.1613,9.4395,19.4049,20.6717,0.9785,0.9785,554307.5009
268,2021-03-05,70.7978,67.7018,10.2808,21.1344,22.5142,0.8984,0.8984,603712.9551
269,2021-03-04,69.2598,66.2309,10.0575,20.6753,22.025,0.9184,0.9184,590597.3355
270,2021-03-03,74.0128,70.7761,10.7477,22.0942,23.5365,0.8594,0.8594,631127.5584
271,2021-03-02,75.3542,72.0589,10.9425,22.4946,23.9631,0.8441,0.8441,642566.7454
272,2021-03-01,68.5081,65.5121,9.9483,20.4509,21.786,0.9284,0.9284,584187.4462
273,2021-02-26,69.9074,66.8502,10.1515,20.8686,22.231,0.9098,0.9098,596119.7016
274,2021-02-25,73.1339,69.9356,10.6201,21.8318,23.257,0.8697,0.8697,623632.9186
275,2021-02-24,74.4869,71.2295,10.8165,22.2357,23.6873,0.8539,0.8539,635170.7193
276,2021-02-23,75.2733,71.9815,10.9307,22.4705,23.9374,0.845,0.845,641876.4496
277,2021-02-22,76.3257,72.9878,11.0835,22.7846,24.272,0.8333,0.8333,650850.2946
278,2021-02-19,77.829,74.4255,11.3019,23.2334,24.7501,0.8172,0.8172,663670.0731
279,2021-02-18,75.493,72.1916,10.9626,22.536,24.0072,0.8425,0.8425,643750.1096
280,2021-02-10,78.0141,74.6024,11.3287,23.2886,24.809,0.8153,0.8153,665247.892
281,2021-02-09,79.6562,76.1728,11.5672,23.7788,25.3312,0.7985,0.7985,679251.0347
