,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
172,2021-07-26,122.8209,83.349,18.3795,26.3995,21.4517,0.0933,0.0933,7137556.6551
173,2021-07-23,134.0664,90.9804,20.0623,28.8166,23.4158,0.0855,0.0855,7791068.2916
174,2021-07-22,140.8425,95.5788,21.0764,30.2731,24.5994,0.0814,0.0814,8184855.252
175,2021-07-21,147.532,100.1184,22.0774,31.711,25.7677,0.0777,0.0777,8573602.2769
176,2021-07-20,142.2012,96.5009,21.2797,30.5652,24.8367,0.0806,0.0806,8263814.2415
177,2021-07-19,140.2008,95.1433,20.9803,30.1352,24.4873,0.0818,0.0818,8147559.7293
178,2021-07-16,141.5363,96.0497,21.1802,30.4223,24.7205,0.081,0.081,8225174.736
179,2021-07-15,141.5074,96.03,21.1759,30.416,24.7155,0.081,0.081,8223494.7575
180,2021-07-14,128.6431,87.3,19.2508,27.651,22.4686,0.0891,0.0891,7475904.325
181,2021-07-13,123.3818,83.7296,18.4634,26.5201,21.5497,0.0929,0.0929,7170148.238
182,2021-07-12,112.1652,76.1178,16.7849,24.1091,19.5906,0.1022,0.1022,6518316.58
183,2021-07-09,113.6396,77.1183,17.0056,24.426,19.8481,0.1009,0.1009,6603995.4835
184,2021-07-08,116.5593,79.0997,17.4425,25.0536,20.3581,0.0984,0.0984,6773673.312
185,2021-07-07,123.1483,83.5711,18.4194,26.4699,21.5089,0.0931,0.0931,7156580.6808
186,2021-07-06,124.3863,84.4112,18.6045,26.736,21.7251,0.0922,0.0922,7228523.0082
187,2021-07-05,128.4704,87.1828,19.2154,27.6138,22.4385,0.0892,0.0892,7465865.4528
188,2021-07-02,126.6192,85.9266,18.9385,27.2159,22.1151,0.0905,0.0905,7358288.1408
189,2021-07-01,133.0231,90.2724,19.8963,28.5924,23.2336,0.0862,0.0862,7730438.4045
190,2021-06-30,123.6689,83.9245,18.4972,26.5818,21.5998,0.0927,0.0927,7186836.7998
191,2021-06-29,116.9701,79.3784,17.4953,25.1419,20.4298,0.098,0.098,6797541.402
192,2021-06-28,117.6295,79.826,17.5939,25.2837,20.545,0.0975,0.0975,6835865.8194
193,2021-06-25,113.8751,77.2782,17.0324,24.4767,19.8893,0.1007,0.1007,6617685.5835
194,2021-06-24,108.4605,73.6037,16.2225,23.3128,18.9436,0.1057,0.1057,6303021.9459
195,2021-06-23,117.0684,79.4452,17.51,25.163,20.447,0.0979,0.0979,6803256.4467
196,2021-06-22,125.4507,85.1336,18.7637,26.9648,21.911,0.0914,0.0914,7290379.9626
197,2021-06-21,121.4649,82.4287,18.1676,26.108,21.2149,0.0944,0.0944,7058752.5627
198,2021-06-18,130.7554,88.7335,19.5572,28.105,22.8376,0.0877,0.0877,7598656.1973
199,2021-06-17,139.4096,94.6064,20.8516,29.9651,24.3491,0.0822,0.0822,8101580.1309
200,2021-06-16,130.2463,88.388,19.481,27.9956,22.7486,0.088,0.088,7569072.4365
201,2021-06-15,129.6678,87.9954,19.3945,27.8712,22.6476,0.0884,0.0884,7535454.5265
202,2021-06-11,117.8783,79.9948,17.6311,25.3371,20.5885,0.0973,0.0973,6850321.5207
203,2021-06-10,112.9264,76.6344,16.8905,24.2728,19.7236,0.1015,0.1015,6562552.2111
204,2021-06-09,125.4738,85.1493,18.7672,26.9697,21.9151,0.0914,0.0914,7291724.679
205,2021-06-08,132.6991,90.0525,19.8479,28.5228,23.177,0.0864,0.0864,7711612.3749
206,2021-06-07,147.4447,100.0592,22.0534,31.6922,25.7525,0.0777,0.0777,8568532.9008
207,2021-06-04,135.3659,91.8623,20.2468,29.096,23.6428,0.0847,0.0847,7866590.94
208,2021-06-03,127.2266,86.3388,19.0294,27.3465,22.2212,0.0901,0.0901,7393586.9463
209,2021-06-02,124.2416,84.3131,18.5829,26.7049,21.6999,0.0923,0.0923,7220118.5307
210,2021-06-01,123.1656,83.5829,18.422,26.4736,21.5119,0.0931,0.0931,7157589.2181
211,2021-05-31,112.8802,76.6029,16.8835,24.2628,19.7155,0.1016,0.1016,6559862.7783
212,2021-05-28,102.6814,69.6819,15.3581,22.0707,17.9342,0.1116,0.1116,5967179.025
213,2021-05-27,104.7061,71.0559,15.661,22.5059,18.2878,0.1095,0.1095,6084841.71
214,2021-05-26,109.3456,74.2043,16.3549,23.5031,19.0982,0.1048,0.1048,6354457.3482
215,2021-05-25,108.2638,73.4702,16.1931,23.2706,18.9092,0.1059,0.1059,6291591.8565
216,2021-05-24,109.2877,74.1651,16.3462,23.4906,19.088,0.1049,0.1049,6351095.5572
217,2021-05-21,99.3551,67.4246,14.8606,21.3557,17.3532,0.1154,0.1154,5773876.0425
218,2021-05-20,99.3204,67.401,14.8554,21.3482,17.3472,0.1154,0.1154,5771858.9679
219,2021-05-19,90.2902,61.2729,13.5048,19.4073,15.77,0.127,0.127,5247083.3928
220,2021-05-17,84.9219,57.6299,12.7018,18.2534,14.8323,0.135,0.135,4935109.188
221,2021-05-14,81.6708,55.4236,12.2155,17.5546,14.2645,0.1404,0.1404,4746176.5338
222,2021-05-13,81.4452,55.2705,12.1818,17.5061,14.2251,0.1408,0.1408,4733065.5489
223,2021-05-12,85.7318,58.1795,12.8229,18.4275,14.9738,0.1337,0.1337,4982174.262
224,2021-05-11,84.1004,57.0724,12.5789,18.0768,14.6889,0.1363,0.1363,4887371.7558
225,2021-05-10,80.0973,54.3558,11.9802,17.2164,13.9897,0.1431,0.1431,4654735.8186
226,2021-05-07,76.2851,51.7687,11.41,16.3969,13.3238,0.1503,0.1503,4433193.7917
227,2021-05-06,77.1644,52.3654,11.5415,16.5859,13.4774,0.1486,0.1486,4484293.0149
228,2021-04-30,73.4968,49.8765,10.993,15.7976,12.8368,0.156,0.156,4271155.4655
229,2021-04-29,69.9969,69.9969,11.3619,15.0454,15.0454,0.1638,0.1638,4067767.11
230,2021-04-28,76.2758,75.0974,11.9693,14.6187,15.0739,0.172,0.172,3874127.9484
231,2021-04-27,72.6421,71.5198,11.3991,13.9222,14.3558,0.1806,0.1806,3689565.6225
232,2021-04-26,76.4678,75.2864,11.9994,14.6555,15.1118,0.1715,0.1715,3883877.1423
233,2021-04-23,80.492,79.2485,12.6309,15.4267,15.9071,0.163,0.163,4088274.0351
234,2021-04-22,78.791,77.5737,12.364,15.1007,15.5709,0.1665,0.1665,4001876.0064
235,2021-04-21,75.0381,73.8788,11.7751,14.3815,14.8293,0.1748,0.1748,3811262.4567
236,2021-04-20,71.4639,70.3598,11.2142,13.6964,14.1229,0.1835,0.1835,3629725.7427
237,2021-04-19,75.0977,73.9374,11.7844,14.3929,14.841,0.1747,0.1747,3814288.0686
238,2021-04-16,71.5235,70.4184,11.2235,13.7079,14.1347,0.1834,0.1834,3632751.3546
239,2021-04-15,68.1148,67.0624,10.6886,13.0546,13.4611,0.1926,0.1926,3459619.1181
240,2021-04-14,64.8715,63.8693,10.1797,12.433,12.8201,0.2022,0.2022,3294891.3591
241,2021-04-13,61.7805,60.826,9.6947,11.8406,12.2093,0.2123,0.2123,3137895.7194
242,2021-04-12,65.0304,64.0257,10.2046,12.4634,12.8515,0.2017,0.2017,3302959.6575
243,2021-04-09,61.9327,60.9759,9.7186,11.8697,12.2394,0.2118,0.2118,3145627.8387
244,2021-04-08,59.8743,58.9492,9.3955,11.4752,11.8326,0.2191,0.2191,3041076.1386
245,2021-04-07,57.8423,56.9486,9.0767,11.0858,11.431,0.2268,0.2268,2937869.1549
246,2021-04-06,60.887,59.9463,9.5545,11.6693,12.0327,0.2154,0.2154,3092511.5409
247,2021-04-02,57.9879,57.092,9.0995,11.1137,11.4598,0.2262,0.2262,2945265.0951
248,2021-04-01,55.2278,54.3746,8.6664,10.5847,10.9143,0.2375,0.2375,2805078.4104
249,2021-03-31,54.791,53.9445,8.5979,10.501,10.828,0.2394,0.2394,2782890.5898
250,2021-03-30,53.9239,53.0908,8.4618,10.3348,10.6566,0.2432,0.2432,2738851.1277
251,2021-03-29,51.8456,51.0446,8.1357,9.9365,10.2459,0.253,0.253,2633290.8903
252,2021-03-26,49.3767,48.6139,7.7483,9.4633,9.758,0.2656,0.2656,2507896.086
253,2021-03-25,47.027,46.3005,7.3795,9.013,9.2936,0.2789,0.2789,2388552.5055
254,2021-03-24,47.9537,47.2128,7.5249,9.1906,9.4768,0.2735,0.2735,2435617.5795
255,2021-03-23,45.7231,45.0167,7.1749,8.7631,9.036,0.2869,0.2869,2322325.2228
256,2021-03-22,48.1059,47.3627,7.5488,9.2198,9.5069,0.2727,0.2727,2443349.6988
257,2021-03-19,47.9735,47.2324,7.5281,9.1944,9.4807,0.2734,0.2734,2436626.1168
258,2021-03-18,46.4777,45.7596,7.2933,8.9077,9.1851,0.2822,0.2822,2360649.6402
259,2021-03-17,44.267,43.5831,6.9464,8.484,8.7482,0.2963,0.2963,2248365.8208
260,2021-03-16,45.551,44.8473,7.1479,8.7301,9.0019,0.288,0.288,2313584.5662
261,2021-03-15,44.8627,44.1696,7.0399,8.5982,8.8659,0.2924,0.2924,2278621.9398
262,2021-03-12,44.0287,43.3485,6.909,8.4383,8.7011,0.2979,0.2979,2236263.3732
263,2021-03-11,41.9305,41.2827,6.5798,8.0362,8.2864,0.3128,0.3128,2129694.5985
264,2021-03-10,39.9316,39.3147,6.2661,7.6531,7.8914,0.3285,0.3285,2028168.5103
265,2021-03-09,38.032,37.4444,5.968,7.289,7.516,0.3449,0.3449,1931685.1086
266,2021-03-08,38.4225,37.8289,6.0293,7.3639,7.5932,0.3414,0.3414,1951519.6755
267,2021-03-05,40.4479,39.823,6.3471,7.7521,7.9934,0.3243,0.3243,2054390.4801
268,2021-03-04,42.0695,41.4196,6.6016,8.0629,8.3139,0.3118,0.3118,2136754.3596
269,2021-03-03,44.2802,43.5961,6.9485,8.4865,8.7508,0.2962,0.2962,2249038.179
270,2021-03-02,44.7369,44.0457,7.0202,8.5741,8.8411,0.2932,0.2932,2272234.5369
271,2021-03-01,46.663,45.9421,7.3224,8.9432,9.2217,0.2811,0.2811,2370062.655
272,2021-02-26,47.0403,46.3135,7.3816,9.0155,9.2963,0.2788,0.2788,2389224.8637
273,2021-02-25,46.4909,45.7726,7.2954,8.9102,9.1877,0.2821,0.2821,2361321.9984
274,2021-02-24,47.1528,46.4243,7.3993,9.0371,9.3185,0.2782,0.2782,2394939.9084
275,2021-02-23,49.6349,48.868,7.7888,9.5128,9.809,0.2643,0.2643,2521007.0709
276,2021-02-22,48.7347,47.9818,7.6475,9.3403,9.6311,0.2691,0.2691,2475286.7133
