,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.6287,1.5797,0.921,0.0,,260089.4267
1,2022-04-12,,,3.7234,1.6209,0.945,0.0,,266878.0578
2,2022-04-11,,,3.6671,1.5964,0.9308,0.0,,262847.3081
3,2022-04-08,,,3.901,1.6982,0.9901,0.0,,279606.741
4,2022-04-07,,,3.9187,1.706,0.9946,0.0,,280879.6093
5,2022-04-06,,,4.0608,1.7678,1.0307,0.0,,291062.5558
6,2022-04-01,,,4.0637,1.7691,1.0314,0.0,,291274.7006
7,2022-03-31,,,4.12,1.7936,1.0457,0.0,,295305.4502
8,2022-03-30,,,4.2828,1.8644,1.087,0.0,,306973.4098
9,2022-03-29,,,4.1407,1.8026,1.051,0.0,,296790.4633
10,2022-03-28,,,4.2058,1.8309,1.0675,0.0,,301457.6471
11,2022-03-25,,,4.2769,1.8619,1.0855,0.0,,306549.1204
12,2022-03-24,,,4.3094,1.876,1.0938,0.0,,308882.7123
13,2022-03-23,,,4.3656,1.9005,1.1081,0.0,,312913.462
14,2022-03-22,,,4.339,1.8889,1.1013,0.0,,311004.1595
15,2022-03-21,,,4.3923,1.9121,1.1148,0.0,,314822.7645
16,2022-03-18,,,4.2976,1.8709,1.0908,0.0,,308034.1334
17,2022-03-17,,,4.268,1.858,1.0833,0.0,,305912.6862
18,2022-03-16,,,4.1348,1.8,1.0495,0.0,,296366.1738
19,2022-03-15,,,3.9128,1.7034,0.9931,0.0,,280455.3198
20,2022-03-14,,,4.1377,1.8013,1.0502,0.0,,296578.3186
21,2022-03-11,,,4.3064,1.8747,1.093,0.0,,308670.5676
22,2022-03-10,,,4.3005,1.8722,1.0915,0.0,,308246.2782
23,2022-03-09,,,4.2265,1.84,1.0727,0.0,,302942.6602
24,2022-03-08,,,4.3597,1.8979,1.1065,0.0,,312489.1726
25,2022-03-07,,,4.5225,1.9688,1.1479,0.0,,324157.1322
26,2022-03-04,,,4.635,2.0178,1.1764,0.0,,332218.6315
27,2022-03-03,,,5.002,2.1775,1.2696,0.0,,358524.5768
28,2022-03-02,,,5.1914,2.26,1.3176,0.0,,372101.8389
29,2022-03-01,,,5.2299,2.2767,1.3274,0.0,,374859.7202
30,2022-02-28,,,5.2299,2.2767,1.3274,0.0,,374859.7202
31,2022-02-25,,,5.3187,2.3154,1.3499,0.0,,381224.0618
32,2022-02-24,,,5.2033,2.2652,1.3206,0.0,,372950.4178
