,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.3979,19.8864,3.7295,2.3954,1.6078,0.216,0.216,576798.8754
1,2022-04-12,27.9951,20.3199,3.8108,2.4477,1.6428,0.2114,0.2114,589371.3866
2,2022-04-11,27.4775,19.9442,3.7403,2.4024,1.6125,0.2154,0.2154,578475.2102
3,2022-04-08,28.8644,20.9508,3.9291,2.5237,1.6938,0.205,0.205,607671.3752
4,2022-04-07,29.5943,21.4806,4.0285,2.5875,1.7367,0.2,0.2,623037.7777
5,2022-04-06,30.6891,22.2753,4.1775,2.6832,1.8009,0.1928,0.1928,646087.3816
6,2022-04-01,31.0541,22.5402,4.2272,2.7151,1.8223,0.1906,0.1906,653770.5829
7,2022-03-31,30.7289,22.3042,4.1829,2.6867,1.8033,0.1926,0.1926,646925.549
8,2022-03-30,31.2266,22.6654,4.2507,2.7302,1.8325,0.1895,0.1895,657402.6417
9,2022-03-29,30.5166,22.1501,4.154,2.6681,1.7908,0.1939,0.1939,642455.3228
10,2022-03-28,31.5119,22.8725,4.2895,2.7551,1.8492,0.1878,0.1878,663409.5082
11,2022-03-25,31.9299,23.176,4.3464,2.7917,1.8737,0.1853,0.1853,672210.266
12,2022-03-24,32.202,23.3734,4.3835,2.8155,1.8897,0.1838,0.1838,677937.7434
13,2022-03-23,33.8144,24.5438,4.6029,2.9565,1.9843,0.175,0.175,711883.5236
14,2022-03-22,33.7547,24.5004,4.5948,2.9512,1.9808,0.1753,0.1753,710626.2725
15,2022-03-21,34.04,24.7075,4.6337,2.9762,1.9976,0.1738,0.1738,716633.139
16,2022-03-18,34.7567,25.2277,4.7312,3.0388,2.0396,0.1703,0.1703,731720.1524
17,2022-03-17,34.3718,24.9484,4.6788,3.0052,2.017,0.1722,0.1722,723617.8674
18,2022-03-16,32.9054,23.884,4.4792,2.877,1.931,0.1798,0.1798,692745.3677
19,2022-03-15,30.5365,22.1645,4.1567,2.6699,1.792,0.1938,0.1938,642874.4065
20,2022-03-14,30.5299,22.8565,4.2824,2.6693,1.9761,0.1938,0.1938,642734.712
21,2022-03-11,30.1915,22.6032,4.2349,2.6397,1.9542,0.196,0.196,635610.289
22,2022-03-10,30.3507,22.7224,4.2573,2.6536,1.9645,0.195,0.195,638962.9586
23,2022-03-09,29.1961,21.858,4.0953,2.5527,1.8898,0.2027,0.2027,614656.1036
24,2022-03-08,29.7668,22.2852,4.1754,2.6026,1.9267,0.1988,0.1988,626669.8365
25,2022-03-07,30.5564,22.8764,4.2861,2.6716,1.9778,0.1937,0.1937,643293.4902
26,2022-03-04,31.3659,23.4825,4.3997,2.7424,2.0302,0.1887,0.1887,660336.2277
27,2022-03-03,31.3858,23.4974,4.4025,2.7441,2.0315,0.1885,0.1885,660755.3114
28,2022-03-02,32.5338,24.3568,4.5635,2.8445,2.1058,0.1819,0.1819,684922.4718
29,2022-03-01,32.547,24.3667,4.5654,2.8456,2.1067,0.1818,0.1818,685201.8609
30,2022-02-28,33.0779,24.7641,4.6398,2.8921,2.141,0.1789,0.1789,696377.4265
31,2022-02-25,32.9253,24.6499,4.6184,2.8787,2.1311,0.1797,0.1797,693164.4514
32,2022-02-24,32.5072,24.3369,4.5598,2.8422,2.1041,0.182,0.182,684363.6935
33,2022-02-23,33.768,25.2808,4.7366,2.9524,2.1857,0.1752,0.1752,710905.6616
34,2022-02-22,32.3082,24.1879,4.5319,2.8248,2.0912,0.1832,0.1832,680172.8565
35,2022-02-21,32.7527,24.5207,4.5942,2.8636,2.12,0.1807,0.1807,689532.3926
36,2022-02-18,32.5935,24.4015,4.5719,2.8497,2.1097,0.1816,0.1816,686179.7229
37,2022-02-17,32.7129,24.4909,4.5886,2.8601,2.1174,0.1809,0.1809,688694.2252
38,2022-02-16,32.912,24.6399,4.6166,2.8776,2.1303,0.1798,0.1798,692885.0622
39,2022-02-15,32.2153,24.1183,4.5188,2.8166,2.0852,0.1837,0.1837,678217.1325
40,2022-02-14,32.0228,23.9743,4.4918,2.7998,2.0727,0.1848,0.1848,674165.99
41,2022-02-11,31.9897,23.9494,4.4872,2.7969,2.0706,0.185,0.185,673467.5171
42,2022-02-10,33.3101,24.938,4.6724,2.9124,2.1561,0.1777,0.1777,701266.7364
43,2022-02-09,35.1349,26.3041,4.9284,3.0719,2.2742,0.1684,0.1684,739682.7429
44,2022-02-08,33.6286,25.1764,4.7171,2.9402,2.1767,0.176,0.176,707972.0757
45,2022-02-07,33.7083,25.2361,4.7282,2.9472,2.1818,0.1756,0.1756,709648.4105
46,2022-01-28,34.8363,26.0806,4.8865,3.0458,2.2548,0.1699,0.1699,733396.4873
47,2022-01-27,35.1415,26.3091,4.9293,3.0725,2.2746,0.1684,0.1684,739822.4374
48,2022-01-26,37.4639,28.0478,5.2551,3.2755,2.4249,0.158,0.158,788715.5366
49,2022-01-25,38.3863,28.7383,5.3844,3.3562,2.4846,0.1542,0.1542,808133.0817
50,2022-01-24,39.4148,29.5083,5.5287,3.4461,2.5512,0.1501,0.1501,829785.7399
51,2022-01-21,38.4526,28.788,5.3937,3.362,2.4889,0.1539,0.1539,809530.0274
52,2022-01-20,40.3106,30.1789,5.6543,3.5244,2.6092,0.1468,0.1468,848644.5067
53,2022-01-19,41.1732,30.8248,5.7753,3.5998,2.665,0.1437,0.1437,866804.8006
54,2022-01-18,40.9675,30.6708,5.7465,3.5819,2.6517,0.1444,0.1444,862474.269
55,2022-01-17,42.4671,31.7935,5.9568,3.713,2.7488,0.1393,0.1393,894045.2416
56,2022-01-14,40.8812,30.6062,5.7344,3.5743,2.6461,0.1448,0.1448,860658.2396
57,2022-01-13,39.2223,29.3642,5.5017,3.4293,2.5387,0.1509,0.1509,825734.5974
58,2022-01-12,38.5057,28.8277,5.4012,3.3666,2.4923,0.1537,0.1537,810647.5839
59,2022-01-11,37.4573,28.0428,5.2541,3.275,2.4245,0.158,0.158,788575.842
60,2022-01-10,39.1494,29.3096,5.4915,3.4229,2.534,0.1512,0.1512,824197.9571
61,2022-01-07,38.4062,28.7532,5.3872,3.3579,2.4859,0.1541,0.1541,808552.1654
62,2022-01-06,39.9058,29.8759,5.5976,3.489,2.583,0.1483,0.1483,840123.138
63,2022-01-05,41.6576,31.1874,5.8433,3.6422,2.6964,0.1421,0.1421,877002.5042
64,2022-01-04,42.0424,31.4755,5.8973,3.6758,2.7213,0.1408,0.1408,885104.7892
65,2021-12-31,38.8574,29.091,5.4505,3.3974,2.5151,0.7006,0.1523,818051.3961
66,2021-12-30,40.1779,30.0796,5.6357,3.5128,2.6006,0.6776,0.1473,845850.6153
67,2021-12-29,34.2038,25.6071,7.7269,2.9905,2.2139,0.7098,0.1543,720081.937
68,2021-12-28,32.9256,24.6501,7.4381,2.8787,2.1312,0.7374,0.1603,693172.3006
69,2021-12-27,33.7304,25.2527,7.6199,2.9491,2.1833,0.8071,0.1754,710115.405
70,2021-12-24,31.535,23.609,7.1239,2.7572,2.0412,0.8633,0.1877,663895.6129
71,2021-12-23,29.6769,22.2179,6.7042,2.5947,1.9209,0.9174,0.1994,624776.9748
72,2021-12-22,30.2982,22.6831,6.8446,2.649,1.9611,0.8986,0.1953,637858.048
73,2021-12-21,30.1148,22.5458,6.8031,2.633,1.9492,0.904,0.1965,633996.0169
74,2021-12-20,28.5703,21.3895,6.4542,2.4979,1.8493,0.9529,0.2071,601480.2062
75,2021-12-17,28.2803,21.1724,6.3887,2.4726,1.8305,0.9627,0.2092,595375.7054
76,2021-12-16,28.7833,21.5489,6.5023,2.5166,1.863,0.9458,0.2056,605965.1456
77,2021-12-15,29.0555,21.7527,6.5638,2.5404,1.8807,0.937,0.2037,611695.9015
78,2021-12-14,28.7123,21.4958,6.4863,2.5104,1.8585,0.9482,0.2061,604470.1658
79,2021-12-13,28.4519,21.3008,6.4275,2.4876,1.8416,0.9569,0.208,598988.5732
80,2021-12-10,27.4459,20.5477,6.2002,2.3996,1.7765,0.9919,0.2156,577809.6927
81,2021-12-09,27.2862,20.4281,6.1641,2.3857,1.7661,0.9977,0.2169,574445.9882
82,2021-12-08,27.2388,20.3926,6.1534,2.3815,1.7631,0.9995,0.2172,573449.335
83,2021-12-07,26.6175,19.9275,6.013,2.3272,1.7229,1.0228,0.2223,560368.2617
84,2021-12-06,26.1677,19.5908,5.9114,2.2879,1.6937,1.0404,0.2261,550900.0563
85,2021-12-03,25.5582,19.1344,5.7738,2.2346,1.6543,1.0652,0.2315,538068.1464
86,2021-12-02,25.3984,19.0148,5.7377,2.2206,1.644,1.0719,0.233,534704.4418
87,2021-12-01,26.5464,19.8743,5.997,2.321,1.7183,1.0255,0.2229,558873.2819
88,2021-11-30,25.7061,19.2452,5.8072,2.2475,1.6639,1.0591,0.2302,541182.6876
89,2021-11-29,25.6529,19.2053,5.7951,2.2429,1.6604,1.0613,0.2307,540061.4528
90,2021-11-26,26.0671,19.5154,5.8887,2.2791,1.6872,1.0444,0.227,548782.1683
91,2021-11-25,26.7772,20.0471,6.0491,2.3412,1.7332,1.0167,0.221,563731.9663
92,2021-11-24,27.6826,20.7249,6.2537,2.4203,1.7918,0.9835,0.2138,582792.9587
93,2021-11-23,26.9074,20.1445,6.0785,2.3526,1.7416,1.0118,0.2199,566472.7626
94,2021-11-22,26.7713,20.0426,6.0478,2.3407,1.7328,1.0169,0.221,563607.3846
95,2021-11-19,26.0375,19.4933,5.882,2.2765,1.6853,1.0456,0.2273,548159.26
96,2021-11-18,25.789,19.3072,5.8259,2.2548,1.6692,1.0557,0.2295,542926.8307
97,2021-11-17,27.2388,20.3926,6.1534,2.3815,1.7631,0.9995,0.2172,573449.335
98,2021-11-16,27.5465,20.623,6.2229,2.4084,1.783,0.9883,0.2148,579927.5808
99,2021-11-15,28.0081,20.9686,6.3272,2.4488,1.8129,0.972,0.2113,589644.9495
100,2021-11-12,28.6472,21.447,6.4716,2.5047,1.8542,0.9503,0.2066,603099.7677
101,2021-11-11,28.304,21.1901,6.394,2.4747,1.832,0.9619,0.2091,595874.032
102,2021-11-10,30.4343,22.785,6.8753,2.6609,1.9699,0.8945,0.1944,640723.426
103,2021-11-09,25.3629,18.9882,5.7296,2.2175,1.6417,1.0734,0.2333,533956.9519
104,2021-11-08,25.5345,19.1167,5.7684,2.2325,1.6528,1.0662,0.2317,537569.8198
105,2021-11-05,25.6115,19.1743,5.7858,2.2393,1.6577,1.063,0.2311,539189.3812
106,2021-11-04,24.925,18.6604,5.6307,2.1792,1.6133,1.0923,0.2374,524737.9098
107,2021-11-03,24.6942,18.4876,5.5786,2.1591,1.5984,1.1025,0.2396,519879.2255
108,2021-11-02,24.0847,18.0313,5.4409,2.1058,1.5589,1.1304,0.2457,507047.3155
109,2021-11-01,24.1676,18.0933,5.4596,2.113,1.5643,1.1265,0.2449,508791.4586
110,2021-10-29,23.7888,17.8098,5.374,2.0799,1.5398,1.1444,0.2488,500818.233
111,2021-10-28,23.1438,17.3269,5.2283,2.0235,1.498,1.1763,0.2557,487238.8332
112,2021-10-27,23.3095,17.4509,5.2658,2.038,1.5087,1.168,0.2539,490727.1194
113,2021-10-26,23.9427,17.925,5.4088,2.0934,1.5497,1.1371,0.2472,504057.3559
114,2021-10-25,23.8184,17.8319,5.3807,2.0825,1.5417,1.143,0.2484,501441.1413
115,2021-10-22,22.7888,17.0611,5.1481,1.9925,1.475,1.1946,0.2597,479763.9342
116,2021-10-21,22.8302,17.0921,5.1575,1.9961,1.4777,1.1925,0.2592,480636.0057
117,2021-10-20,22.6408,16.9503,5.1147,1.9795,1.4655,1.2025,0.2614,476649.3929
118,2021-10-19,22.6112,16.9281,5.108,1.9769,1.4635,1.204,0.2617,476026.4847
119,2021-10-18,22.8006,18.1785,5.6651,1.9935,1.635,1.194,0.2595,480013.0975
120,2021-10-15,23.6231,18.8343,5.8695,2.0654,1.694,1.1525,0.2505,497329.9468
121,2021-10-14,23.3983,18.655,5.8136,2.0458,1.6778,1.1635,0.2529,492595.8441
122,2021-10-13,23.3509,18.6173,5.8019,2.0416,1.6744,1.1659,0.2534,491599.1909
123,2021-10-12,23.1379,18.4474,5.7489,2.023,1.6592,1.1766,0.2558,487114.2515
124,2021-10-11,23.558,18.7824,5.8533,2.0597,1.6893,1.1556,0.2512,495959.5487
125,2021-10-08,23.3628,18.6267,5.8048,2.0426,1.6753,1.1653,0.2533,491848.3542
126,2021-09-30,22.4396,17.8907,5.5754,1.9619,1.6091,1.2132,0.2637,472413.6168
127,2021-09-29,21.9248,17.4803,5.4475,1.9169,1.5722,1.2417,0.2699,461575.0133
128,2021-09-28,22.4988,17.9379,5.5901,1.9671,1.6133,1.21,0.263,473659.4333
129,2021-09-27,22.9781,18.3201,5.7092,2.009,1.6477,1.1848,0.2575,483750.547
130,2021-09-24,23.345,18.6126,5.8004,2.0411,1.674,1.1662,0.2535,491474.6093
131,2021-09-23,23.2858,18.5654,5.7857,2.0359,1.6698,1.1691,0.2541,490228.7928
132,2021-09-22,23.1083,18.4239,5.7416,2.0204,1.6571,1.1781,0.2561,486491.3433
133,2021-09-17,23.2858,18.5654,5.7857,2.0359,1.6698,1.1691,0.2541,490228.7928
134,2021-09-16,23.6586,18.8626,5.8783,2.0685,1.6965,1.1507,0.2501,498077.4367
135,2021-09-15,24.6824,19.6788,6.1327,2.158,1.7699,1.103,0.2398,519630.0622
136,2021-09-14,25.0315,19.9572,6.2194,2.1886,1.795,1.0876,0.2364,526980.3795
137,2021-09-13,25.1972,20.0893,6.2606,2.203,1.8068,1.0805,0.2349,530468.6657
138,2021-09-10,24.3747,19.4335,6.0562,2.1311,1.7479,1.1169,0.2428,513151.8164
139,2021-09-09,24.5877,19.6034,6.1092,2.1497,1.7631,1.1072,0.2407,517636.7558
140,2021-09-08,24.8244,19.7921,6.168,2.1704,1.7801,1.0967,0.2384,522620.0218
141,2021-09-07,24.5936,19.6081,6.1106,2.1503,1.7636,1.107,0.2406,517761.3374
142,2021-09-06,24.5818,19.5986,6.1077,2.1492,1.7627,1.1075,0.2407,517512.1741
143,2021-09-03,24.1321,19.2401,5.9959,2.1099,1.7305,1.1281,0.2452,508043.9687
144,2021-09-02,23.9072,19.0608,5.9401,2.0902,1.7143,1.1388,0.2475,503309.866
145,2021-09-01,24.2918,19.3675,6.0356,2.1239,1.7419,1.1207,0.2436,511407.6733
146,2021-08-31,24.2386,19.325,6.0224,2.1192,1.7381,1.1232,0.2441,510286.4384
147,2021-08-30,24.8481,19.811,6.1739,2.1725,1.7818,1.0956,0.2382,523118.3484
