,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.1436,27.2124,2.2867,4.2725,3.8431,0.3888,0.3888,241632.64
1,2022-04-12,26.6998,27.7913,2.3354,4.3634,3.9249,0.3807,0.3807,246773.76
2,2022-04-11,26.086,27.1525,2.2817,4.2631,3.8347,0.3897,0.3897,241100.8
3,2022-04-08,26.9684,28.0709,2.3589,4.4073,3.9644,0.377,0.377,249255.68
4,2022-04-07,27.4479,28.57,2.4008,4.4856,4.0349,0.3704,0.3704,253687.68
5,2022-04-06,28.5795,29.7479,2.4998,4.6706,4.2012,0.3557,0.3557,264147.2
6,2022-04-01,28.1192,29.2688,2.4595,4.5954,4.1335,0.3615,0.3615,259892.48
7,2022-03-31,28.5795,29.7479,2.4998,4.6706,4.2012,0.3557,0.3557,264147.2
8,2022-03-30,28.7522,29.9276,2.5149,4.6988,4.2266,0.3536,0.3536,265742.72
9,2022-03-29,30.3826,31.6246,2.6575,4.9652,4.4663,0.3346,0.3346,280811.52
10,2022-03-28,31.2265,32.5031,2.7313,5.1032,4.5903,0.3256,0.3256,288611.84
11,2022-03-25,31.6869,32.9823,2.7716,5.1784,4.658,0.3208,0.3208,292866.56
12,2022-03-24,32.2047,33.5213,2.8169,5.263,4.7341,0.3157,0.3157,297653.12
13,2022-03-23,33.1254,34.4796,2.8974,5.4135,4.8695,0.3069,0.3069,306162.56
14,2022-03-22,32.6075,33.9406,2.8521,5.3289,4.7933,0.3118,0.3118,301376.0
15,2022-03-21,33.1062,34.4597,2.8957,5.4104,4.8666,0.3071,0.3071,305985.28
16,2022-03-18,32.2239,33.5413,2.8186,5.2662,4.7369,0.3155,0.3155,297830.4
17,2022-03-17,31.6485,32.9423,2.7682,5.1721,4.6524,0.3212,0.3212,292512.0
18,2022-03-16,31.2649,32.543,2.7347,5.1094,4.596,0.3252,0.3252,288966.4
19,2022-03-15,30.4593,31.7045,2.6642,4.9778,4.4775,0.3338,0.3338,281520.64
20,2022-03-14,32.6075,33.9406,2.8521,5.3289,4.7933,0.3118,0.3118,301376.0
21,2022-03-11,33.9886,35.3781,2.9729,5.5545,4.9963,0.2991,0.2991,314140.16
22,2022-03-10,33.6241,34.9987,2.941,5.495,4.9428,0.3023,0.3023,310771.84
23,2022-03-09,33.183,34.5395,2.9024,5.4229,4.8779,0.3064,0.3064,306694.4
24,2022-03-08,34.2379,35.6376,2.9947,5.5953,5.033,0.2969,0.2969,316444.8
25,2022-03-07,35.5806,37.0352,3.1122,5.8147,5.2304,0.2857,0.2857,328854.4
26,2022-03-04,36.156,37.6341,3.1625,5.9088,5.315,0.2812,0.2812,334172.8
27,2022-03-03,36.8849,38.3928,3.2262,6.0279,5.4221,0.2756,0.2756,340909.44
28,2022-03-02,36.8849,38.3928,3.2262,6.0279,5.4221,0.2756,0.2756,340909.44
29,2022-03-01,36.6355,38.1332,3.2044,5.9871,5.3855,0.2775,0.2775,338604.8
30,2022-02-28,36.7123,38.2131,3.2111,5.9997,5.3967,0.2769,0.2769,339313.92
31,2022-02-25,37.0575,38.5725,3.2413,6.0561,5.4475,0.2743,0.2743,342504.96
32,2022-02-24,36.6739,38.1732,3.2078,5.9934,5.3911,0.2772,0.2772,338959.36
33,2022-02-23,38.2275,39.7903,3.3437,6.2473,5.6195,0.2659,0.2659,353319.04
34,2022-02-22,38.2084,39.7704,3.342,6.2442,5.6167,0.2661,0.2661,353141.76
35,2022-02-21,38.9564,40.549,3.4074,6.3664,5.7266,0.261,0.261,360055.68
36,2022-02-18,39.2825,40.8884,3.4359,6.4197,5.7746,0.2588,0.2588,363069.44
37,2022-02-17,38.9372,40.529,3.4058,6.3633,5.7238,0.2611,0.2611,359878.4
38,2022-02-16,38.0741,39.6306,3.3303,6.2222,5.5969,0.267,0.267,351900.8
39,2022-02-15,36.7314,38.2331,3.2128,6.0028,5.3996,0.2768,0.2768,339491.2
40,2022-02-14,37.4795,39.0117,3.2782,6.125,5.5095,0.2712,0.2712,346405.12
41,2022-02-11,38.7454,40.3294,3.389,6.3319,5.6956,0.2624,0.2624,358105.6
42,2022-02-10,39.3592,40.9683,3.4427,6.4322,5.7858,0.2583,0.2583,363778.56
43,2022-02-09,37.8631,39.411,3.3118,6.1877,5.5659,0.2685,0.2685,349950.72
44,2022-02-08,36.4629,37.9535,3.1893,5.9589,5.3601,0.2788,0.2788,337009.28
45,2022-02-07,35.6765,37.135,3.1205,5.8304,5.2445,0.2849,0.2849,329740.8
46,2022-01-28,34.4105,35.8173,3.0098,5.6235,5.0584,0.2954,0.2954,318040.32
47,2022-01-27,34.353,35.7574,3.0048,5.6141,5.0499,0.2959,0.2959,317508.48
48,2022-01-26,35.4271,36.8754,3.0987,5.7896,5.2078,0.287,0.287,327436.16
49,2022-01-25,34.7558,36.1767,3.04,5.6799,5.1091,0.2925,0.2925,321231.36
50,2022-01-24,36.5396,38.0334,3.196,5.9715,5.3714,0.2782,0.2782,337718.4
51,2022-01-21,37.0959,38.6124,3.2447,6.0624,5.4531,0.274,0.274,342859.52
52,2022-01-20,37.8631,39.411,3.3118,6.1877,5.5659,0.2685,0.2685,349950.72
53,2022-01-19,39.6086,41.2278,3.4645,6.473,5.8225,0.2567,0.2567,366083.2
54,2022-01-18,39.2058,40.8086,3.4292,6.4072,5.7633,0.2593,0.2593,362360.32
55,2022-01-17,40.1073,41.7469,3.5081,6.5545,5.8958,0.2535,0.2535,370692.48
56,2022-01-14,39.6277,41.2478,3.4661,6.4761,5.8253,0.2565,0.2565,366260.48
57,2022-01-13,40.2224,41.8667,3.5182,6.5733,5.9127,0.2527,0.2527,371756.16
58,2022-01-12,40.7786,42.4457,3.5668,6.6642,5.9945,0.2493,0.2493,376897.28
59,2022-01-11,40.4142,42.0663,3.5349,6.6046,5.9409,0.2515,0.2515,373528.96
60,2022-01-10,40.7402,42.4058,3.5635,6.6579,5.9889,0.2495,0.2495,376542.72
61,2022-01-07,39.4551,41.0681,3.451,6.4479,5.7999,0.2577,0.2577,364664.96
62,2022-01-06,40.2607,41.9066,3.5215,6.5796,5.9184,0.2525,0.2525,372110.72
63,2022-01-05,39.4551,41.0681,3.451,6.4479,5.7999,0.2577,0.2577,364664.96
64,2022-01-04,39.9922,41.6271,3.498,6.5357,5.8789,0.2542,0.2542,369628.8
65,2021-12-31,39.0331,40.6289,3.4141,6.379,5.7379,,0.2604,360764.8
66,2021-12-30,39.1866,40.7886,3.4276,6.404,5.7605,,0.2594,362183.04
67,2021-12-29,39.3209,40.9283,3.4393,6.426,5.7802,,0.2585,363424.0
68,2021-12-28,39.6086,41.2278,3.4645,6.473,5.8225,,0.2567,366083.2
69,2021-12-27,39.5318,41.148,3.4578,6.4605,5.8112,,0.2572,365374.08
70,2021-12-24,38.9372,40.529,3.4058,6.3633,5.7238,,0.2611,359878.4
71,2021-12-23,40.0305,41.667,3.5014,6.542,5.8845,,0.254,369983.36
72,2021-12-22,44.7299,46.5585,3.9124,7.3099,6.5753,,0.2273,413416.96
73,2021-12-21,45.4396,47.2972,3.9745,7.4259,6.6797,,0.2237,419976.32
74,2021-12-20,45.0176,46.858,3.9376,7.357,6.6176,,0.2258,416076.16
75,2021-12-17,45.6506,47.5168,3.9929,7.4604,6.7107,,0.2227,421926.4
76,2021-12-16,46.1493,48.0359,4.0366,7.5419,6.784,,0.2203,426535.68
77,2021-12-15,45.804,47.6765,4.0064,7.4855,6.7332,,0.2219,423344.64
78,2021-12-14,46.2068,48.0958,4.0416,7.5513,6.7924,,0.22,427067.52
79,2021-12-13,45.2478,47.0975,3.9577,7.3946,6.6515,,0.2247,418203.52
80,2021-12-10,44.3846,46.1991,3.8822,7.2535,6.5246,,0.229,410225.92
81,2021-12-09,44.3846,46.1991,3.8822,7.2535,6.5246,,0.229,410225.92
82,2021-12-08,42.8693,44.6219,3.7497,7.0059,6.3018,,0.2371,396220.8
83,2021-12-07,42.198,43.9231,3.691,6.8962,6.2031,,0.2409,390016.0
84,2021-12-06,42.5432,44.2825,3.7212,6.9526,6.2539,,0.239,393207.04
85,2021-12-03,44.3271,46.1392,3.8772,7.2441,6.5161,,0.2293,409694.08
86,2021-12-02,44.8641,46.6982,3.9242,7.3319,6.5951,,0.2266,414657.92
87,2021-12-01,46.6288,48.535,4.0785,7.6203,6.8545,,0.218,430967.68
88,2021-11-30,45.0751,46.9179,3.9426,7.3664,6.6261,,0.2255,416608.0
89,2021-11-29,45.3053,47.1574,3.9628,7.404,6.6599,,0.2244,418735.36
90,2021-11-26,45.6314,47.4968,3.9913,7.4573,6.7079,,0.2228,421749.12
91,2021-11-25,45.5546,47.417,3.9846,7.4447,6.6966,,0.2232,421040.0
92,2021-11-24,44.6915,46.5186,3.9091,7.3037,6.5697,,0.2275,413062.4
93,2021-11-23,44.0969,45.8996,3.8571,7.2065,6.4823,,0.2305,407566.72
94,2021-11-22,44.1161,45.9196,3.8587,7.2096,6.4851,,0.2304,407744.0
95,2021-11-19,43.579,45.3606,3.8118,7.1219,6.4062,,0.2333,402780.16
96,2021-11-18,42.2172,43.9431,3.6926,6.8993,6.206,,0.2408,390193.28
97,2021-11-17,43.3872,45.1609,3.795,7.0905,6.378,,0.2343,401007.36
98,2021-11-16,43.3488,45.121,3.7916,7.0842,6.3723,,0.2345,400652.8
99,2021-11-15,43.8475,45.6401,3.8352,7.1657,6.4456,,0.2318,405262.08
100,2021-11-12,42.8885,44.6418,3.7514,7.009,6.3046,,0.237,396398.08
101,2021-11-11,42.62,44.3623,3.7279,6.9651,6.2652,,0.2385,393916.16
102,2021-11-10,42.3898,44.1227,3.7077,6.9275,6.2313,,0.2398,391788.8
103,2021-11-09,41.0663,42.7452,3.592,6.7112,6.0368,,0.2475,379556.48
104,2021-11-08,40.9321,42.6054,3.5802,6.6893,6.017,,0.2484,378315.52
105,2021-11-05,39.3976,41.0082,3.446,6.4385,5.7915,,0.258,364133.12
106,2021-11-04,39.3209,40.9283,3.4393,6.426,5.7802,,0.2585,363424.0
107,2021-11-03,38.4194,39.99,3.3605,6.2786,5.6477,,0.2646,355091.84
108,2021-11-02,38.3043,39.8702,3.3504,6.2598,5.6308,,0.2654,354028.16
109,2021-11-01,39.551,41.1679,3.4594,6.4636,5.814,,0.257,365551.36
110,2021-10-29,39.1674,40.7686,3.4259,6.4009,5.7576,,0.2595,362005.76
111,2021-10-28,38.6879,40.2695,3.3839,6.3225,5.6872,,0.2628,357573.76
112,2021-10-27,40.4717,39.93,3.5907,6.614,6.1456,,0.2512,374060.8
113,2021-10-26,41.4308,40.8762,3.6757,6.7708,6.2912,,0.2454,382924.8
114,2021-10-25,41.8911,41.3304,3.7166,6.846,6.3612,,0.2427,387179.52
115,2021-10-22,41.4691,40.914,3.6791,6.777,6.2971,,0.2451,383279.36
116,2021-10-21,42.5432,41.9738,3.7744,6.9526,6.4602,,0.239,393207.04
117,2021-10-20,43.8859,43.2985,3.8936,7.172,6.6641,,0.2316,405616.64
118,2021-10-19,43.2913,42.7118,3.8408,7.0748,6.5738,,0.2348,400120.96
119,2021-10-18,43.4639,42.8821,3.8561,7.103,6.6,,0.2339,401716.48
120,2021-10-15,42.7926,42.2198,3.7966,6.9933,6.498,,0.2376,395511.68
121,2021-10-14,44.423,43.8284,3.9412,7.2598,6.7456,,0.2288,410580.48
122,2021-10-13,46.3986,45.7775,4.1165,7.5826,7.0456,,0.2191,428840.32
123,2021-10-12,47.7988,47.159,4.2407,7.8115,7.2582,,0.2127,441781.76
124,2021-10-11,45.7848,45.172,4.062,7.4823,6.9524,,0.222,423167.36
125,2021-10-08,48.7195,48.0674,4.3224,7.9619,7.398,,0.2087,450291.2
126,2021-09-30,42.3898,41.8224,3.7608,6.9275,6.4369,,0.2398,391788.8
127,2021-09-29,40.3374,39.7975,3.5787,6.5921,6.1252,,0.252,372819.84
128,2021-09-28,43.4447,42.8632,3.8544,7.0999,6.5971,,0.234,401539.2
129,2021-09-27,42.3323,41.7656,3.7557,6.9181,6.4281,,0.2401,391256.96
130,2021-09-24,45.9191,45.3044,4.074,7.5043,6.9728,,0.2214,424408.32
131,2021-09-23,48.7962,48.1431,4.3292,7.9745,7.4097,,20.83,451000.32
132,2021-09-22,46.7822,46.156,4.1505,7.6453,7.1039,,21.73,432385.92
133,2021-09-17,47.4536,46.8184,4.2101,7.7551,7.2058,,0.2142,438590.72
134,2021-09-16,46.437,45.8154,4.1199,7.5889,7.0514,,0.2189,429194.88
135,2021-09-15,49.4867,48.8243,4.3905,8.0873,7.5145,,0.2054,457382.4
136,2021-09-14,50.043,49.3731,4.4398,8.1782,7.599,,0.2031,462523.52
137,2021-09-13,52.5365,51.8333,4.661,8.5857,7.9777,,0.1935,485569.92
138,2021-09-10,51.8268,51.1331,4.5981,8.4697,7.8699,,0.1962,479010.56
139,2021-09-09,52.4598,51.7576,4.6542,8.5732,7.966,,0.1938,484860.8
140,2021-09-08,48.8921,48.2377,4.3377,7.9901,7.4243,,0.2079,451886.72
141,2021-09-07,50.4458,49.7705,4.4756,8.2441,7.6602,,0.2015,466246.4
142,2021-09-06,47.9139,47.2725,4.2509,7.8303,7.2757,,0.2122,442845.44
143,2021-09-03,46.6863,46.0614,4.142,7.6297,7.0893,,0.2177,431499.52
