,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7787,3.73,2.9348,0.9262,0.9262,156297.9456
1,2022-04-12,,,1.7931,3.7602,2.9586,0.9188,0.9188,157565.2262
2,2022-04-11,,,1.7787,3.73,2.9348,0.9262,0.9262,156297.9456
3,2022-04-08,,,1.8123,3.8005,2.9903,0.909,0.909,159254.9338
4,2022-04-07,,,1.8171,3.8106,2.9982,0.9066,0.9066,159677.3606
5,2022-04-06,,,1.8219,3.8207,3.0061,0.9042,0.9042,160099.7875
6,2022-04-01,,,1.7931,3.7602,2.9586,0.9188,0.9188,157565.2262
7,2022-03-31,,,1.7931,3.7602,2.9586,0.9188,0.9188,157565.2262
8,2022-03-30,,,1.7979,3.7703,2.9665,0.9163,0.9163,157987.6531
9,2022-03-29,,,1.7979,3.7703,2.9665,0.9163,0.9163,157987.6531
10,2022-03-28,,,1.8171,3.8106,2.9982,0.9066,0.9066,159677.3606
11,2022-03-25,,,1.8315,3.8409,3.022,0.8995,0.8995,160944.6413
12,2022-03-24,,,1.8219,3.8207,3.0061,0.9042,0.9042,160099.7875
13,2022-03-23,,,1.846,3.8711,3.0458,0.8925,0.8925,162211.9219
14,2022-03-22,,,1.8363,3.8509,3.0299,0.8971,0.8971,161367.0682
15,2022-03-21,,,1.8315,3.8409,3.022,0.8995,0.8995,160944.6413
16,2022-03-18,,,1.8267,3.8308,3.0141,0.9019,0.9019,160522.2144
17,2022-03-17,,,1.7883,3.7501,2.9506,0.9213,0.9213,157142.7994
18,2022-03-16,,,1.7835,3.74,2.9427,0.9237,0.9237,156720.3725
19,2022-03-15,,,1.7546,3.6796,2.8951,0.9389,0.9389,154185.8112
20,2022-03-14,,,1.8219,3.8207,3.0061,0.9042,0.9042,160099.7875
21,2022-03-11,,,1.8411,3.861,3.0379,0.8948,0.8948,161789.495
22,2022-03-10,,,1.8411,3.861,3.0379,0.8948,0.8948,161789.495
23,2022-03-09,,,1.8219,3.8207,3.0061,0.9042,0.9042,160099.7875
24,2022-03-08,,,1.8315,3.8409,3.022,0.8995,0.8995,160944.6413
25,2022-03-07,,,1.9084,4.0022,3.1489,0.8632,0.8632,167703.4714
26,2022-03-04,,,1.9325,4.0526,3.1886,0.8525,0.8525,169815.6058
27,2022-03-03,,,1.9565,4.103,3.2282,0.842,0.842,171927.7402
28,2022-03-02,,,1.9325,4.0526,3.1886,0.8525,0.8525,169815.6058
29,2022-03-01,,,1.894,3.9719,3.1251,0.8698,0.8698,166436.1907
30,2022-02-28,,,1.8844,3.9518,3.1093,0.8743,0.8743,165591.337
31,2022-02-25,,,1.9133,4.0122,3.1568,0.8611,0.8611,168125.8982
32,2022-02-24,,,1.9036,3.9921,3.141,0.8654,0.8654,167281.0445
33,2022-02-23,,,1.9084,4.0022,3.1489,0.8632,0.8632,167703.4714
34,2022-02-22,,,1.8988,3.982,3.1331,0.8676,0.8676,166858.6176
35,2022-02-21,,,1.8796,3.9417,3.1013,0.8765,0.8765,165168.9101
36,2022-02-18,,,1.8652,3.9114,3.0775,0.8833,0.8833,163901.6294
37,2022-02-17,,,1.8748,3.9316,3.0934,0.8787,0.8787,164746.4832
38,2022-02-16,,,1.8796,3.9417,3.1013,0.8765,0.8765,165168.9101
39,2022-02-15,,,1.87,3.9215,3.0855,0.881,0.881,164324.0563
40,2022-02-14,,,1.8604,3.9013,3.0696,0.8856,0.8856,163479.2026
41,2022-02-11,,,1.8796,3.9417,3.1013,0.8765,0.8765,165168.9101
42,2022-02-10,,,1.9084,4.0022,3.1489,0.8632,0.8632,167703.4714
43,2022-02-09,,,1.8988,3.982,3.1331,0.8676,0.8676,166858.6176
44,2022-02-08,,,1.8892,3.9618,3.1172,0.872,0.872,166013.7638
45,2022-02-07,,,1.7979,3.7703,2.9665,0.9163,0.9163,157987.6531
46,2022-01-28,,,1.8604,3.9013,3.0696,0.8856,0.8856,163479.2026
47,2022-01-27,,,1.8604,3.9013,3.0696,0.8856,0.8856,163479.2026
48,2022-01-26,,,1.8988,3.982,3.1331,0.8676,0.8676,166858.6176
49,2022-01-25,,,1.8652,3.9114,3.0775,0.8833,0.8833,163901.6294
50,2022-01-24,,,1.9133,4.0122,3.1568,0.8611,0.8611,168125.8982
