,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.817,46.6594,2.4632,1.3852,1.1959,0.3245,0.3245,587240.2582
1,2022-04-12,66.0517,49.8556,2.632,1.4801,1.2778,0.3037,0.3037,627467.5962
2,2022-04-11,66.0101,49.8243,2.6303,1.4791,1.277,0.3039,0.3039,627073.2105
3,2022-04-08,67.6708,51.0777,2.6965,1.5164,1.3091,0.2965,0.2965,642848.6372
4,2022-04-07,61.5264,46.44,2.4517,1.3787,1.1903,0.3261,0.3261,584479.5585
5,2022-04-06,64.5156,48.6962,2.5708,1.4457,1.2481,0.311,0.311,612875.3265
6,2022-04-01,58.6618,44.2778,2.3375,1.3145,1.1349,0.342,0.342,557266.9475
7,2022-03-31,59.1185,44.6225,2.3557,1.3247,1.1437,0.3394,0.3394,561605.1898
8,2022-03-30,57.2503,43.2124,2.2813,1.2829,1.1076,0.3504,0.3504,543857.8348
9,2022-03-29,56.2539,42.4603,2.2416,1.2605,1.0883,0.3566,0.3566,534392.5788
10,2022-03-28,57.79,43.6198,2.3028,1.2949,1.118,0.3472,0.3472,548984.8485
11,2022-03-25,58.1221,43.8704,2.316,1.3024,1.1244,0.3452,0.3452,552139.9338
12,2022-03-24,58.0391,43.8078,2.3127,1.3005,1.1228,0.3457,0.3457,551351.1625
13,2022-03-23,60.281,45.4999,2.402,1.3508,1.1662,0.3328,0.3328,572647.9885
14,2022-03-22,59.9073,45.2179,2.3871,1.3424,1.159,0.3349,0.3349,569098.5175
15,2022-03-21,59.3261,44.7792,2.364,1.3294,1.1477,0.3382,0.3382,563577.1181
16,2022-03-18,58.6203,44.2465,2.3359,1.3136,1.1341,0.3422,0.3422,556872.5618
17,2022-03-17,59.3676,44.8105,2.3656,1.3303,1.1485,0.3379,0.3379,563971.5038
18,2022-03-16,58.5788,44.2151,2.3342,1.3126,1.1333,0.3425,0.3425,556478.1761
19,2022-03-15,56.8767,42.9304,2.2664,1.2745,1.1003,0.3527,0.3527,540308.3638
20,2022-03-14,60.1979,45.4372,2.3987,1.3489,1.1646,0.3333,0.3333,571859.2172
21,2022-03-11,63.3116,47.7875,2.5228,1.4187,1.2248,0.3169,0.3169,601438.1422
22,2022-03-10,62.2737,47.0041,2.4814,1.3954,1.2047,0.3222,0.3222,591578.5005
23,2022-03-09,60.8207,45.9073,2.4235,1.3629,1.1766,0.3299,0.3299,577775.0022
24,2022-03-08,62.3152,47.0354,2.4831,1.3963,1.2055,0.3219,0.3219,591972.8862
25,2022-03-07,64.8477,48.9469,2.584,1.4531,1.2545,0.3094,0.3094,616030.4119
26,2022-03-04,66.1762,49.9496,2.6369,1.4829,1.2802,0.3032,0.3032,628650.7532
27,2022-03-03,69.5805,52.5192,2.7726,1.5591,1.3461,0.2883,0.2883,660990.3779
28,2022-03-02,68.2105,51.4851,2.718,1.5284,1.3196,0.2941,0.2941,647975.6509
29,2022-03-01,68.6672,51.8298,2.7362,1.5387,1.3284,0.2922,0.2922,652313.8932
30,2022-02-28,68.7917,51.9238,2.7412,1.5415,1.3308,0.2916,0.2916,653497.0502
31,2022-02-25,64.0589,48.3515,2.5526,1.4354,1.2393,0.3132,0.3132,608537.0842
32,2022-02-24,63.3946,47.8501,2.5261,1.4205,1.2264,0.3165,0.3165,602226.9135
33,2022-02-23,70.3278,53.0832,2.8024,1.5759,1.3605,0.2853,0.2853,668089.3199
34,2022-02-22,72.4451,54.6814,2.8867,1.6233,1.4015,0.2769,0.2769,688202.9889
35,2022-02-21,73.649,55.5901,2.9347,1.6503,1.4248,0.2724,0.2724,699640.1733
36,2022-02-18,72.4866,54.7127,2.8884,1.6243,1.4023,0.2768,0.2768,688597.3746
37,2022-02-17,68.1274,51.4224,2.7147,1.5266,1.318,0.2945,0.2945,647186.8795
38,2022-02-16,69.4975,52.4565,2.7693,1.5573,1.3445,0.2887,0.2887,660201.6066
39,2022-02-15,70.3693,53.1146,2.804,1.5768,1.3613,0.2851,0.2851,668483.7056
40,2022-02-14,71.2826,53.804,2.8404,1.5973,1.379,0.2814,0.2814,677160.1902
41,2022-02-11,69.3314,52.3312,2.7627,1.5536,1.3413,0.2894,0.2894,658624.0639
42,2022-02-10,68.7917,51.9238,2.7412,1.5415,1.3308,0.2916,0.2916,653497.0502
43,2022-02-09,66.0101,49.8243,2.6303,1.4791,1.277,0.3039,0.3039,627073.2105
44,2022-02-08,59.9903,45.2806,2.3904,1.3443,1.1606,0.3344,0.3344,569887.2888
45,2022-02-07,59.16,44.6538,2.3574,1.3256,1.1445,0.3391,0.3391,561999.5755
46,2022-01-28,61.7755,46.628,2.4616,1.3843,1.1951,0.3248,0.3248,586845.8725
47,2022-01-27,63.637,48.033,2.6492,1.426,1.2311,0.3153,0.3153,604528.7637
48,2022-01-26,70.6988,53.3633,2.9431,1.5842,1.3677,0.2838,0.2838,671613.9229
49,2022-01-25,69.0136,52.0913,2.873,1.5464,1.3351,0.2907,0.2907,655604.9644
50,2022-01-24,71.9025,54.2719,2.9932,1.6112,1.391,0.279,0.279,683048.8932
51,2022-01-21,65.3623,49.3353,2.721,1.4646,1.2645,0.3069,0.3069,620918.8878
52,2022-01-20,59.4239,44.853,2.4738,1.3316,1.1496,0.3376,0.3376,564506.3676
53,2022-01-19,61.5104,46.4279,2.5606,1.3783,1.19,0.3262,0.3262,584326.9828
54,2022-01-18,61.5906,46.4884,2.564,1.3801,1.1915,0.3257,0.3257,585089.3142
55,2022-01-17,63.637,48.033,2.6492,1.426,1.2311,0.3153,0.3153,604528.7637
56,2022-01-14,59.4239,44.853,2.4738,1.3316,1.1496,0.3376,0.3376,564506.3676
57,2022-01-13,60.1863,45.4285,2.5055,1.3486,1.1644,0.3333,0.3333,571748.5155
58,2022-01-12,60.1461,45.3982,2.5038,1.3477,1.1636,0.3336,0.3336,571367.3498
59,2022-01-11,59.0628,44.5805,2.4587,1.3235,1.1426,0.3397,0.3397,561075.8765
60,2022-01-10,59.785,45.1256,2.4888,1.3397,1.1566,0.3356,0.3356,567936.8587
61,2022-01-07,58.3406,44.0353,2.4287,1.3073,1.1286,0.3439,0.3439,554214.8944
62,2022-01-06,60.3468,45.5496,2.5122,1.3522,1.1675,0.3324,0.3324,573273.1782
63,2022-01-05,59.5042,44.9136,2.4771,1.3334,1.1512,0.3372,0.3372,565268.699
64,2022-01-04,59.785,45.1256,2.4888,1.3397,1.1566,0.3356,0.3356,567936.8587
65,2021-12-31,57.2171,43.1873,2.3819,1.2821,1.1069,0.3506,0.3506,543542.2554
66,2021-12-30,56.8158,42.8845,2.3652,1.2731,1.0991,0.3531,0.3531,539730.5986
67,2021-12-29,56.4146,42.5816,2.3485,1.2641,1.0914,0.3556,0.3556,535918.9419
68,2021-12-28,56.4146,42.5816,2.3485,1.2641,1.0914,0.3556,0.3556,535918.9419
69,2021-12-27,55.3714,41.7942,2.3051,1.2408,1.0712,0.3623,0.3623,526008.6343
70,2021-12-24,55.1707,41.6427,2.2967,1.2363,1.0673,0.3636,0.3636,524102.8059
71,2021-12-23,57.8189,43.6416,2.407,1.2956,1.1186,0.347,0.347,549259.7406
72,2021-12-22,59.3035,44.7622,2.4688,1.3289,1.1473,0.3383,0.3383,563362.8706
73,2021-12-21,57.4578,43.369,2.3919,1.2875,1.1116,0.3492,0.3492,545829.2495
74,2021-12-20,56.535,42.6725,2.3535,1.2668,1.0937,0.3549,0.3549,537062.4389
75,2021-12-17,58.5011,44.1565,2.4354,1.3109,1.1317,0.3429,0.3429,555739.5571
76,2021-12-16,59.1832,44.6713,2.4637,1.3262,1.1449,0.339,0.339,562219.3736
77,2021-12-15,59.143,44.641,2.4621,1.3253,1.1442,0.3392,0.3392,561838.2079
78,2021-12-14,59.7048,45.065,2.4855,1.3379,1.155,0.336,0.336,567174.5274
79,2021-12-13,57.3375,43.2782,2.3869,1.2848,1.1092,0.3499,0.3499,544685.7524
